id,prediction
353,316.7841351206603
354,185.64111592754065
355,85.94250604989764
356,17.05537646229066
357,0.0
358,0.0
359,0.0
360,0.0
361,0.8331734685046778
362,34.650967627738424
363,160.78189623342487
364,293.0262208240042
365,375.16305046640736
366,623.651468503461
367,995.2709343100228
368,1169.533027022884
369,1528.5413360805865
370,1658.819599000993
371,1885.511653943786
372,1978.6609861683708
373,1195.8961503553646
374,1055.9982659827178
375,925.6921608804792
376,810.4183992976317
377,520.9397550071036
378,231.89385901029
379,74.79825840646444
380,9.29823053193846
381,0.0
382,0.0
383,0.0
384,0.006053125037893
385,0.750987564154027
386,23.1070451250345
387,123.73083894940576
388,235.4191497217361
389,380.6676097808578
390,457.8131345497755
391,643.3373786522329
392,792.3189675911366
393,967.5046146514192
394,1025.2631639174351
395,1131.193711384495
396,1324.715907080079
397,1210.496525500574
398,870.5404410229547
399,738.1622150720852
400,709.399512250828
401,646.3675061827685
402,375.214947937023
403,204.0377846970549
404,59.04641310256845
405,1.0839916604435962
406,0.0121554041016314
407,0.0
408,0.0045632584681174
409,15.403873070575958
410,110.66930362631189
411,319.70723077785215
412,841.726671041979
413,1946.7604999695395
414,3081.8156586304426
415,3760.4734827217926
416,4280.981065015146
417,4204.658257862573
418,4883.7407513452745
419,4846.072201953528
420,4719.637304452172
421,4325.12246462603
422,3833.792378202685
423,3084.887988720516
424,2128.012771830413
425,1233.711941479791
426,590.0633121919537
427,340.6629391186904
428,126.13998437707784
429,2.728851277507278
430,4.741657929306064e-05
431,0.007129497799859
432,0.0155251449865628
433,15.724750373224389
434,116.23259063132978
435,339.0601435198583
436,768.9675716336957
437,1252.6736248412303
438,2004.8023506812924
439,2789.2249048126214
440,3573.804770693138
441,4095.049930562592
442,3226.0132980173203
443,1817.6959626083635
444,1275.363704796791
445,761.9470853685574
446,827.6944416626252
447,925.4478150580586
448,859.9700858764988
449,516.1072959112887
450,247.2689827125434
451,156.99695851055975
452,43.10969127214836
453,1.0492834728943556
454,0.0172959535950663
455,0.0
456,0.0
457,3.535551186777334
458,66.72715987251958
459,191.1508117880938
460,412.938784953307
461,931.6990720994772
462,1874.2304414642083
463,2764.073159738953
464,3344.454810884049
465,4109.939078604013
466,4398.463393406465
467,4466.105143979866
468,4317.307815441102
469,4124.251629920856
470,3737.360813351184
471,2964.26749130024
472,2089.82563290124
473,1220.4124350225986
474,573.0735655923075
475,329.2743193669273
476,125.92680230053608
477,3.671772015912619
478,0.0086703861871474
479,0.0
480,0.0
481,19.53548837760187
482,103.48082105637708
483,257.97710472985733
484,652.1852119992594
485,1404.4574536727814
486,2318.121601634131
487,2887.0637333440213
488,4263.390968636555
489,4850.100972799573
490,4765.255672225695
491,4948.765664584653
492,4669.201072437357
493,4232.224777363382
494,3759.627771244364
495,3035.957143332238
496,2232.749186445463
497,1302.8157687659657
498,619.8265910122566
499,360.9116764894308
500,141.68900883746554
501,5.615945481167054
502,0.031373827069797
503,0.0
504,0.0070881146972347
505,14.84775278559165
506,114.32746349997105
507,320.32451469094303
508,781.1357581031149
509,1622.324576845003
510,2358.440887404959
511,3801.3330346750586
512,4248.900690167028
513,4489.81570782689
514,4234.337452240656
515,3731.796673804913
516,3457.13492888857
517,3258.052067150879
518,2481.742274254982
519,2000.543258282746
520,1495.9846700528858
521,880.0686282438937
522,450.8077647928273
523,225.8099670603735
524,37.95037764805103
525,0.8261667046219745
526,0.0427167226652035
527,0.0524914255103133
528,0.0
529,2.733535449681576
530,46.06925039534258
531,124.92411365448388
532,272.3236310213154
533,473.522692210465
534,814.3145204511173
535,978.5966413122504
536,855.7545520935007
537,739.2428751911211
538,1480.0373875526843
539,2719.2913033670275
540,3865.678480080323
541,3782.3853588982106
542,3345.516858435595
543,2456.2553552296545
544,1488.5964469359155
545,843.5833705535309
546,456.15098821221454
547,273.1015585063117
548,101.3635646427736
549,6.599495910321729
550,0.0
551,0.0
552,0.0
553,0.5999440744845722
554,23.57028608241736
555,65.12509736194663
556,100.3573384980734
557,136.99606229565495
558,276.95573711905786
559,635.8732145083388
560,924.236670241757
561,1043.9196969237228
562,914.7959783445832
563,510.447739568587
564,593.1100739918783
565,1194.0081702339885
566,1864.5964235444817
567,1917.919400968881
568,1302.5032264008914
569,743.4682069396908
570,372.78151849439314
571,175.86665110452697
572,45.12310094013053
573,1.0904202510700376
574,0.0
575,0.0
576,0.0
577,20.8154346984945
578,118.76655222220288
579,290.4057926405316
580,755.8438235655753
581,1589.869475996582
582,2547.213725439691
583,3597.527481283005
584,4359.592221011436
585,4431.762046993887
586,4736.722106008013
587,4679.3189108840825
588,4228.107652360664
589,3567.93755921625
590,2632.713990836529
591,1823.7529233421476
592,1389.9385819544714
593,790.0963987591042
594,398.1281274935097
595,259.0675367636743
596,105.25730992750088
597,6.382165176307147
598,0.0
599,0.0
600,0.0
601,13.80096730126039
602,100.09758558986276
603,290.9735589853659
604,729.31986287876
605,1577.1428998770366
606,2691.038802392645
607,3536.437922314044
608,4401.067033969259
609,4199.401376782126
610,2410.7650871539845
611,3353.2987268830384
612,4215.791746080386
613,3416.0816522184205
614,2779.9580393931024
615,2007.3934195482968
616,1378.8735954664614
617,838.8477830815598
618,424.1175387689532
619,262.9860512183564
620,65.9293931508147
621,2.145998070783212
622,0.0073884361412833
623,0.020771546065387
624,0.0041692651484689
625,4.740698018671863
626,62.01728029861916
627,184.78413388957685
628,307.8671042752133
629,430.0866901781018
630,565.4551761930215
631,621.2527019144169
632,907.1888684329988
633,1154.6576215390774
634,1010.0471760809515
635,921.9292410245074
636,1198.4098571038098
637,908.4371003279274
638,947.5488050082208
639,569.9711970735653
640,361.4678826021783
641,224.10621293220836
642,131.9738965948806
643,60.2262754794402
644,12.468716050368547
645,0.0
646,0.0
647,0.0
648,0.0
649,0.5197661242144466
650,20.240361654138148
651,67.50931344935881
652,111.20586550840292
653,201.88747043298352
654,355.600715316815
655,522.0387930247849
656,495.843060929759
657,511.1011485364023
658,482.874204987723
659,525.2239975935722
660,733.7283916394083
661,844.4335928403469
662,674.6210587427838
663,598.1381703805032
664,436.10683254405336
665,294.9525124033518
666,159.73170365716538
667,75.66152269514163
668,12.492368522945368
669,0.0746435958346758
670,0.0137384474294839
671,0.0295275654315348
672,0.0
673,12.599804405527696
674,121.96141267352311
675,307.7363408642359
676,651.4930469770887
677,1266.6273298151875
678,1874.182148235268
679,2639.387153363386
680,3507.59237752377
681,3416.029087602278
682,3475.403252923427
683,3763.48577621857
684,3734.8297865127024
685,3185.402748664972
686,2627.890865908162
687,1920.6590239967736
688,1491.9389596085591
689,918.0148882197652
690,509.9041172206917
691,343.67594501620425
692,102.19099750909096
693,2.7441397941928845
694,0.0
695,0.0
696,0.0
697,3.2651143758738064
698,52.12190832962297
699,160.51616976278297
700,251.8703701553336
701,303.795590624106
702,414.8835322179197
703,712.7864534391779
704,1356.5956365979262
705,1853.0130059694743
706,2579.722110894612
707,3309.057753376468
708,2999.0953660077225
709,2143.001170077901
710,1307.2214163910712
711,907.3801754981836
712,711.4110843615912
713,519.399661301277
714,365.3875250986296
715,239.71419899387456
716,58.73512705228646
717,0.7083236906448808
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0062245709177484
723,4.251524722030559
724,27.112113215677734
725,127.19836238194216
726,265.9197020376382
727,352.1349512066692
728,363.2453234309725
729,370.80715696752543
730,328.5887084344353
731,351.8112886445352
732,422.0688866398153
733,436.2252384173643
734,375.2847323117315
735,295.40005606075465
736,184.53496427989003
737,109.0115586961828
738,30.19127774382833
739,0.8190955608834593
740,0.0
741,0.0
742,0.0
743,0.0
744,0.015850832202891
745,0.0139443377853799
746,0.0288303551854814
747,20.36441459677601
748,85.54097259793262
749,172.7982881916183
750,309.00251972347064
751,418.9393893211094
752,546.9930822067281
753,614.0421582072099
754,633.720445218628
755,650.9565491729182
756,609.5664461023136
757,497.274470953566
758,473.2298385702637
759,428.1536326875037
760,238.07218505469277
761,133.3422799308189
762,50.90548759187022
763,7.164805875409861
764,0.0279368466753143
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0049060810985152
770,0.7087460692299459
771,37.1276077899345
772,139.14190225871843
773,294.60342685715204
774,527.7177825735379
775,657.4562499456456
776,800.0275241070243
777,900.823296961014
778,987.7602425482128
779,880.4809502857363
780,928.0005447758454
781,795.7077779157513
782,583.924808613446
783,413.8814672270839
784,276.37522728197246
785,143.39863141227738
786,74.75750867249569
787,15.349909367675563
788,0.0165484422667233
789,0.0114891520704833
790,0.0
791,0.0
792,0.0
793,0.0080200364718216
794,0.6209275248149454
795,28.33122191779977
796,105.3675104652246
797,263.29961711148417
798,511.4406940449396
799,630.4721809233114
800,569.0504727795599
801,613.54562656033
802,582.8863458251295
803,597.5767612495048
804,648.9798893618513
805,637.2089342301045
806,608.8590757414406
807,517.2227430311676
808,289.5984311638351
809,133.93318127020228
810,69.14778706370245
811,15.56706783312697
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,5.633421711552767
819,51.8375844301688
820,135.43345986544716
821,251.2608387374488
822,450.6027875772469
823,608.6473961277453
824,792.5280993858287
825,908.7031047692636
826,997.6575029498752
827,992.5053806430144
828,970.1280775120962
829,878.2968715600706
830,743.9955888592135
831,550.3437579849074
832,361.4663407559531
833,191.24999398876508
834,105.93428240239116
835,25.698898186303023
836,0.6724470697473998
837,0.0304496605424732
838,0.001396081542441
839,0.0192118422175242
840,0.0
841,0.0
842,6.3704307156198245
843,52.78017494650749
844,148.00082433418584
845,311.6791824082341
846,486.0838919595179
847,631.4980270736868
848,652.3062851263248
849,790.2509950893182
850,768.746407923834
851,710.5674270949698
852,731.4386270730253
853,665.4409349004487
854,679.9359384521994
855,488.2522776659241
856,336.08757941877786
857,197.3464846347285
858,103.36282024485868
859,26.260456629838103
860,0.9587269760207716
861,0.0004070324446517
862,0.0020569259922511
863,0.0001540272649684
864,0.0
865,0.0
866,7.385495692203267
867,57.806425391361664
868,158.87347466295782
869,322.222793094641
870,525.1633391789977
871,733.500691372973
872,773.7715642295482
873,920.4914476236004
874,926.0649442203614
875,941.6894482432714
876,885.6582582935577
877,808.1099058912977
878,680.1005984144988
879,484.7332135544644
880,331.63773006450606
881,190.4391147610944
882,95.44771122640616
883,24.261959473163422
884,0.4443907040745858
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0946331041027536
891,7.500479208949961
892,18.8369340148008
893,28.87276864328829
894,43.002274550730746
895,68.75810971340017
896,92.99474636693316
897,113.13498732540371
898,162.59599616740942
899,210.29608507302265
900,266.17198575346106
901,333.154252052441
902,371.50908053936
903,315.5214958629169
904,212.8313698059702
905,124.84259917623284
906,72.28435842472312
907,19.453289689168404
908,0.7673516869055232
909,0.0017086279586834
910,0.0001319033124057
911,0.0005323530961941
912,0.0027130625943349
913,0.0
914,5.605665887800564
915,34.42910648742298
916,87.4128364282243
917,158.66839737958415
918,228.70106183251724
919,352.1112875658611
920,247.08458470702416
921,316.73403641277787
922,403.4098456105795
923,232.4794634004637
924,432.4561372216732
925,493.1422125616381
926,396.0295159266688
927,166.002284233245
928,126.47363360540912
929,79.61620572851456
930,36.66381157363167
931,7.514148398592341
932,0.0656653774028175
933,0.0381074713093456
934,0.0020764604365842
935,0.0
936,0.0030408868778983
937,0.0172259019303321
938,1.002022864587799
939,15.986548567507592
940,26.99209173261847
941,43.445759989096814
942,102.28493566325793
943,255.0902781863077
944,351.13175117753246
945,359.3316340498075
946,303.6356239846103
947,238.9463890159828
948,201.46621190512303
949,152.13833769318552
950,141.596787477196
951,120.7366784995232
952,72.5939092681387
953,42.34845032001787
954,36.69326361092427
955,10.967696531971042
956,0.6642381175552405
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.5741315531203824
963,15.959176338116723
964,62.20337505655906
965,132.58024491692848
966,204.1928606395968
967,284.71224805017334
968,235.76271146218144
969,185.38429440168056
970,247.174243193644
971,253.7657690786857
972,278.1551180762729
973,320.3678706162802
974,339.1331855099115
975,296.2821959976551
976,270.019691755861
977,177.31230386204578
978,104.34878882833192
979,34.532194926393
980,3.5912238392729976
981,0.0129759995993271
982,0.0
983,0.0
984,0.0
985,0.0
986,6.981800939141888
987,40.3881883813341
988,92.42516258070512
989,128.88465322696462
990,162.07656659818062
991,231.08969944614503
992,285.9896128853628
993,314.44059017928737
994,372.4607594828201
995,311.04016453795646
996,301.6024573799226
997,250.8189417950731
998,231.1278240495432
999,181.6092043571442
1000,122.23868450445156
1001,62.4292802476138
1002,28.13034173916334
1003,8.688829083333045
1004,0.448733640427276
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,9.87090058943128
1011,38.99832961576259
1012,77.95417177356846
1013,132.34793355193918
1014,171.21462269046572
1015,240.65546038731063
1016,307.9384790275746
1017,306.26096755879547
1018,320.75640585595096
1019,281.048585080321
1020,262.0522642165532
1021,237.72856938859576
1022,229.49072513437645
1023,199.58270941181075
1024,166.87421724624838
1025,102.56647990007524
1026,60.56695678335173
1027,25.122436214691117
1028,4.574054438428004
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.027118090195326
1034,10.280471288847234
1035,45.628234171477104
1036,79.70536352652611
1037,138.30792230010334
1038,219.02872663040824
1039,299.0786133520333
1040,344.2667554966301
1041,370.6280242088252
1042,419.8040645725033
1043,391.8033948349953
1044,357.98333241494487
1045,223.3269519862337
1046,163.6280099959969
1047,136.39204657720225
1048,98.0254898155135
1049,55.21237213844142
1050,26.115569584036027
1051,11.60786984765657
1052,0.9423874680520556
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.7456416435059455
1059,11.661257318876338
1060,48.88261235298308
1061,89.73337694569564
1062,132.72247200300168
1063,171.56598134921651
1064,213.2564877096551
1065,295.7138096142888
1066,310.4197544800501
1067,317.8108160622319
1068,296.5714397793132
1069,270.3972082590114
1070,239.7423677025417
1071,166.9400503876899
1072,118.12961106996828
1073,71.89858092328195
1074,41.16782548209988
1075,19.2778862602752
1076,2.895541864172931
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0764312736235433
1082,3.9471443960236816
1083,37.41802296397787
1084,69.78819875151434
1085,87.42601886871428
1086,158.56200218930158
1087,230.96624086204284
1088,283.32157593217283
1089,371.5088828765156
1090,386.35194793861865
1091,422.6114111485121
1092,432.033194484169
1093,284.3849199850568
1094,250.7009256250265
1095,212.25808779401805
1096,178.1812911198315
1097,120.76770597720709
1098,58.29543337839245
1099,17.637037598601797
1100,1.5110530518380094
1101,0.0
1102,0.0112331763249762
1103,0.0003647014875596
1104,0.0039681246358643
1105,0.0729857713536294
1106,2.0408808004596213
1107,22.966692157430387
1108,51.227203175835655
1109,80.74385606515372
1110,111.4468836796935
1111,163.34032940144257
1112,197.031647400798
1113,231.7755346733109
1114,254.52297497172304
1115,280.5151490142992
1116,305.86401400363405
1117,301.58902169057546
1118,226.86937461840893
1119,189.864946373894
1120,163.06958293607127
1121,136.68437154911803
1122,78.8392148359762
1123,40.36501113877355
1124,8.61375104246682
1125,0.0607599244348153
1126,0.0083187703727712
1127,0.0
1128,0.0
1129,1.1680286926026484
1130,25.4161284106278
1131,85.34904719400517
1132,211.2396178443474
1133,411.3504679810752
1134,626.1738989829358
1135,816.3840116767568
1136,929.0199390107095
1137,1027.2271966900928
1138,1044.0886671441656
1139,1050.021243854439
1140,997.5143956253136
1141,896.1419328999696
1142,759.211404872718
1143,587.1529410956915
1144,403.61230792282106
1145,249.7777671577768
1146,130.32896912134103
1147,63.0685724978243
1148,12.440720009821824
1149,0.0
1150,0.0
1151,0.0118696658761288
1152,0.0116976301208175
1153,1.5005349196557525
1154,27.908136128975567
1155,88.40935704974746
1156,183.3639998803787
1157,281.12872223775054
1158,443.5173975804706
1159,580.3697962429801
1160,751.1873094871373
1161,860.6146543840282
1162,716.9979142341883
1163,444.5498158401141
1164,331.76958541739737
1165,204.27349530490096
1166,216.3322800004372
1167,226.45585968477917
1168,232.87277544153048
1169,132.79838664241964
1170,60.37912992662552
1171,34.681845648524586
1172,7.193387404878606
1173,0.0655845841841317
1174,0.0181265272112051
1175,0.0
1176,0.0017955514979415
1177,0.3609298171202308
1178,12.818529499671586
1179,50.29384216227177
1180,106.17629493689284
1181,220.3074640430896
1182,387.3607940218188
1183,575.8061985179268
1184,672.5965227385482
1185,889.9064768629219
1186,915.2738993393724
1187,964.0794348175948
1188,931.8835732346886
1189,825.9717325608763
1190,757.6008883723969
1191,595.9664320995498
1192,406.3877345564435
1193,257.8873569243813
1194,134.0421308284587
1195,68.08393691816184
1196,14.918647135937462
1197,0.0206376173059758
1198,0.0
1199,0.0
1200,0.0
1201,1.6445579137487638
1202,26.29507254202337
1203,80.4453054019142
1204,183.33783807198503
1205,333.93075410951303
1206,492.2922261185894
1207,622.790575541338
1208,806.7621043930241
1209,971.9451493222822
1210,995.976520031148
1211,1003.3562141110016
1212,960.2904777286816
1213,869.1655992138577
1214,747.2417606462328
1215,595.1435722265418
1216,427.8135033913553
1217,269.4627447402711
1218,141.26639483379253
1219,72.17963554527726
1220,15.273176514488286
1221,0.0277082830213779
1222,0.0261780153394754
1223,0.0
1224,0.0
1225,1.4575976742250354
1226,27.596650241175293
1227,83.48645976117643
1228,193.664649174206
1229,330.03539893841764
1230,454.4678196961455
1231,652.1934454931079
1232,766.0251199494137
1233,894.7855806686398
1234,854.1333390118601
1235,754.9711507669889
1236,739.0549255618718
1237,685.7114182766759
1238,536.4512579575802
1239,435.7708698964087
1240,316.3822448686318
1241,200.86273850651256
1242,104.5627629659706
1243,45.857866079363006
1244,6.589187777323464
1245,0.0156570176507267
1246,0.0310526102975367
1247,0.0365516755525071
1248,0.012539639760015
1249,0.2497513642036768
1250,6.469330452265705
1251,27.03390029467918
1252,62.05455133298133
1253,115.1242780695476
1254,196.15259019445065
1255,231.12840678573903
1256,200.5704911994748
1257,165.09960731753316
1258,345.2618176348519
1259,606.5363614074654
1260,840.8175700930659
1261,829.7890080596613
1262,717.0851574108682
1263,480.7905371851234
1264,296.39275178623427
1265,186.5036594871283
1266,101.45652156820678
1267,56.67330018399833
1268,13.405591954894929
1269,0.0585916480034632
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,3.372915485190896
1275,13.792297375577364
1276,20.15320285761213
1277,25.76376040867282
1278,53.38085005875672
1279,158.00615386249473
1280,230.72925645619557
1281,249.9536436131304
1282,227.686075852516
1283,121.1695582530488
1284,135.48692119855346
1285,276.8253690795451
1286,405.1848591416531
1287,345.7788169927528
1288,259.5073997605005
1289,166.03949302933347
1290,85.69493624249544
1291,40.89161715334778
1292,8.169112439249908
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,1.572864933056909
1298,27.692228503942346
1299,78.72210322098948
1300,185.25161989424316
1301,330.72540223982634
1302,471.81438368444526
1303,661.0577768036051
1304,828.7812749660949
1305,851.0707116036631
1306,826.7306419978258
1307,871.3423574996783
1308,794.619697196952
1309,685.7656136369355
1310,499.1469781317781
1311,355.03204339852937
1312,258.36336649160086
1313,156.79725094905572
1314,80.09374771268249
1315,46.93990171461032
1316,12.621553210555083
1317,0.0491769993335895
1318,0.0
1319,0.0
1320,0.0
1321,1.1360607633937725
1322,24.85700367060494
1323,81.82967089592391
1324,186.666965441522
1325,322.6096339049604
1326,502.720120371275
1327,709.5805556868082
1328,842.914245542586
1329,936.5456511299486
1330,829.0605294211457
1331,927.5444452845904
1332,835.0325208718356
1333,722.3702941752902
1334,576.1989377708289
1335,429.9797066380671
1336,309.95731939992567
1337,201.576816128803
1338,112.07416299686165
1339,60.46971315571189
1340,11.46242579372665
1341,0.039268740974185
1342,0.0134499468236318
1343,0.0167527114674409
1344,0.0178510910645495
1345,0.2633384319442047
1346,13.929441053533813
1347,46.28762775966071
1348,70.76247635623412
1349,100.20706219942484
1350,139.60923995676694
1351,152.8856306895877
1352,225.3888950963362
1353,279.1842555096824
1354,253.0742870458469
1355,230.4729579159827
1356,292.4180303532132
1357,226.41982981075904
1358,221.445406536446
1359,136.3679705537423
1360,87.99909999039185
1361,56.83983526980547
1362,29.97437003904161
1363,11.567639048817064
1364,2.013484458210037
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,1.8044333074324808
1371,12.21806829461496
1372,19.12865330620544
1373,36.21737923023156
1374,76.14360289947639
1375,120.15465989717732
1376,120.03183215037448
1377,135.72691523490408
1378,132.5444261817503
1379,137.893426192674
1380,186.1002432982182
1381,222.07778924874503
1382,169.79764505468603
1383,145.586740592129
1384,104.93471362696272
1385,69.81399488853685
1386,37.52930511256818
1387,15.571894115101411
1388,1.6456444506489496
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.977716549431132
1394,23.039766726444363
1395,68.21335831054785
1396,133.96828606471323
1397,236.3837055207419
1398,343.33436735925034
1399,466.8031464491579
1400,640.6842808178079
1401,634.7706267912242
1402,650.7540737805775
1403,689.7792277372191
1404,685.6605380926471
1405,580.669256243896
