id,prediction
119,0.011226886507434254
120,-0.01067092799900848
121,0.3948430793482067
122,66.4529021655536
123,227.79057135328893
124,691.315810459945
125,1595.727595333812
126,2610.8894016285753
127,3562.792616460943
128,3827.689288593461
129,3882.552082179665
130,3821.61857153502
131,3093.270849426287
132,3100.7046289561004
133,3337.511566922915
134,3300.6073322419543
135,2677.138664165893
136,1619.526447634446
137,920.108356385578
138,455.57933481157227
139,208.31788876862083
140,13.41016208653154
141,-0.0036324902928179044
142,0.010309470967522444
143,-0.002638617149580899
144,-0.007158877307964944
145,0.5818210051162794
146,71.71350524498527
147,252.52561571130462
148,716.4272454573395
149,1670.0399308715594
150,2961.725335710859
151,3844.5052452289315
152,4459.408951253422
153,4593.949461531296
154,4718.718858254755
155,4538.664851670301
156,3834.3956860443
157,3624.5849156888767
158,3155.6103736724267
159,2449.416087903023
160,1555.1313263442435
161,874.7609857646245
162,444.53396677520306
163,176.69824576953272
164,9.31190760973745
165,-0.004603787350019455
166,-0.024111887490240617
167,-0.006650404886309461
168,-0.017736789858959396
169,-0.07710234524758862
170,6.7327462825924425
171,53.85226269763527
172,117.74992051131598
173,193.51944835786793
174,285.86193560743226
175,366.47496785992263
176,412.584869295055
177,529.2696364800139
178,675.2925167607447
179,1055.0751278819994
180,1393.0878323643583
181,1828.8304326612763
182,1792.528607726556
183,1785.6749501631139
184,1147.7108658599225
185,551.0295889558753
186,292.0386597933675
187,126.45317717943246
188,11.085524323690382
189,0.009115039323473725
190,0.005930470510258494
191,-0.0026754484617712787
192,-0.005897641145494212
193,0.30897054244150696
194,31.37088438032687
195,170.14489665852022
196,410.40339663675684
197,716.709847949206
198,1314.8308065824765
199,1975.9210187956967
200,1540.4309003470175
201,1814.183469505875
202,2007.7882195471252
203,1714.6411854908083
204,2474.9495848836377
205,2511.3312397414475
206,2149.353880164578
207,1077.5925008231904
208,606.3906635856778
209,383.56515932690223
210,155.26118034970753
211,43.66374504889295
212,1.4389325152564836
213,-0.03886728610773823
214,0.037796433626765547
215,0.028917970486785998
216,0.0053032050252744215
217,0.10814737004957274
218,10.55494477333446
219,90.25167126870154
220,128.59671575848034
221,224.2275318445241
222,501.6003133206804
223,1119.058337008688
224,1802.0314025795328
225,1718.1822457338942
226,1425.271645695649
227,1169.8433063784792
228,834.5310803674519
229,729.1651427824655
230,685.3633665371764
231,488.1992108545158
232,359.51775643938544
233,221.69847292281224
234,182.22488142218342
235,52.18617864062556
236,4.213671932865961
237,0.0068681124438804775
238,-0.003037335334060291
239,-0.0004964645117652004
240,0.0001196849648619362
241,0.1676429871070984
242,12.141498024996112
243,102.43649948304032
244,293.8185312464415
245,705.276953051148
246,1145.6838608768664
247,1810.937304357151
248,1569.3259844760871
249,877.4506971204665
250,1224.6427962969399
251,1184.0806418860332
252,1859.95658867697
253,1721.9199140496917
254,1727.0974092570018
255,1645.6001209933606
256,1432.7281144501294
257,890.7186635446125
258,538.9495744443333
259,276.5105218844288
260,49.225333581156654
261,0.04567921122996781
262,-0.0004897031626273769
263,-0.00892686912137791
264,-0.014877463745284697
265,0.4403677273286363
266,46.86487224122222
267,159.54714839917358
268,358.495115019391
269,642.873170694242
270,863.8125285435477
271,1083.403421892891
272,1324.8364159496502
273,1548.6377081119829
274,1453.3615523094038
275,1169.4802857094928
276,1148.2571730067837
277,929.2654399639737
278,970.129944695194
279,867.2396904428376
280,637.0918849968798
281,291.93582944098864
282,116.31326835728319
283,47.75019589911294
284,4.287990741708882
285,-0.014213843090937692
286,-0.03418157687968558
287,0.004975015244465915
288,-0.028433379582313654
289,0.9653275639850338
290,59.6087674862424
291,174.03760912134234
292,374.04377677028714
293,668.8535273912955
294,1186.7834140405052
295,1312.8211438130083
296,1336.60413581099
297,1894.8170786173748
298,2100.4903971624867
299,1881.3428627055914
300,1598.8062350492726
301,1564.1832263556896
302,1608.3451884296715
303,1235.7491117767213
304,986.7935535874475
305,633.8525929599563
306,374.0281728177553
307,175.6489578732753
308,35.458325215636826
309,0.09436858488651435
310,-0.004583952134351439
311,0.006315735043089156
312,-0.0004966936485550545
313,1.0108903781392278
314,60.48482325429135
315,187.6723052266602
316,443.66466014455426
317,685.1783883608957
318,1090.2934681216932
319,1641.1222341506207
320,2199.957034869537
321,2807.9179541835115
322,2776.8563953246025
323,2481.1246431200607
324,2113.590556076832
325,1525.6707268910186
326,1034.1669871065787
327,607.838500830088
328,456.38650390035605
329,263.85035522321726
330,139.7997984422485
331,65.12796947386283
332,8.54059495026228
333,0.01983850940742221
334,0.0005621022139130716
335,-0.014292358935408759
336,-0.006390473967387048
337,0.6177791785269126
338,11.48031102195871
339,48.191716089129386
340,235.72740893275844
341,519.6008046619196
342,830.1126374924858
343,981.9786170589896
344,1186.6938026202238
345,1255.5480755396845
346,1128.1424461128572
347,1083.8790181255372
348,1084.4654499523976
349,1100.9314457648795
350,1080.9099934904336
351,799.4798000647866
352,556.1453117733881
353,339.7850812553289
354,219.34499068725518
355,119.3242297821045
356,27.893212077792125
357,0.013416074033414885
358,0.007187815561683028
359,-0.010424730631886269
360,-0.006194495105702604
361,0.9581132919368888
362,32.95194829657774
363,161.14264080556558
364,315.77906606656876
365,497.4052698780412
366,747.6217588590217
367,924.9082770700014
368,1305.5770285164656
369,1697.4431012822388
370,1663.4139497001345
371,1837.7490374204453
372,1865.054879249403
373,1463.361948715679
374,1119.3781301034994
375,1087.7996888835448
376,810.0844629302446
377,578.2955971806163
378,291.5064936014788
379,105.05163496188251
380,13.573930835305912
381,0.017831062302706747
382,0.0037117384924769937
383,0.0035210605235810387
384,-0.00106906897818444
385,1.115351493387469
386,24.931496265317723
387,114.8733351097672
388,252.87448460932623
389,413.5678145820402
390,549.1863040447003
391,843.5458899578662
392,1003.9528110628241
393,1269.0479922310176
394,1262.6304115888183
395,1274.1836881896934
396,1286.570629050224
397,1274.9686265443597
398,1169.2518706156968
399,1049.8806378159538
400,758.609398462681
401,671.790413530948
402,460.052961479277
403,213.93419937045792
404,65.00782922864006
405,0.7953337104822162
406,0.015673109831120326
407,-0.009780406358476957
408,0.0827449204520778
409,14.993511755582645
410,145.24883437652983
411,401.5916053103265
412,963.1691071283882
413,2051.9762962235945
414,3303.6712671255827
415,4214.139381844316
416,4766.484179494123
417,4961.845608367351
418,4656.046851740175
419,3890.583050437213
420,4668.57954139616
421,4337.3471508394205
422,3754.5078752531495
423,3179.3662457880446
424,2299.5123618797975
425,1315.1034129862974
426,588.9452085662806
427,341.6311208227118
428,132.13491897328763
429,2.9448747928684065
430,-0.024945076218602327
431,-0.029493595570889538
432,0.20902103097346914
433,14.82708387189458
434,127.8252862115085
435,369.9114326540598
436,770.18354419493
437,1310.027130545595
438,1788.186967565288
439,3078.3875801622344
440,4198.385591838798
441,4478.851801458711
442,3840.7318290177186
443,2327.3938183910823
444,1299.057241607055
445,815.9766024088955
446,858.5973862794353
447,1007.776825216525
448,1088.046125100108
449,609.5382891317485
450,295.969785614484
451,136.5232207376108
452,50.64815508015743
453,1.0247942352797654
454,-0.006587829733272141
455,0.007309168885677251
456,0.024467501675320934
457,3.4223869891418692
458,64.47451885922843
459,180.53992306804372
460,360.9790552341043
461,788.3644475792506
462,2575.7243982254618
463,3477.7015864201726
464,3465.9342711306017
465,3729.4282451106656
466,4256.424106637495
467,4650.862174027889
468,4153.2369432692985
469,4243.0346613714355
470,3652.02479550379
471,3216.332565038078
472,2312.2941369368177
473,1323.0937205965615
474,653.0024900592459
475,353.4931071122495
476,135.59215566773165
477,4.538059625224984
478,0.03459823407961799
479,-0.00532773702761673
480,0.17088298416767483
481,23.03351269803583
482,117.46253664335812
483,313.8453044574264
484,792.6399258631021
485,1720.6940880785567
486,2973.352483177229
487,3990.9668787786086
488,4682.707761497983
489,4965.185584206984
490,4957.661245526267
491,4986.778834582457
492,4685.830266374821
493,4245.089113575416
494,3736.7704229260135
495,3134.0764818793014
496,2266.886342221294
497,1318.976475689408
498,655.462798618464
499,379.6106643618833
500,155.00545069308473
501,5.410938856563667
502,0.017941754355559586
503,0.004120330335070966
504,0.04621803923782526
505,12.30386620936536
506,112.97663639692601
507,335.1226716944352
508,829.740723717363
509,1692.9570409467278
510,2891.1807670697535
511,3837.562507720353
512,4494.985002526965
513,4711.303027928787
514,4583.647100154015
515,3906.4238236422534
516,3473.6435540958123
517,3716.546729007629
518,2387.070968147629
519,1883.5542281316702
520,1579.146509163807
521,899.8031996491861
522,482.72182415493177
523,236.75935678592353
524,49.59251101383308
525,1.1313900845097966
526,0.037807283381694805
527,0.0040087855880719175
528,0.09175081879520587
529,3.6511245275659707
530,38.469894186177186
531,119.41021098211569
532,229.81292228944383
533,482.18151499161564
534,763.2410536115593
535,1095.1952743595077
536,823.2654182403991
537,621.796251255115
538,1154.788703482778
539,2387.565206153511
540,3392.4592626424746
541,3330.774977069873
542,3147.827771160543
543,2669.001330365945
544,1679.5718528520408
545,986.1152414397568
546,644.206643541465
547,370.72775656645274
548,146.23589204285068
549,7.259775673260127
550,-0.10181912860049379
551,0.02016837313452589
552,-0.159043599012435
553,0.8735138884971505
554,24.273751207874824
555,61.75980419401442
556,91.50397799360204
557,150.96358212374082
558,288.17686597506076
559,654.3641078845161
560,1040.482585903851
561,1206.4144030664943
562,944.0247179017048
563,648.9579938246253
564,556.9477822498412
565,975.313173431382
566,1850.5184464139074
567,2006.829513686643
568,1362.2024940813149
569,902.3063269271274
570,520.8690607315738
571,200.89563548531962
572,57.84245318113533
573,1.1279055790746748
574,-0.004241472597851641
575,-0.0033163414868424574
576,0.07379302511518931
577,22.8474254578783
578,117.58638392448631
579,305.7122352922893
580,767.2851245400944
581,1732.2698102118404
582,2952.9763736990762
583,3866.697107105359
584,4209.46679881748
585,4380.176537652868
586,4866.64930480705
587,4721.575802974487
588,3727.9380367091203
589,3362.265096877231
590,2558.421064900181
591,1855.0678141958879
592,1336.5889176798132
593,749.36030708246
594,375.34317754630734
595,260.3475881370233
596,128.63303426774578
597,5.855884025796397
598,-0.012676927781552534
599,0.01480434186016471
600,0.041207749699760446
601,12.884030668760373
602,108.01484069815419
603,307.8152206223136
604,750.5471172978324
605,1627.1926075900658
606,2741.7735285810736
607,3974.184227012614
608,4553.95972882877
609,4393.613193978408
610,2447.5713383331804
611,2843.5173282168075
612,3781.918156495324
613,3457.381453532932
614,3022.8223265880447
615,2205.0363023469913
616,1539.773981818695
617,965.9435438072234
618,514.6411187269593
619,296.1646758948216
620,91.79035257907046
621,2.0580865434710445
622,-0.001900964295943703
623,0.008244102981496219
624,-0.018185620906808996
625,4.217120279643979
626,77.103323003089
627,214.64535933953314
628,338.1264029770908
629,525.3545058399825
630,669.6058135810952
631,710.3595140690527
632,814.4822889443002
633,1125.537544029518
634,1283.8640307372764
635,970.5780974907395
636,1088.4858548106217
637,933.4260368413136
638,764.1834683744135
639,683.4535656397425
640,384.33378766949613
641,227.05404156834004
642,120.58886230740434
643,46.88114837175376
644,12.375886619639118
645,-0.06355392213435362
646,-0.04298907882618113
647,-0.013721688210566244
648,-0.08462617574701903
649,0.9608381826141218
650,23.03622977735441
651,78.51980683517237
652,96.97935068611575
653,186.78885992600527
654,282.7924608500324
655,527.4288757797192
656,450.16107408256477
657,489.20138380528533
658,512.6249306265279
659,479.04686569208525
660,783.6743424158751
661,952.7196227179479
662,869.1165004249352
663,781.7753590691299
664,519.0751329194542
665,398.1337726310699
666,226.14382496032576
667,92.31038207390824
668,19.04760630775631
669,0.11920281537279888
670,0.01795414327660489
671,-0.006973971252257587
672,0.0984956954954736
673,13.582258942799804
674,123.53336775518923
675,298.99170585510535
676,513.6165723029121
677,1013.4204362736498
678,1770.298065672508
679,2208.6971011802616
680,3074.948671700686
681,3596.935856500638
682,3814.959936811517
683,3495.6657697073233
684,3454.5110029470557
685,2916.645208402876
686,2129.527459641042
687,1487.316781673882
688,1182.7715142565175
689,901.1745743045528
690,549.4627031764335
691,297.20215121428623
692,112.51611423049046
693,3.8277977227390627
694,-0.01215233542741788
695,0.0028662563435468873
696,0.029172711281118327
697,2.643043245547468
698,61.64443461979656
699,150.19165613918173
700,198.3093743687161
701,218.69577135050224
702,266.22522040563905
703,472.6955032142933
704,1041.499341288337
705,1813.779869338187
706,2316.9553309612156
707,2856.076595073808
708,2832.9528898379044
709,2309.761323191306
710,1435.9317314150492
711,1075.165313038483
712,766.5828106223291
713,521.5225494120806
714,374.156231321955
715,205.23889433529533
716,85.39047535823292
717,0.9376348344123115
718,-0.020678002882266823
719,-0.00023356325260886194
720,0.0006408996391546762
721,0.000504366320795149
722,-0.0037689587045083963
723,1.5390625756861194
724,18.12170433315277
725,76.3255148454244
726,212.55920845182695
727,261.9141407219646
728,291.37397685362265
729,327.69483461157125
730,383.5185646716144
731,408.7891909472303
732,388.48405070125966
733,347.210755277393
734,353.2757565251192
735,267.1119713426421
736,179.46170048920445
737,90.4237148966778
738,29.688712515229604
739,0.8337565554389033
740,-0.001829884261619821
741,-0.02079552254934717
742,-0.002296380242619366
743,0.0014353394562505316
744,0.017021478631316492
745,0.031088249192673056
746,0.03999630983722547
747,13.867733023494953
748,89.55563285742502
749,189.77111660622074
750,283.36579538781535
751,451.23930749202077
752,578.2838767704145
753,611.8696636427925
754,623.9003452333828
755,667.2776848876323
756,571.2487711861111
757,579.4911562873446
758,542.0120826823998
759,355.30026449343313
760,226.8148812132458
761,104.22864691625234
762,51.863863501004396
763,6.816985777831858
764,0.028802997304670466
765,0.007283791180488149
766,-0.0019845433024690893
767,0.014006961286576558
768,0.0011492933615341707
769,-0.007542011310791819
770,0.4266675576420136
771,37.19582911567516
772,122.21683709608669
773,258.397015567802
774,491.5053571931754
775,658.6189912906982
776,835.9427002828891
777,914.3692206183292
778,988.7569514888455
779,903.9120127953339
780,885.6958950895067
781,769.3786334983829
782,592.8835345728061
783,399.168059581351
784,266.4928650784856
785,144.58669732411775
786,66.48554714734432
787,15.596109075955292
788,0.019769974379259873
789,0.035334994464462074
790,0.013917589696640772
791,0.009601643126341498
792,-0.0004024462263034299
793,-0.002519693421194993
794,0.634318779596665
795,27.058731190688324
796,93.21813261389258
797,240.81786339568572
798,433.9753243227664
799,600.0289807905112
800,565.5855342122222
801,495.3334025366981
802,524.723204459438
803,565.4563922954577
804,550.0528764751895
805,452.30162831156633
806,541.3193727861315
807,475.6192501336768
808,324.2392421706337
809,137.70928719273604
810,61.647004269800114
811,19.836906254498775
812,0.0031174536923018956
813,-0.004389944579089984
814,-0.020849531598823426
815,-0.0219253337077324
816,-0.019574562380670693
817,-0.004627744630974779
818,7.4396464385397465
819,46.0739896455347
820,126.98848922811393
821,228.50226823833484
822,434.65089852286724
823,592.064461220062
824,740.6065868696099
825,876.8772716713593
826,961.2708514129124
827,946.8762827572291
828,938.6318324751319
829,821.2269083468
830,700.5517969503111
831,498.8744432829529
832,278.2472053759868
833,158.28068935306445
834,82.0828344749466
835,31.236387114310954
836,0.339791782931885
837,0.015425278172047951
838,-0.008262434357608919
839,0.0008523753712089845
840,-0.013463111498506238
841,0.0008154481441100564
842,8.441693113993406
843,51.46421843834167
844,156.6709185248053
845,308.5283091984093
846,486.4509745203391
847,644.6143233028592
848,662.0460308104009
849,792.3435831131495
850,781.1593108037152
851,692.6729850045209
852,656.1207778708667
853,678.2528680370037
854,652.278439226437
855,477.54553866753656
856,315.1194113474637
857,180.85708160206894
858,82.1922422902773
859,29.95364713807212
860,0.5069159743185274
861,0.002382798947355648
862,0.020834826296544394
863,0.0013131784492683637
864,-0.0032561326191035125
865,-0.015468731244086735
866,8.656838482913415
867,55.48124302583524
868,161.01561855184787
869,327.2372109076797
870,536.5267041708195
871,715.6474455761199
872,841.8692332120686
873,909.825469305612
874,902.4949587441337
875,904.8005373007213
876,830.5577115610669
877,728.7583381147869
878,615.4576441278641
879,450.6986029758751
880,295.5629082815596
881,175.74163205759305
882,87.16926977543048
883,30.597887536052642
884,0.6096413132294962
885,-0.023275191445222037
886,-0.026047053005442123
887,-0.002443101334844021
888,-0.017526978807125584
889,-0.03975841439217551
890,0.21813116098013788
891,9.153247555495204
892,20.950761030677253
893,34.617792421023196
894,52.07557298870154
895,63.71744127985587
896,86.69417037979429
897,110.64089591445361
898,147.38323874840748
899,236.74532311154422
900,292.27822454013483
901,350.8002861503679
902,316.08649768061065
903,299.34805625504566
904,204.93216517565673
905,115.32040221298773
906,58.59911897609785
907,23.125354634345186
908,0.7802672906090464
909,-0.000978720239526744
910,0.00485943627395159
911,-0.0013940069220026426
912,-0.006180285221151245
913,-0.0394390506913217
914,4.8275714744476605
915,38.20310020103013
916,82.82493138436452
917,132.46988962066195
918,215.09901345159506
919,338.32633147161147
920,278.1773351410685
921,323.40432447784644
922,360.97122199472506
923,313.4947761993469
924,412.5762903473685
925,457.73561174475446
926,401.0376479930569
927,192.48101125544858
928,108.12933904969768
929,73.25632190046139
930,29.674731786568135
931,7.719816876027268
932,0.07946073445536547
933,0.02722425838278208
934,0.08664777381225068
935,0.03620232985471206
936,0.004455607330947984
937,-0.0060931830029833005
938,0.5571633967616381
939,14.92228843311245
940,22.180960641165463
941,41.57365806583642
942,100.41087977722303
943,226.600359490449
944,390.47793231708073
945,414.22584647838744
946,347.5610663820346
947,306.6302835860927
948,191.1462114167873
949,159.73386169472795
950,145.14964981391464
951,104.07186100499628
952,71.03225970604987
953,39.73831844219578
954,37.04967309664389
955,11.441548343517935
956,0.6340979635602205
957,-0.011071399842788945
958,-0.008363058668826365
959,0.0005888882413060978
960,-0.0019659337416663295
961,-0.008180338624726927
962,0.6283400529856643
963,15.989617595900958
964,52.04361380020376
965,125.56554343245135
966,203.7729647933806
967,339.71660899415457
968,279.24895151376154
969,133.17786521440314
970,199.98695906004772
971,210.2503709456532
972,337.0338829990112
973,313.6780003546019
974,281.25527621151235
975,254.39514745961637
976,235.7834302453358
977,148.95566153066625
978,90.78049297240715
979,38.57662634197549
980,4.023665564246188
981,0.004295789437043453
982,-0.002427372215656184
983,-0.003840433969004685
984,0.005382243369413076
985,-0.009739912470093122
986,8.997992182684197
987,36.70134701469709
988,81.8073002141719
989,143.00374734443614
990,178.2083504453551
991,225.11442980820598
992,284.06663277637216
993,353.2161021758418
994,350.52027007753736
995,295.54476702296455
996,259.3971652743294
997,201.33551359550833
998,194.24282564460958
999,161.2643564388322
1000,132.52779929188074
1001,64.58346562867582
1002,25.103038379349407
1003,9.826622533623164
1004,0.22769287624279122
1005,-0.017710430817656258
1006,0.02433257788141701
1007,0.005106009713586617
1008,-0.0423282856739898
1009,-0.019621334698785898
1010,9.380647857953802
1011,36.86169939050738
1012,76.91937935191926
1013,135.7587263163032
1014,219.1197518383431
1015,268.4764123502702
1016,270.50180575368404
1017,394.98762425372877
1018,387.66435479392254
1019,351.7493842542586
1020,294.29684732268
1021,292.5598452121747
1022,281.7944536127535
1023,195.942507460991
1024,172.49504912879416
1025,114.5123866879532
1026,71.25280487164268
1027,31.986453439719032
1028,4.621992071183309
1029,0.01576108489280696
1030,0.0019739308383444607
1031,-0.0030920253026875707
1032,-0.000997430910735399
1033,0.007324803600134173
1034,8.82973047554449
1035,37.22551012171757
1036,90.81030799558333
1037,144.01254627405905
1038,200.97952539689464
1039,297.12841103263673
1040,409.21199471494896
1041,515.0192093949532
1042,539.2081433635722
1043,492.28929899697175
1044,415.40201556217954
1045,294.9927818896587
1046,189.22658501714196
1047,108.8231511826064
1048,71.63567760715762
1049,46.16780795872831
1050,26.610799242926745
1051,12.079184517745217
1052,0.7892006932819337
1053,0.0039536004949658424
1054,0.0021475618917248945
1055,-0.022381759188588066
1056,-0.0012929096786717209
1057,0.01986466765440331
1058,0.5706642142839573
1059,7.815719077407449
1060,49.28493970185281
1061,117.30971164105846
1062,163.64574939772103
1063,203.1282626048305
1064,247.43986811670806
1065,266.5280676677026
1066,255.3134068761219
1067,246.83337749601054
1068,259.4932864861186
1069,260.41137677559925
1070,224.13223077044202
1071,150.51990869282915
1072,117.20087044323456
1073,71.55976128105839
1074,48.847889884883664
1075,24.31227416916767
1076,4.5588828136175605
1077,-0.00842349216557119
1078,0.0022197910588375156
1079,-0.01965643642034816
1080,0.0033389636486316635
1081,0.08055089990408133
1082,4.121482581630241
1083,38.051872408241515
1084,71.59448002132677
1085,105.76325293882684
1086,164.2072382976758
1087,200.03948800477755
1088,303.1502270856493
1089,383.9244410044622
1090,415.20326590819417
1091,436.1562976652042
1092,462.05100322107273
1093,352.98752424535184
1094,251.20584795166286
1095,224.192477328137
1096,168.52646630123564
1097,135.09412724417032
1098,73.49691655231946
1099,23.302485295460595
1100,2.0762798455897205
1101,-0.0055440593509290025
1102,-6.168383860569168e-05
1103,0.002255154711087889
1104,-0.0031375690420860627
1105,0.017459542041827595
1106,2.289749978042955
1107,22.02820315882751
1108,56.03954634823088
1109,85.84134581461707
1110,114.78378674976857
1111,179.88300313232492
1112,212.33615833603218
1113,279.39098842080546
1114,303.00035789081227
1115,292.23056076704677
1116,293.31259203760703
1117,294.7579118548975
1118,250.1999719751002
1119,216.3089944738705
1120,156.71483684937527
1121,144.6867447275498
1122,84.81688168988511
1123,35.82384032715493
1124,9.134438789987561
1125,0.03299361374352345
1126,0.0020316329498102814
1127,0.004765087128008641
1128,-0.039163599826704074
1129,0.9036618295403123
1130,27.162919319980034
1131,87.5311449783803
1132,190.30320548276353
1133,349.17577488057907
1134,582.6520348272592
1135,759.6020205930512
1136,914.3806562211946
1137,978.7271225848021
1138,976.9819888205494
1139,920.3829089650478
1140,948.8989352620079
1141,892.1605687106517
1142,718.1461759546836
1143,568.6847362438541
1144,382.73693993230455
1145,232.94751217125577
1146,116.07702664535955
1147,54.39530596614034
1148,14.917922278116995
1149,0.026922991069545526
1150,-0.022876628119917086
1151,-0.026739016899935145
1152,0.05343401266678236
1153,0.8758600198996966
1154,26.323718798721714
1155,87.95692055395841
1156,170.19000431502005
1157,286.8475313279846
1158,388.72094471052304
1159,627.0455646739526
1160,803.0963856096008
1161,898.8367739913468
1162,807.3153819090542
1163,493.11168954316975
1164,321.5626468781899
1165,209.2012266501046
1166,207.1038647562665
1167,246.9854110878775
1168,239.38553038121685
1169,132.79875557618698
1170,64.60612131343447
1171,27.51391286401234
1172,9.44595045574535
1173,0.05670396308235647
1174,0.003679874137416327
1175,0.06534305101866894
1176,0.009366536620315195
1177,0.22122961205489935
1178,14.034114111969965
1179,45.13432884232174
1180,100.68128124502554
1181,189.93145243303266
1182,469.1940855848877
1183,648.1056048678289
1184,706.3768457238058
1185,774.6661570284028
1186,829.4099670999245
1187,923.7543075289232
1188,923.2649285465185
1189,860.209093936183
1190,684.7218839029797
1191,581.2680586634607
1192,405.42717185345015
1193,254.74189152213555
1194,126.23131197458969
1195,56.12677200793604
1196,17.420174677122983
1197,0.12138432185394381
1198,0.018417844576623942
1199,-0.008577964501245263
1200,0.003628274765210518
1201,1.3991585690752804
1202,27.60130259662324
1203,88.02981754286549
1204,195.2235777981835
1205,366.15752724130766
1206,556.6990669461671
1207,678.0507187151325
1208,839.6110050028991
1209,944.0900953241528
1210,984.5242747666749
1211,990.2182943157566
1212,925.2800077251272
1213,852.3448841754401
1214,692.757191195993
1215,569.0828106298393
1216,401.8877641318144
1217,259.84223106098824
1218,129.5011421601898
1219,61.589457854733936
1220,18.608798222807547
1221,0.13709623905008447
1222,0.0010889319160976604
1223,0.0008704063203736142
1224,-0.0011093846347389534
1225,1.0382858709426437
1226,25.88042805697443
1227,81.03969438990497
1228,194.26553902801186
1229,346.0823920976214
1230,526.3510386217
1231,720.2205798712135
1232,850.953089546108
1233,891.6089262514126
1234,890.4110766199718
1235,764.6879807739465
1236,713.8386504242264
1237,769.4781401868781
1238,481.587045777213
1239,362.71298477959436
1240,321.5907679975549
1241,189.8665487374382
1242,105.69342719336345
1243,46.801232476921555
1244,9.53353299737974
1245,-0.01846346528330342
1246,0.007533781399186236
1247,-0.0038811389590897175
1248,0.07175576056714297
1249,0.2681186302738186
1250,5.816927341125713
1251,24.767074837646067
1252,53.953226535825515
1253,117.66598109875244
1254,173.34783132589203
1255,242.12851494847047
1256,185.47122450586065
1257,122.4881090684399
1258,271.50821950690806
1259,508.9629484883356
1260,706.6375050521916
1261,774.905277445633
1262,616.8700693664208
1263,462.47523817371814
1264,292.2871244677292
1265,180.5350511023367
1266,106.26351728980842
1267,50.14701429413323
1268,15.945512774602717
1269,0.08449530032737744
1270,-0.058753301464532365
1271,-0.00011338423053061101
1272,-0.049886174965633336
1273,-0.10748700633004157
1274,2.6339810856414014
1275,10.824567597656856
1276,19.253259700529025
1277,30.2284158846646
1278,61.332837787529954
1279,155.9544141746802
1280,235.47240291645693
1281,276.224222179909
1282,223.32757363243655
1283,145.2099743090661
1284,123.34517465467536
1285,213.93780936445856
1286,366.0957781043209
1287,367.2320118145909
1288,260.6553460429395
1289,182.82677290569387
1290,105.33567954518266
1291,39.397321984708775
1292,10.403882885155495
1293,-0.04812126314052412
1294,-0.003941241602111722
1295,0.002254617140640177
1296,0.01012059512225008
1297,1.460104797806157
1298,27.144071176084374
1299,80.03146181145893
1300,178.086837779083
1301,343.50683167992287
1302,533.7975487527342
1303,691.277079796874
1304,743.2902596200586
1305,806.5099905597008
1306,838.0984646705439
1307,835.0964578941789
1308,729.4330776640546
1309,619.3626585746263
