id,prediction
394,1547.4962781761983
395,1533.913118915686
396,1537.0232262952509
397,1431.8204772407216
398,1052.9250400756214
399,1026.0332693024648
400,863.1493998435969
401,768.91168375295
402,509.9767506631407
403,254.22604750522447
404,72.32536330032706
405,7.645880899256628
406,2.061829716109382
407,28.755204500705503
408,0.0
409,5.044675743449489
410,111.37864068865564
411,377.73025134692494
412,795.9308662441712
413,1897.65089587929
414,3058.9200466969687
415,3937.035177624512
416,4402.200479371618
417,4415.415744792213
418,4714.023503064223
419,4876.532796789
420,4629.400767503189
421,4240.979460915283
422,3546.503364501288
423,2957.8218637290533
424,2105.9122554558176
425,1264.1603185219817
426,535.2359879832593
427,324.80256318387217
428,121.1309447860308
429,0.0
430,0.0
431,0.0
432,0.0
433,14.41072564035828
434,139.72341469453653
435,453.4331116450098
436,686.8097096134303
437,1502.0991037263975
438,2558.7523797878894
439,3022.003486401895
440,3786.242579223742
441,4093.360291228
442,3680.18294126144
443,2451.5716157213305
444,1240.1829122337658
445,985.702270691442
446,1407.8057504339376
447,1334.03451471398
448,1071.1634676062677
449,750.41725839252
450,312.65715364608906
451,201.41828823691347
452,49.45888306063064
453,3.756840414681279
454,0.4356839364368076
455,0.0
456,7.078979037077075
457,16.433972007519912
458,120.11554690359776
459,267.1330488693937
460,412.80034392043154
461,1005.9748756788651
462,2329.050687481591
463,2682.653882091897
464,3578.3403216603674
465,3965.9050487792456
466,4029.5099285578144
467,4574.273603815902
468,4530.163937824507
469,4079.724324583719
470,3574.83307422299
471,2942.0519387193062
472,2229.147626454162
473,1311.4669706331042
474,613.7802259168387
475,437.2329800009242
476,131.66719535353667
477,6.774940794585631
478,0.0
479,0.0
480,0.0
481,0.0
482,81.9303205237755
483,447.6051778978159
484,802.6641680026205
485,1640.7205892198504
486,2775.6930146589248
487,3362.2400377824083
488,3953.2345894580826
489,4588.639151171287
490,4753.179738638291
491,4571.676572080457
492,4345.211620224105
493,4119.6362439676295
494,3481.400717522833
495,2870.4644408936
496,2321.344595467759
497,1320.633754586644
498,612.1381872838738
499,471.7571390514217
500,122.97622001518472
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,170.29472126070735
507,506.8532069122023
508,887.7290382494223
509,1562.0529875510756
510,2319.305982062374
511,3576.166500710217
512,3956.334389876254
513,4238.777025141604
514,4280.330958833968
515,3785.243230775094
516,3455.4351002576814
517,3179.570699046419
518,2359.30213637151
519,1764.0790045997364
520,1266.5312698680073
521,893.3005274991365
522,369.2637381946529
523,302.7959887888445
524,128.3712945370373
525,40.94958702967144
526,6.6956470541281625
527,4.711358245608775
528,36.70210423200745
529,37.73571092855711
530,84.81673464406974
531,179.55769477730868
532,430.4968377453197
533,670.4258876341213
534,972.9954316928053
535,1098.572343024297
536,1016.8919675975608
537,867.325747365206
538,1578.837989455821
539,2845.6594557736903
540,3819.246846895224
541,3517.393251591582
542,2942.3539782417333
543,2333.1260617622606
544,1697.7401933587917
545,1018.6727192169246
546,391.9086218284332
547,273.76305498598487
548,24.31877545463784
549,0.0
550,0.0
551,0.0
552,32.73240124985215
553,3.9011937565967423
554,52.10638357552895
555,126.88311875074643
556,50.78710768123408
557,194.42191467952975
558,447.6788085598928
559,1023.6352410558504
560,1373.0606699922114
561,1109.0627154047725
562,1191.0562826051964
563,889.9288593185421
564,1416.682025805805
565,2342.1607856895857
566,2183.8451868140805
567,2598.257986945557
568,1915.0764853174376
569,1068.5944485900732
570,453.36071647785656
571,162.82452961219707
572,11.771173021676251
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,10.490397823149388
579,138.8691917433148
580,646.360888735028
581,1341.4177254167716
582,2490.620518752756
583,3177.5717227051914
584,3663.360366643112
585,3631.485230845006
586,3855.881530176672
587,3670.580086657229
588,3349.6961163508645
589,2916.700297045008
590,2316.959776392228
591,1842.6593805165976
592,1172.9515058987686
593,706.6422803809353
594,202.777845183078
595,197.2288840241658
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,101.44222871048524
603,398.1864264707843
604,896.0043799186135
605,1502.5451475083191
606,2108.2595214540547
607,3046.141624139645
608,3557.9153411001585
609,3822.293692604113
610,3569.2525447356693
611,4449.332147550788
612,4029.686668069135
613,3866.769085252237
614,2722.684062957933
615,1897.0327954674856
616,1164.2250330530835
617,760.0920469258618
618,506.13947093079264
619,234.9126473066648
620,34.037773712144336
621,0.0
622,0.0
623,0.0
624,0.0
625,2.752718799503288
626,122.26584338432777
627,215.29220130547557
628,433.6181018476057
629,511.63681244992193
630,568.4375221328977
631,813.5009924696352
632,1024.197905266261
633,1472.0282401344907
634,1187.5460000869812
635,960.9677665359618
636,1051.7024035891468
637,790.0489566899231
638,927.7755203554332
639,687.2994535116225
640,329.1504823649513
641,182.0315788676224
642,68.59691152472891
643,52.46333146824603
644,11.043162880248484
645,0.0
646,0.0
647,0.0
648,0.0
649,9.005947140740645
650,26.070023922349
651,60.73539397448671
652,97.7646063761709
653,338.7508591600659
654,387.1265154845104
655,527.9932086335336
656,543.243531608816
657,556.5298037917753
658,496.5665802891057
659,520.9114837091646
660,695.5285796395171
661,934.99258732373
662,780.5136995667693
663,675.8074265183142
664,663.3240561739633
665,456.7198618441825
666,228.60357275139253
667,158.24758084799566
668,48.57848953553579
669,0.0
670,0.0
671,0.0
672,0.0
673,10.031343792215154
674,83.16678545801363
675,308.668994314226
676,532.7963918369222
677,1318.8852343498097
678,2302.411330155964
679,2645.5133446029417
680,2667.7728806631376
681,2679.6479743267364
682,2993.2424526817736
683,2872.2183920697125
684,2505.0922679721434
685,2131.132448173908
686,1735.8975671738035
687,1371.2257768683712
688,794.0758224894523
689,770.9429527582805
690,462.5180770437424
691,406.1695175005869
692,131.3714492326171
693,8.400309516482881
694,16.05807834698984
695,54.91203806549938
696,0.0
697,32.439487325209484
698,66.08753649928383
699,139.8688069619968
700,342.11393726487955
701,361.676128599051
702,515.8996539802088
703,733.4452435904157
704,1681.6870886358845
705,2135.11769264558
706,2342.5718225368523
707,3070.6650528007717
708,2523.028636943377
709,2243.70624808322
710,1451.3398533931145
711,1051.6994633071404
712,864.7578328194376
713,579.2237861566949
714,268.3938098786208
715,161.14780003605367
716,58.5472999760624
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.1672681018532769
723,6.40542756579648
724,45.356227983537856
725,177.2055633219093
726,427.81337366756327
727,433.2402248760395
728,379.2446234605405
729,393.64789539349954
730,493.1364982371281
731,527.952024196094
732,510.3790069148014
733,478.0727475771159
734,450.9952411792824
735,283.687238874907
736,181.05290520630524
737,127.54612244134483
738,42.84577755380177
739,3.0522236216209526
740,1.4786624503845984
741,0.0
742,0.0
743,0.0
744,0.3888337496384252
745,1.1114680507260406
746,4.10259468708219
747,33.8312300759486
748,95.877461468092
749,189.52408367284093
750,246.73749201831927
751,433.3155693783889
752,633.5821670688897
753,696.1548274212973
754,662.4307181677349
755,731.0921893529298
756,833.547694155367
757,663.477287529982
758,534.3990670096942
759,393.322229783702
760,217.49389174221344
761,114.41053012492952
762,54.22762481095286
763,18.8108226411105
764,7.376913579799752
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,22.85887205669799
772,122.07745061722248
773,317.3637868031786
774,514.1285184495927
775,594.9032555430267
776,818.8685283608885
777,918.6934647981758
778,892.3534750295968
779,816.7292409937091
780,836.2332949440007
781,790.9622265286653
782,552.4584145827403
783,473.6820912769521
784,268.2117860830491
785,144.98857085528064
786,87.15029021134664
787,19.183597685605225
788,2.665206881222656
789,0.6551205172721412
790,0.0
791,0.0
792,0.0
793,0.3822557841437369
794,7.607625513018196
795,40.86436719077504
796,136.52948266179652
797,335.387264405203
798,497.7138557658999
799,507.4592522855333
800,604.6450961028303
801,683.7465786777036
802,805.6109978949692
803,844.9093460178739
804,653.799186612535
805,687.196334697093
806,655.9237147199156
807,452.51325981103975
808,359.290816172744
809,117.71712589399505
810,90.84811491005516
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,1.4508025123861594
819,53.9758624923685
820,158.55819622994244
821,266.9959323648318
822,320.4222553818656
823,623.2881662766838
824,784.5533826873065
825,880.4046197741617
826,974.1109015629484
827,943.8609934375372
828,920.4992972025136
829,834.0861572523729
830,663.2263051252246
831,522.6292128365794
832,404.8677597597488
833,232.8219501199588
834,82.15611348504734
835,28.8918767390479
836,8.014436627783109
837,4.630662617719163
838,0.6184374959663089
839,0.0
840,0.0
841,0.0
842,0.0
843,49.74702759630137
844,128.35739720546837
845,305.27214154127785
846,382.4412074353533
847,571.2276747054294
848,691.906192734062
849,723.9863053144262
850,856.1366880073963
851,728.4773268040841
852,610.4983412217643
853,685.7372937912528
854,626.3579510586698
855,474.8881982962452
856,339.48542880443733
857,174.27312541261492
858,84.37415111539752
859,30.73818675893621
860,9.50372988629823
861,2.163999970586112
862,0.7383445429417211
863,1.0498643358235986
864,0.0
865,0.0
866,2.5453510153712244
867,70.61444824972617
868,176.9659668010901
869,338.42081714891384
870,485.9545676844237
871,674.1008258190797
872,791.9452744119754
873,822.2263972951378
874,911.074736991674
875,875.8466321889329
876,810.9345903224369
877,711.3376537466895
878,630.1947700490189
879,475.5277308534341
880,314.14059765405034
881,193.7974468999201
882,112.99256492173654
883,36.72721282509224
884,10.996498580720058
885,8.873385037325491
886,0.0
887,0.0
888,0.0
889,0.0
890,2.067039989318132
891,8.03567211399584
892,30.659986956585264
893,40.893272800098536
894,68.25035143448689
895,159.49459621444
896,198.33001713018243
897,217.20379038342088
898,337.3519728115946
899,378.36911354289055
900,499.5836977490922
901,556.6861231563731
902,463.7834823703844
903,328.1777475095152
904,228.60795180100783
905,104.32077572293863
906,71.21808149140504
907,29.476259922755855
908,13.687943071666108
909,0.0
910,0.0
911,0.6846095620741122
912,3.182701645837919
913,0.9405395286495756
914,3.637585475058972
915,83.18669449763969
916,100.62428699743036
917,196.0927575031182
918,234.57356475270743
919,357.67363092261104
920,267.9569595199181
921,331.6346893305954
922,457.7705670436089
923,300.3666958202048
924,432.5693383777867
925,561.0061049410841
926,449.2181560501559
927,226.28997885245337
928,149.77912823307267
929,101.29561585004794
930,66.95137251517171
931,16.997897497046964
932,10.694349346219076
933,5.15539207365838
934,0.0
935,0.0
936,0.0
937,0.0
938,9.638748939793922
939,22.33596148719834
940,34.20217325761521
941,103.4863318681678
942,153.10463317366117
943,292.5488451425662
944,398.3412200020232
945,393.29100511945086
946,338.59486452327513
947,307.3171569272716
948,221.9428279498187
949,197.56018646792225
950,161.06156036980755
951,158.15663143711436
952,132.0537792531649
953,41.193742018103286
954,38.36908574505025
955,28.19784259695834
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,1.9190735807671828
962,5.792624567574595
963,33.61016241324713
964,81.16687905390265
965,241.5348105792297
966,327.9480525366509
967,309.1848893998472
968,322.782636934328
969,272.6757082891883
970,353.6868291589232
971,315.5638121785022
972,392.0183077413252
973,425.9337621862411
974,474.8733870571882
975,341.0953744444901
976,234.53347057874493
977,124.0639979223941
978,98.25494097023306
979,55.04967891010733
980,14.637106372111896
981,3.2990623092613807
982,1.680114336895282
983,0.0
984,0.0
985,0.0
986,11.678416320342786
987,57.68375580834377
988,77.30423250955457
989,94.83255033406584
990,194.94704579128748
991,213.8148332715897
992,317.63139558167046
993,365.5289728309008
994,450.0204728017366
995,338.1483900995606
996,322.3201899589621
997,315.06572719116855
998,388.1080381616423
999,169.31529677597294
1000,163.0508267352312
1001,64.93180803142107
1002,15.149883814462184
1003,0.1808716255313767
1004,0.0
1005,3.2737217722664576
1006,2.67114923252142
1007,7.343981666239056
1008,45.95010274662738
1009,0.0
1010,16.96210685156574
1011,48.21839895900353
1012,188.90629743234547
1013,279.2856146357
1014,168.0442053683562
1015,297.0159888829772
1016,391.790279621679
1017,472.5767321985359
1018,672.3803946784875
1019,542.1699630226789
1020,407.284128939372
1021,400.2186235988348
1022,408.429140132713
1023,325.6468625999093
1024,214.74703704829832
1025,138.92379973957082
1026,78.33167592947275
1027,57.97170821040339
1028,15.029219634642084
1029,2.1504424081010485
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,7.986744587507112
1035,45.00239381857104
1036,86.72395218006018
1037,136.00164624857675
1038,221.94794006162877
1039,360.7807268314351
1040,376.5097382404194
1041,622.9314127044854
1042,586.1861957268621
1043,587.8042614538022
1044,566.3873094781997
1045,347.9389390529269
1046,294.3030996995235
1047,173.7575744572388
1048,169.66961163785294
1049,132.26383123643498
1050,41.90575035819063
1051,4.138186530795101
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,6.6397865159408544
1059,32.61944075169063
1060,59.63763402428263
1061,92.39776010938432
1062,149.84946517879547
1063,206.464014487551
1064,305.3713496770745
1065,351.119147491313
1066,414.9972119152532
1067,406.8029281949916
1068,410.1964027632962
1069,399.7628957796044
1070,426.8307236055155
1071,276.23789575617207
1072,145.81073347279445
1073,62.60021015390132
1074,26.721679201736062
1075,31.96773185808862
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,13.083948659662878
1083,54.580929650040325
1084,102.42639346520122
1085,115.03052009122204
1086,128.5373983169239
1087,212.89606542466203
1088,331.2207480476208
1089,431.9218457642089
1090,499.1200931755092
1091,613.7739946899306
1092,454.7242366900169
1093,355.0167860892953
1094,370.6018110920157
1095,286.9584252165075
1096,221.10115755133717
1097,146.29154364072076
1098,49.64222023804039
1099,23.40810846876645
1100,11.768785934980832
1101,2.7792924821807192
1102,1.8260536622653731
1103,0.0
1104,0.0
1105,0.0
1106,11.310723233939036
1107,38.30995802222375
1108,104.81145719582086
1109,89.0089394659379
1110,154.35972394591607
1111,222.19893464772215
1112,276.066417533983
1113,359.59990630340394
1114,360.764168854041
1115,434.0940920751468
1116,349.10658480188096
1117,369.25474503679686
1118,279.9037619098552
1119,216.0961989113536
1120,190.0821751820617
1121,125.75915437131329
1122,87.94461123805752
1123,43.80001164586986
1124,12.00647715994028
1125,0.8049499116821844
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,19.37828665701672
1131,111.09143528986594
1132,172.89047400302093
1133,418.4700897120893
1134,631.3003466903762
1135,789.6696879658463
1136,848.1566903864798
1137,818.2189607851435
1138,960.6367530978916
1139,984.4377483453372
1140,951.8461371735148
1141,856.5521658715566
1142,687.1346547733159
1143,538.0072160178588
1144,395.7598743845053
1145,264.1030836932324
1146,128.09447559608702
1147,63.533048679433215
1148,15.13215964481848
1149,3.8208319420245695
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,22.913532596887173
1155,115.4505643093556
1156,212.24271285704728
1157,331.9633073303958
1158,476.87628818933206
1159,616.4233307247475
1160,793.0672571949206
1161,855.6648498337363
1162,780.493451107365
1163,580.6149552995073
1164,317.0937762294032
1165,269.3324877256246
1166,256.3135533686105
1167,297.03170080555486
1168,276.6247938523908
1169,220.57767020616785
1170,67.34423740459818
1171,57.0972694085329
1172,7.487526047551938
1173,1.9094574307689955
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,47.904850225819054
1179,90.83390486094991
1180,142.02556022572668
1181,234.82373672286857
1182,438.3500950582331
1183,532.6468238586707
1184,703.7150283336775
1185,854.2719234729799
1186,814.3646446429286
1187,889.5904228152973
1188,943.0625726957012
1189,795.9215593307582
1190,733.724436486351
1191,553.0910718758249
1192,403.2519800140095
1193,258.08549652415
1194,135.77050671042042
1195,82.56796876681355
1196,20.74683522941839
1197,1.5931585518961402
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,19.236366443227308
1203,56.3484883505885
1204,160.28043176197937
1205,345.88746716093937
1206,449.7228212411416
1207,625.1804458421556
1208,751.8234564063465
1209,816.556686783694
1210,885.301996027897
1211,838.4466200457206
1212,849.5863096716697
1213,796.6302340502313
1214,672.7453392352859
1215,520.7619099628818
1216,395.896231719096
1217,241.92466390181497
1218,146.03226042040873
1219,72.4012141870312
1220,14.696805582399056
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,36.19264834468261
1227,70.21377258424916
1228,212.51338926545927
1229,335.3568294620387
1230,415.6460792714999
1231,647.3743529215213
1232,615.3190044664655
1233,774.1654562652371
1234,770.1397632838874
1235,681.3562387277456
1236,744.6048268646507
1237,664.3810519115817
1238,490.0948189972239
1239,434.7680627002849
1240,319.8748056356739
1241,146.17535588963352
1242,75.28745135665254
1243,67.15730259603262
1244,24.532475218121235
1245,12.601595679476672
1246,9.147992994581132
1247,0.0
1248,33.77691074393441
1249,2.402375011832216
1250,28.925989274707327
1251,39.21010931469298
1252,80.34322711689536
1253,174.72885223969163
1254,209.4361605226375
1255,289.69665779049626
1256,213.8275793483296
1257,195.2806619739113
1258,365.93232019459975
1259,607.4879545272983
1260,832.1623716029195
1261,781.8182007927476
1262,628.2363987351439
1263,454.598850181325
1264,318.0338357347744
1265,184.9221185467691
1266,81.03593248970957
1267,66.11039170399576
1268,18.67186291525064
1269,0.0
1270,0.1819400265278659
1271,20.88857327853048
1272,33.67006682771163
1273,0.3850729263478906
1274,6.389079635348854
1275,0.0
1276,0.0
1277,80.66043781028058
1278,134.4968360043705
1279,243.944394974913
1280,338.5248318789239
1281,278.07864022352754
1282,340.16459483916617
1283,235.38634791096248
1284,277.5046030501712
1285,510.0004108203276
1286,387.5834359719941
1287,503.0612811929239
1288,320.99112821747707
1289,176.90476888442106
1290,76.02363347138692
1291,33.629130689370044
1292,2.02946758878026
1293,1.8962750096126648
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,33.747202171510985
1299,90.06348296822615
1300,202.1150738945176
1301,236.4168161325717
1302,437.0356003446356
1303,576.4282497583804
1304,824.4391010679958
1305,660.6856410254595
1306,816.4478477292356
1307,771.8780769806183
1308,669.4235496248153
1309,575.7637007844354
1310,487.56959852499614
1311,290.45552051686667
1312,164.6711269128133
1313,138.9652625584759
1314,69.41071422505252
1315,63.59276012229467
1316,39.714524639778205
1317,23.818624920940444
1318,2.5322228095779864
1319,0.0
1320,0.0
1321,0.6120628128440542
1322,31.4300664987159
1323,100.05802356455406
1324,200.82261229321884
1325,300.7497351502554
1326,395.4105342896964
1327,542.8906940538083
1328,681.586259853422
1329,783.9425524220579
1330,738.6589917499684
1331,799.7990066740001
1332,840.1272295508146
1333,765.709280855474
1334,506.8568426984027
1335,342.51414253641144
1336,193.67954901466217
1337,139.98134816690978
1338,144.90837802543254
1339,72.64313659234831
1340,13.963066744537512
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,9.54639339637944
1346,20.010212179401474
1347,60.84692000700508
1348,167.70572766692203
1349,109.30817125898504
1350,204.51418363396013
1351,257.94968845125743
1352,315.9420466876526
1353,409.6217344221523
1354,376.3687846683957
1355,266.01548615902084
1356,294.6331261859499
1357,235.2894871290661
1358,193.39524105711516
1359,112.48718151925378
1360,91.47357381650724
1361,62.44900358469469
1362,57.27054411331746
1363,34.123828363471524
1364,10.132725066202871
1365,2.154396999234077
1366,4.062619728184762
1367,0.9869473373352818
1368,0.5301474826828355
1369,2.343449304050544
1370,0.0
1371,0.0
1372,22.57134166023203
1373,51.95345264165273
1374,108.87333314391242
1375,149.64510595358047
1376,139.3835966315516
1377,138.73664879851748
1378,174.29823340209157
1379,203.0362331921229
1380,219.9285085623686
1381,221.4344137798173
1382,170.85565915003636
1383,168.89001461166953
1384,207.86377383767496
1385,69.32976495140588
1386,76.56553329467624
1387,34.14466238407842
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,31.82882978200561
1396,110.14716638090825
1397,250.94480682077312
1398,400.53862402206215
1399,482.0530457819165
1400,445.4114109739974
1401,357.3724197938292
1402,616.40917667073
1403,490.1903861351778
1404,375.4081637996809
1405,286.025161455523
1406,314.0048495341485
1407,243.184370712108
1408,91.69267205734712
1409,62.538494071058274
1410,44.63660303047813
1411,46.09530093621698
1412,5.146412961493138
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,9.651139396884602
1419,0.6833692750968361
1420,61.39186459917714
1421,111.03627423263342
1422,108.11008775425216
1423,198.6334650129316
1424,327.75582882809204
1425,257.18984432180093
1426,217.7514989403379
1427,405.3981388771163
1428,340.6253521599951
1429,442.1277016084616
1430,287.0916016555613
1431,231.3802976266381
1432,234.3926216394188
1433,140.93764863609545
