id,prediction
360,0.6638146738427549
361,16.01983212308381
362,80.82929498312863
363,222.161350076238
364,366.7653607308948
365,530.5947599741036
366,827.7962337543413
367,1076.650769170922
368,1445.1886390509758
369,1715.7200211359354
370,1924.275158504333
371,2207.124387127982
372,2061.9785367157624
373,1546.629519996798
374,1134.1056798055151
375,1069.4366477440922
376,1024.2996817912758
377,593.9854390084884
378,231.7866672063957
379,59.67290850104267
380,0.0
381,0.2099713968228838
382,0.2241744665185706
383,0.2322194255355367
384,0.0
385,9.590432897270029
386,43.30400707176503
387,150.40279658922572
388,255.18228742041347
389,433.81026304272143
390,615.47432275132
391,763.9943290468381
392,949.4183078533644
393,1152.746035432609
394,1283.797405269811
395,1364.0627485097598
396,1388.2930670907404
397,1226.84635992196
398,1024.0924868869088
399,981.3023497317212
400,864.7604783106909
401,772.5503884207673
402,490.72329970261535
403,265.3884303926675
404,67.37098831809836
405,2.127439072678356
406,0.7250509764384041
407,0.0
408,0.0
409,13.45560680088438
410,164.63814340785652
411,451.88070335322783
412,1033.4362634565282
413,2121.723768992728
414,3278.7550982818634
415,4148.661508563725
416,4626.622625477949
417,4903.405658365488
418,4908.91883651367
419,4832.432197890658
420,4628.670654108833
421,4188.551509954254
422,3618.361821211156
423,2976.504451418527
424,2082.4353389417342
425,1192.468138645204
426,565.9575927012746
427,344.42263631780554
428,102.8183045661183
429,0.0
430,0.0
431,0.0
432,7.508652049798851
433,21.56967475651252
434,197.5101446268154
435,434.53964018496686
436,872.2748175649868
437,1539.3892086282854
438,2288.722572565125
439,3219.222906799744
440,4025.17465923893
441,4124.251689210481
442,3705.9515787296345
443,2427.5345943735856
444,1475.915281478677
445,903.011767363629
446,1116.469630972138
447,1232.1467180756104
448,1071.7804804130888
449,603.710167520065
450,306.92675450669486
451,196.28335373893904
452,57.8531309803672
453,1.294307089845525
454,0.0
455,0.0
456,0.0
457,24.773082166346395
458,126.83387364840996
459,268.36162150009574
460,581.9199862126071
461,1243.0295503984848
462,2271.455840180897
463,3179.9718589458744
464,3727.5527417584753
465,4303.33246305297
466,4531.002472246437
467,4614.265979872996
468,4456.039461275765
469,3996.671109217904
470,3574.121636453693
471,2935.795805446675
472,2057.807419125277
473,1291.9282128361756
474,605.6393222688143
475,381.1930572524551
476,135.39350966747224
477,7.45213411023982
478,1.1127293025034743
479,0.0
480,0.0
481,3.9290376708549406
482,150.6447955157712
483,315.6687116996658
484,790.5013870357724
485,1664.9651655218026
486,2705.531249842465
487,3666.2802327072895
488,4205.603577354096
489,4669.768097219798
490,4752.137622459011
491,4606.690143378073
492,4420.204101789856
493,4062.802899429372
494,3565.589906849192
495,3009.2071629568973
496,2150.020543118446
497,1343.2594904174316
498,617.3583593439719
499,381.1781562304264
500,161.66586830734934
501,13.76911474743152
502,2.844590472854902
503,0.762028780188448
504,0.0
505,0.0
506,171.3386541765667
507,418.26132544827936
508,849.5483900928359
509,1603.1675809317526
510,2527.131905237981
511,3715.170229275848
512,4274.499946794688
513,4582.615689607808
514,4501.690725085363
515,3774.530308497664
516,3691.663332651502
517,3378.367298895681
518,2525.452293694066
519,2057.4199491491418
520,1568.1409661735202
521,879.6144723740703
522,423.72946520911495
523,261.6849189452201
524,62.91078542181906
525,9.027387842014775
526,8.451867199758011
527,2.994414608996089
528,0.0
529,12.702987642898366
530,77.68143963725228
531,193.72202604636385
532,346.1456703856408
533,593.9658293299003
534,915.562927587887
535,1105.1197292664697
536,1085.0071213062447
537,682.5298740818272
538,1528.312530986463
539,2990.256793525056
540,3721.705514095174
541,3570.154158884295
542,3195.587314440841
543,2513.8290093212904
544,1624.6629093600675
545,943.1393963687271
546,438.5639454742891
547,273.0308046156095
548,66.40607181618438
549,0.0
550,0.0
551,0.0
552,0.0
553,33.04020515991457
554,70.15983342549679
555,138.56280629467778
556,148.1188136379968
557,263.05958834733724
558,372.9810230827376
559,775.9090608358101
560,1131.8640517024155
561,1188.6607212412673
562,1194.0135860512378
563,929.613076562827
564,1110.1851582254867
565,1727.371699512204
566,2277.379719802877
567,2074.053578942043
568,1503.652123708914
569,863.4262851793349
570,422.0241103842637
571,178.1571133145518
572,32.32510313147073
573,3.0382901234756314
574,8.861179207194022
575,0.0
576,0.0
577,0.7010323545370912
578,150.40566214847905
579,256.0973444282008
580,728.2749510427607
581,1669.2161694149518
582,2714.849809282564
583,3553.0081569490235
584,4008.6924438286246
585,4040.682258084673
586,4171.980384953099
587,4165.055267726533
588,3788.252147554542
589,3301.399769433848
590,2542.933475330184
591,1894.1833695766368
592,1410.0171363569702
593,880.3559980184641
594,308.0343093769827
595,173.21535393111972
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,117.60402092986438
603,350.1995398118797
604,749.9644590225686
605,1589.9646382185128
606,2580.9630585726263
607,3686.585679456141
608,4250.324223056667
609,4441.202426005971
610,4431.553264641098
611,4556.46652867357
612,4305.619708287112
613,3839.6704090317257
614,2920.1362599482227
615,2167.484355922387
616,1488.8568475576922
617,771.3569342968851
618,444.1833217563909
619,252.98679578613195
620,62.97299050015162
621,0.4956696597031554
622,4.42478199645313
623,0.0
624,18.34757483962849
625,26.77689946598604
626,110.37304091105432
627,243.566472243047
628,433.73427388303867
629,587.5540047196771
630,756.9221602600607
631,799.485085720002
632,1001.156172924498
633,1530.286759375524
634,1378.1504688029086
635,1044.865185186307
636,1143.1733494250543
637,854.4653966314761
638,855.5073042658294
639,618.0721659790654
640,348.6589354080946
641,219.78925802388085
642,122.1317480905215
643,38.49798620963732
644,15.53740137923085
645,0.0
646,0.0
647,1.5293509176760176
648,3.923932320672904
649,6.418942908569986
650,23.76605343154297
651,80.4877830135579
652,144.48241155011462
653,269.3328811463497
654,400.5644702358648
655,560.9175233545932
656,463.2973021730885
657,541.7979371993532
658,643.0003104542882
659,541.1523486729459
660,664.2146810532507
661,785.945132547337
662,743.1276396198255
663,655.6026037632008
664,546.1401654505298
665,376.7370053858033
666,244.17056651508685
667,131.19732881550414
668,63.81432267071622
669,5.879638986419873
670,0.0
671,0.0
672,0.0
673,0.4353367699917104
674,119.02848875327544
675,336.8517838094125
676,671.8883225132937
677,1262.9855123642524
678,2164.7699679433504
679,2888.377526258035
680,3248.1183897085457
681,3318.023691734701
682,3376.440582984126
683,3448.2089342625723
684,3369.968780066119
685,2925.819882239593
686,2394.008147328137
687,1767.7489497084507
688,1316.3322698979782
689,794.9647921128666
690,428.0518885043484
691,275.65984543499053
692,62.16860368657395
693,1.059074446823486
694,2.26296234322634
695,6.00779677917667
696,3.754691811269199
697,0.0
698,46.12216167321751
699,172.0466260196611
700,305.83005185977186
701,269.3991772032382
702,372.5997035001312
703,646.5463590746173
704,1455.0628262193654
705,2068.721859729917
706,2546.9798288632323
707,2992.917053644906
708,2770.6648478621823
709,2183.177145207419
710,1285.217560883366
711,1016.4189631764448
712,791.1838848601471
713,584.7836357457727
714,334.15617193302825
715,206.6344859310485
716,40.581346395368
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,4.998179736991609
724,46.00819319898135
725,141.00182133740918
726,292.9641414252388
727,409.76230586815
728,436.1585759878038
729,464.1262661949997
730,420.18769837750136
731,458.4575089187033
732,428.4022532701428
733,432.71247875704
734,411.41101636897343
735,303.7546798771071
736,204.73439536824483
737,112.87496506160664
738,41.5915854025097
739,4.742211285007994
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,3.3292065065778926
747,10.90455285955267
748,89.54700470653033
749,197.74652395181343
750,355.4893938103906
751,500.329314788378
752,656.8396102143407
753,700.0196971742877
754,695.53330286991
755,711.5670827195652
756,656.5551573142769
757,628.0530099945278
758,522.2071013120923
759,406.2315612884349
760,242.8254137496017
761,121.75857960435232
762,56.30557977412271
763,10.139293507881009
764,2.182718734787412
765,1.5236292807057208
766,2.990119610353081
767,1.2081545607869932
768,0.4522761700705909
769,0.0
770,0.7935237527514698
771,4.576840480529571
772,109.5922695198184
773,280.2399547926969
774,456.0451315828517
775,619.9556363707228
776,784.100699212574
777,875.1215841912501
778,928.9549012680372
779,880.6908471728725
780,834.0931453151715
781,761.871578991409
782,627.3247858165148
783,425.0322691044699
784,264.88041490066564
785,149.62637551926818
786,70.5960752127231
787,21.74730832857704
788,2.928849315489223
789,0.0
790,0.0
791,0.0
792,1.4565864383029885
793,0.1271956473301262
794,3.002464451094679
795,31.247882462402544
796,98.0308637320019
797,230.2900361931025
798,436.4347932245665
799,635.0159735266235
800,695.1362751079432
801,553.3108709274459
802,652.3571631359968
803,702.9566475443726
804,742.2311653143929
805,672.3914520573655
806,634.3021019941214
807,484.7831059234181
808,340.79254924781014
809,132.32907179232114
810,59.51213227253406
811,12.360975888115734
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,34.592306628054445
820,121.05668652896908
821,237.3513586767579
822,427.4607252045484
823,644.7626816852115
824,807.2585174232652
825,793.6565396083566
826,905.0382952471222
827,888.3674213218802
828,839.7491085811275
829,747.2772844514831
830,655.904812653766
831,523.5044334005469
832,324.6401660758356
833,197.6849966584462
834,71.3924214504205
835,31.881164467937623
836,4.366214107164731
837,0.4307925610908357
838,1.5454517674184975
839,0.0
840,0.0
841,0.0
842,0.9504676402553692
843,31.4112087547701
844,135.17080836012457
845,295.71876911594586
846,456.5541780125186
847,636.2922179067482
848,754.8396948556776
849,745.353485494275
850,679.2275076711112
851,671.8163093795001
852,639.3646508756868
853,650.098167516826
854,628.5327619788615
855,501.2771256398329
856,325.467660507553
857,189.74048723830705
858,91.74030482833147
859,31.847724757970656
860,7.14058630513547
861,0.7186986359456968
862,2.2606362824474
863,0.0
864,0.0
865,0.0
866,0.0
867,47.51636035929141
868,146.60120530105792
869,317.1596040243865
870,512.5552564580794
871,673.4504836342593
872,801.8828260474305
873,847.771290407601
874,765.8164003737242
875,838.6857783203448
876,800.8302095069365
877,676.2154700685861
878,627.0250631407446
879,481.8612798491401
880,313.5717909611015
881,182.1158161110185
882,96.49500064454176
883,32.82098769824414
884,6.718367856452565
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.7792507064135082
891,18.32091518762531
892,35.35943840616934
893,57.51349862657112
894,79.33448726005705
895,114.80643032466084
896,154.0169009318752
897,166.35568733316126
898,247.1981782746326
899,329.26920492633985
900,338.9052552557543
901,437.8326574578028
902,399.038355013877
903,317.4856552360683
904,247.11096008695347
905,121.30111337774898
906,57.644205834742536
907,27.16862450466005
908,4.428755659950841
909,0.0
910,0.0
911,0.0
912,0.0
913,0.4137620899274008
914,10.080311395718631
915,37.270395324983305
916,95.17897957742738
917,142.9949507754658
918,256.51149923273675
919,361.5575114044914
920,253.1813476150944
921,346.0196248404671
922,418.29677455632674
923,315.0147126587857
924,407.5620837413967
925,518.8813740453307
926,445.9799065066081
927,219.27874722059167
928,148.41946118775203
929,100.55813495772225
930,38.38102284376452
931,14.026238117838377
932,4.226775237929513
933,2.199830721697784
934,1.3205096775462832
935,0.0
936,0.0
937,0.3635743800793087
938,4.297647206864647
939,20.979998074298248
940,35.810477379233966
941,59.03502030229487
942,149.44009292258986
943,260.97469337330296
944,447.5682799306717
945,420.439760782028
946,395.9617244414878
947,368.9519142419189
948,267.188313255852
949,210.06587307151108
950,145.58860530041997
951,144.70196001778464
952,102.17682282497177
953,61.57144047118203
954,50.13286132251433
955,22.58692471362218
956,7.4444405025067075
957,0.6882733605720807
958,0.3026025780979685
959,0.8617354206222639
960,0.0
961,0.0
962,4.78639397213896
963,24.46983717107288
964,59.60904113281407
965,133.35706609217698
966,265.1888343188001
967,379.9553828421359
968,374.51431581904137
969,314.1794018876247
970,316.55352215387086
971,367.4779342221491
972,433.8631222949408
973,389.3225613191747
974,327.3482624303388
975,317.3485667268533
976,245.19545720944075
977,177.68817796894243
978,100.04086861752334
979,40.24964416637651
980,10.754233768140905
981,1.0593496910702889
982,1.7655651022519891
983,0.0
984,0.0
985,0.0
986,14.46876753529717
987,53.226152562171166
988,92.80996645777826
989,148.76869516461025
990,192.7127176146457
991,245.2125236637516
992,319.43474778545016
993,397.686489478741
994,387.7988866005418
995,347.621047957943
996,304.6033846095046
997,231.04568866477584
998,206.41836246336908
999,208.4775570894798
1000,108.7291697112647
1001,79.85822582453402
1002,34.84935818852193
1003,4.056809272541039
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,11.038302843710062
1009,3.626331170127111
1010,17.538716689257136
1011,39.14158778735767
1012,88.5775356342993
1013,146.31187677579615
1014,246.0784663841833
1015,334.0523527640178
1016,371.1638483321184
1017,390.3170876760025
1018,496.1013296161607
1019,508.267266620993
1020,402.855259116352
1021,310.7902493921383
1022,298.1585441105247
1023,262.15487191070883
1024,189.49066396387173
1025,131.2704426373497
1026,83.3328577616767
1027,33.9781407637464
1028,11.24991290156966
1029,1.5983794530876314
1030,0.1203195384448221
1031,0.0
1032,0.0
1033,0.0
1034,17.04452836318956
1035,40.4307307391726
1036,97.8589820999516
1037,173.27577661553246
1038,275.2660441132841
1039,360.30240026651694
1040,464.9476218712808
1041,599.6812530914676
1042,686.856906948195
1043,620.8693317178052
1044,485.4284117770589
1045,396.8235743022091
1046,255.16772023880324
1047,180.87736943890565
1048,119.39742292938163
1049,85.22325902147978
1050,50.42278642259316
1051,30.20215027840093
1052,3.397995938565959
1053,0.0
1054,0.0
1055,2.541784676894867
1056,0.813676379963105
1057,0.7903893269029117
1058,9.07186088431406
1059,25.67919060280516
1060,70.27247746854351
1061,123.00061576788428
1062,171.40774167747907
1063,217.10271079821496
1064,278.9610344346435
1065,352.7751811350269
1066,358.3353777919823
1067,327.83055771150686
1068,332.66281916192577
1069,339.860292343433
1070,281.22487475075894
1071,221.4690878516308
1072,169.08477053346763
1073,127.66685893026978
1074,58.74137483481411
1075,27.737512245358303
1076,10.25688878564107
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,10.531432123491555
1083,36.86628847219188
1084,88.79001742531382
1085,121.796007930979
1086,179.22481796143032
1087,228.4064576848856
1088,318.18957068447304
1089,477.0406272017996
1090,453.281131287556
1091,530.5225823638829
1092,562.0405120024556
1093,358.3158389099271
1094,240.3453223000783
1095,223.8557751018324
1096,186.4467836418729
1097,144.06192169742218
1098,92.54478515839584
1099,18.486883096965865
1100,5.486195905231259
1101,1.1344921465476392
1102,0.0
1103,0.0
1104,0.0
1105,0.6407111528539996
1106,10.23763337139098
1107,27.72105726484588
1108,56.668220362641065
1109,104.04794234005372
1110,141.46178519408554
1111,192.2119665615073
1112,242.3522370605792
1113,339.9112006741252
1114,299.2639557608498
1115,326.1137904926148
1116,343.59834069331004
1117,262.048715438836
1118,258.11370341942296
1119,201.0562990446718
1120,174.67048430228846
1121,136.01971114814205
1122,101.53821565179992
1123,41.24665571646284
1124,10.843116451737805
1125,1.5238371928574568
1126,0.0
1127,0.0
1128,0.0
1129,6.618487840383378
1130,26.73655844645864
1131,83.95942202168382
1132,180.4175833733064
1133,372.7868381985445
1134,597.9345732160842
1135,755.2704119233025
1136,872.3874412476925
1137,935.8467003288516
1138,969.7138912428778
1139,942.276035619234
1140,890.3165214160557
1141,798.7715500623223
1142,686.0258613061887
1143,550.5494957838192
1144,371.4545033750042
1145,239.8593740822958
1146,131.428342235322
1147,51.35885385185991
1148,13.26832416924531
1149,2.166639467152077
1150,0.4400361758316103
1151,1.6965069019870616
1152,7.613945170701997
1153,5.416700665609143
1154,24.87713144028572
1155,87.67805525103671
1156,172.1476764312158
1157,335.19576002378915
1158,460.9336273697625
1159,608.3938366756137
1160,727.4401194575644
1161,825.5916302738839
1162,748.2274373720142
1163,521.126316548818
1164,387.63265017902
1165,284.51091416975623
1166,230.59242779155176
1167,268.38906796049014
1168,267.5993731304096
1169,160.74237689858228
1170,89.5924959530401
1171,41.34014317827228
1172,9.33658180372208
1173,0.0
1174,0.0
1175,1.0474212856751914
1176,0.4870757545323987
1177,3.3214175471770138
1178,13.389930941227254
1179,48.47317217259214
1180,103.82708627162988
1181,209.75069839041728
1182,454.6652030602637
1183,657.5327422306076
1184,685.6635549461264
1185,759.0043121810711
1186,857.4691687040258
1187,879.3082392874775
1188,808.8670563742286
1189,742.7247503738425
1190,670.6101393142371
1191,534.5912869853189
1192,361.9352626431744
1193,245.04287742376607
1194,133.6681798483126
1195,56.79893934970476
1196,18.892412120523108
1197,4.425766682734637
1198,1.4864624745374044
1199,0.0
1200,0.0
1201,0.0
1202,19.375141873194494
1203,62.28407617933527
1204,165.62818978238874
1205,356.6373298954941
1206,508.8144782347278
1207,633.5274265222401
1208,735.8005146369084
1209,827.5488059798636
1210,875.1025929195471
1211,880.6332867857722
1212,833.1249541326918
1213,742.9858189834117
1214,659.8605458609296
1215,554.3043700757967
1216,389.7764165867536
1217,252.6371508646195
1218,135.93138077207684
1219,55.8494013647523
1220,19.310422058067697
1221,3.950404954917843
1222,0.3946735437428267
1223,0.0
1224,0.0
1225,0.0
1226,26.45573506944181
1227,78.56433236977237
1228,185.08690351024148
1229,314.21082341662054
1230,433.0650496683659
1231,656.9820616892695
1232,756.4106170805987
1233,820.3978532915273
1234,799.7417690113086
1235,625.6758397212155
1236,563.8219795162765
1237,672.942595719266
1238,419.2983567067973
1239,335.79800443648014
1240,277.63915832520456
1241,161.7653827807528
1242,81.11706527216701
1243,52.92634179570588
1244,23.29814928315291
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,8.089651739476773
1252,45.25599102357983
1253,121.45308438985364
1254,203.94629130641445
1255,298.490928137832
1256,258.69112348793084
1257,110.53866997972317
1258,229.3849839033027
1259,553.879494400631
1260,646.5078414888493
1261,645.3446895051173
1262,596.1248774342545
1263,444.968178916766
1264,270.92843058054285
1265,149.6323896422309
1266,63.59817234679859
1267,22.06274987565665
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,14.399997185077677
1276,41.21019642037732
1277,50.30667552934224
1278,75.89412522610458
1279,154.5010241387982
1280,297.64693252718143
1281,319.87410635627964
1282,302.762038260663
1283,252.46884747936883
1284,233.99918844610133
1285,242.38997753213647
1286,349.8742969637966
1287,402.1510303840845
1288,251.31694716617417
1289,144.0729564969773
1290,73.3844012809931
1291,26.04915337647304
1292,5.691410252560541
1293,1.0639333180360413
1294,0.2779561184418418
1295,0.9688533355197788
1296,0.0
1297,0.0
1298,7.348002676881545
1299,78.4377062857402
1300,180.11983256396982
1301,332.8956815051195
1302,517.1290623580423
1303,626.3722988061884
1304,731.5259580976449
1305,818.0880510860235
1306,793.8285868381581
1307,787.2408253375381
1308,669.9201761355383
1309,537.5926259324361
1310,407.8505069462509
1311,359.8510394689758
1312,244.65761452340087
1313,160.02204460427515
1314,47.13754669241127
1315,17.327570732301304
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,14.034205804518708
1323,68.1397336207098
1324,171.91249274996454
1325,308.419277027279
1326,423.0659199550568
1327,596.1863536364867
1328,731.5228307082996
1329,803.9039197192405
1330,810.8562666069851
1331,815.7186286509843
1332,711.1210989982943
1333,662.9652708418881
1334,522.3035568469912
1335,368.1690407747117
1336,248.5754186850711
1337,187.79347270162032
1338,91.06144436160989
1339,50.030199913447554
1340,15.189939739134925
1341,0.0
1342,0.0
1343,1.7057925890809431
1344,6.078144642345499
1345,5.1700621219068434
1346,19.26392449726648
1347,48.57833193873727
1348,74.46073934786612
1349,135.027405780136
1350,166.44663547998633
1351,194.5209858978424
1352,221.51860084618312
1353,274.867402677447
1354,317.316351936523
1355,302.94180962477736
1356,238.4560500829095
1357,257.4622575954169
1358,176.96681118971534
1359,153.82043897572692
1360,90.92693344198986
1361,58.737547715012376
1362,26.449263785100392
1363,12.516275166860703
1364,7.766699939019477
1365,4.9764370999078205
1366,0.0
1367,0.0
1368,0.0
1369,0.7761802957932267
1370,4.235234058867066
1371,15.945720038492212
1372,28.57785786086089
1373,52.57619816115898
1374,83.63995243418248
1375,150.01991749003972
1376,138.13142433612288
1377,150.8165817717174
1378,138.8466702957982
1379,132.7548897642232
1380,202.69410585591487
1381,192.92105061590289
1382,205.04192326794745
1383,164.58433627249696
1384,125.59221538026564
1385,94.85828602973947
1386,54.95147840945285
1387,24.707632594328427
1388,12.989435187888173
1389,3.775151217413759
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,15.108222797583284
1395,52.5587444899051
1396,120.92687526423916
1397,240.7965125165887
1398,391.3376563100523
1399,561.6685673159473
1400,654.2773501916975
1401,683.965324025439
1402,719.8352830644418
1403,630.1178364900102
1404,506.1584744440388
1405,481.74045880536113
1406,406.2789772297929
1407,279.91600174094566
1408,132.88294200223208
1409,96.51038041954412
1410,46.801569832884695
1411,32.54393977570718
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,1.9718146604418616
1419,19.36923801560846
1420,46.43886561722193
1421,53.70793801383354
1422,59.70476076771169
1423,98.94694539609212
