id,prediction
361,0.9489703011084127
362,32.991046118951765
363,166.4705700871846
364,352.7763258477135
365,563.9301196478979
366,745.5278106566556
367,886.0350267577617
368,1151.1574313889637
369,1533.2572640852964
370,1530.6510205115799
371,1996.424426146558
372,1940.1476863410037
373,1425.0656996491284
374,1044.125152003466
375,1055.8211982017592
376,801.2247663190237
377,584.3905810158318
378,290.6903393203719
379,79.44938602449204
380,11.275156811561429
381,0.0
382,0.0
383,0.0
384,0.0
385,1.0886743583802982
386,26.648269859290586
387,117.60048036458578
388,262.81233750501593
389,459.16966668828996
390,581.2112411119476
391,849.2613538896558
392,1002.0676871200397
393,1199.9161851092354
394,1202.2384400854776
395,1177.5850586728752
396,1328.3217535946067
397,1258.701143465741
398,1155.1389590321357
399,890.8659420050938
400,761.01377995615
401,704.1223759259888
402,470.97699122954873
403,213.7771376942217
404,59.59245627288683
405,0.6887075933651676
406,0.0
407,0.0
408,0.1432638088286201
409,17.875111903389303
410,150.28521257512637
411,368.4236205923507
412,939.1750957870778
413,2066.0364279478445
414,3279.3017083768027
415,4119.667544051801
416,4777.286629553167
417,4959.291341297577
418,4004.550873261265
419,3905.836700270306
420,4629.251677835017
421,4153.093864286827
422,3688.984569188008
423,2966.3425638250937
424,2307.3908233298794
425,1333.0263373293155
426,602.9742917514104
427,325.9762206331493
428,133.51129626168614
429,2.848554077200218
430,0.0
431,0.0
432,0.1541763902187104
433,16.80859938295292
434,125.61725822862026
435,333.94058956788285
436,770.1342384287389
437,1280.8152734560292
438,1856.0339353039255
439,2938.012458070027
440,3925.162398843214
441,4268.45219682205
442,3629.8462757336233
443,2303.7628527418206
444,1282.5486409486418
445,638.3884881917103
446,700.0988773301085
447,1028.3213084418624
448,1036.9342691701486
449,587.6691782647799
450,282.6870906388215
451,149.37214694868294
452,50.99178712836636
453,1.1098509445075198
454,0.0
455,0.0
456,0.053835716125305993
457,4.035646721284584
458,66.72165940809626
459,164.19767094679463
460,334.4393991992426
461,799.9091561188117
462,2303.807623651133
463,3228.714337513981
464,3484.9872475367547
465,4064.870084283754
466,3960.887424090223
467,4416.673023940318
468,4292.003605466626
469,4182.869232455312
470,3686.1072147609284
471,3120.6319861436295
472,2364.29715120904
473,1331.7773549227804
474,658.8652156518252
475,356.80871339004705
476,145.7156695433678
477,5.956870636928743
478,0.07223030072975525
479,0.0
480,0.13645952014632118
481,21.679868401600565
482,120.41716838657953
483,305.8466140796193
484,799.2238905545435
485,1860.1469264319376
486,2987.974044427923
487,4181.72923410397
488,4540.111034943303
489,4890.534096535709
490,4977.795367928791
491,4953.821705390752
492,4633.627683849183
493,4312.75961197226
494,3774.156760718638
495,3136.175540091244
496,2305.7965270679933
497,1338.0864202777605
498,645.2807623245848
499,369.65330181843916
500,153.86681676930755
501,5.661355713714369
502,0.0
503,0.0
504,0.0
505,10.849753470563268
506,123.52654446303413
507,324.3996308651339
508,804.0327319893321
509,1682.3162418667698
510,2688.5533082433267
511,3821.336850862596
512,4370.376763419009
513,4443.896620407152
514,4447.747034491327
515,3812.65454987118
516,3275.008893781577
517,3877.8482565089275
518,2366.8978596965067
519,1829.4178323139092
520,1486.0782339534633
521,862.1774513587466
522,455.38269608855717
523,212.0971401053997
524,43.352145650318455
525,0.9332123488224736
526,0.0
527,0.0
528,0.11951812212034785
529,3.7093510478912846
530,42.51168274144361
531,124.01178580063326
532,239.30032534908014
533,472.39522495365304
534,756.6800057016745
535,1054.1462215991228
536,787.5138353667587
537,593.5617871697864
538,1117.1861131908288
539,2391.419469889278
540,3581.2630962350045
541,3592.107859984928
542,2935.97246526928
543,2591.428803616033
544,1700.2637416459877
545,974.2871664143493
546,608.9011801531932
547,330.4302522111846
548,129.28843157361766
549,6.913710487553254
550,0.0
551,0.0
552,0.0
553,0.5501139710111547
554,20.981706572280007
555,66.84602583988509
556,91.3354561891029
557,170.01707284713746
558,284.86368379243373
559,691.6261294565178
560,1042.936419810364
561,1195.404249958112
562,930.8013941665403
563,603.3127606456226
564,506.89540094507004
565,857.6206058261774
566,1904.3373348374514
567,2068.1604401804398
568,1371.3704178829953
569,886.881951836499
570,510.87332172477136
571,187.19096407573994
572,49.23541610729302
573,0.9173050804841729
574,0.0
575,0.0
576,0.09099941378304692
577,23.10601429320852
578,113.41649739561836
579,306.191914564534
580,783.8875144346537
581,1727.9646491581686
582,2873.715894670182
583,3721.6968219882942
584,4014.2380870264537
585,4315.830245687904
586,4879.400530970311
587,4814.926085838213
588,3954.1351424717063
589,3031.7879685755597
590,2491.008402305196
591,1881.7197883544752
592,1299.5281835998612
593,741.7740588376848
594,366.41470178552777
595,218.50100057737245
596,116.0792048693877
597,5.9904646850057075
598,0.0
599,0.0
600,0.0
601,13.471648841024807
602,101.8346017270699
603,289.88168201093873
604,720.7875920803109
605,1689.9594809538596
606,2745.7608157004756
607,3919.1161901930723
608,4544.662581029065
609,4842.0498173898995
610,1704.220093480794
611,2370.6903921519647
612,3412.4362825495946
613,3545.833403443335
614,2940.978099182656
615,2128.152736144321
616,1565.393740302355
617,954.5382045261597
618,488.78871441225016
619,271.12889987737464
620,78.26413256782755
621,2.153747085427675
622,0.0
623,0.0
624,0.0
625,4.26785052700131
626,79.35510972847712
627,211.0574200638469
628,341.7880306560041
629,491.2848905150202
630,680.8318649240964
631,717.9083209218293
632,848.2463370500069
633,1132.518320837647
634,1238.1280632129062
635,968.7834095986829
636,985.1005065303948
637,863.1861941603845
638,816.7308202217131
639,685.7075946907999
640,331.91100323129405
641,202.7165394048938
642,107.83985471438623
643,46.67845257253546
644,12.321410688895025
645,0.0
646,0.0
647,0.0
648,0.0
649,0.9082046923885935
650,22.21247292014986
651,70.47930461983833
652,103.95617729447416
653,190.85858514654058
654,306.31831868293955
655,545.4087247338293
656,415.1143163593728
657,470.2478513613243
658,490.4971618792136
659,453.83216917979587
660,739.021976584508
661,860.2864000387116
662,834.7398173668807
663,724.4923410741195
664,500.98619407681326
665,387.78809280976736
666,224.0568236218832
667,99.55197634513992
668,16.593779980035443
669,0.10367506415447789
670,0.0
671,0.0
672,0.06335327254427557
673,12.406492257071609
674,113.19540031885414
675,278.5099679026843
676,523.249955358814
677,998.9630621201399
678,1542.0995666634888
679,2166.7305051381986
680,2965.627531802798
681,3311.6707324603626
682,3421.620229170985
683,3293.788972326555
684,3118.5842134228446
685,2499.652067743732
686,2083.998938174864
687,1463.5350772823278
688,1049.6568231641702
689,694.6884509540183
690,429.56725915362216
691,262.93363278291525
692,98.64812334230876
693,3.5137283367278704
694,0.0
695,0.0
696,0.08298488528737813
697,2.239532969970912
698,56.83396655989495
699,140.05039763010285
700,232.65210636140372
701,239.83806422601637
702,277.9186350473075
703,474.965325786631
704,981.1501865787454
705,1682.9402834076836
706,2232.1834125040773
707,2714.8703913223803
708,2771.368330705286
709,2250.698507075451
710,1592.450127837858
711,1104.8102558554788
712,768.4579735610633
713,582.2321347044629
714,351.53562081988855
715,217.31957875051896
716,85.47896089051027
717,1.055210035437203
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,1.7388050210093577
724,19.194217813248482
725,74.57265129329585
726,201.17867687303416
727,256.3688832751112
728,272.2763844201667
729,323.456366708902
730,375.6683352817061
731,395.5805662338137
732,367.6630624259853
733,348.71554437344963
734,365.945388727132
735,270.7442414876814
736,168.82751600141611
737,85.66937088890066
738,29.809062325540925
739,0.8454447260787717
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.06365655768907737
747,14.200919505387585
748,98.98676738975325
749,200.83528678358522
750,263.6146105081637
751,381.0379033687857
752,552.5186546936227
753,602.6626685815477
754,545.3554890249086
755,541.1621948092029
756,527.1687809628216
757,540.0693279762763
758,460.7517429679499
759,384.7211342799885
760,195.75385827455796
761,100.007376573031
762,49.13853401880428
763,6.115646791895875
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.499239262367421
771,37.988968492444634
772,122.95452743020066
773,273.88973218247634
774,436.8553213429436
775,662.1785900471237
776,786.4504393423148
777,938.0974752644346
778,992.2058231018495
779,938.843241775576
780,892.5763483614827
781,750.761404596918
782,630.9820183410718
783,422.84265751021996
784,268.6363683563757
785,137.52916919026154
786,62.66726459770664
787,14.745201887438816
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.521218943607699
795,28.854061339975413
796,101.81553330701317
797,230.34701056412132
798,430.1910499792245
799,579.8158568887786
800,548.7523377584199
801,432.770457783478
802,492.5117403627846
803,526.3653393906147
804,519.8738831658543
805,471.2854048649082
806,548.9063449530432
807,496.6557589807392
808,317.18306838196565
809,123.91811460185008
810,60.02859379067341
811,16.456514202866185
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,7.510577310901528
819,43.73753773087004
820,132.00820198494594
821,227.48252676433077
822,411.5363213382914
823,576.3999985897237
824,733.3779070630478
825,878.9487259934322
826,951.142647349148
827,972.5348009341199
828,946.8986025653809
829,823.4162207155673
830,707.4622018196653
831,483.6568406165664
832,291.02288254682173
833,159.64340990181967
834,77.55157816839389
835,29.19805029675255
836,0.3103659668052793
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,8.42577969306949
843,50.340649764314925
844,150.28660452161387
845,301.4168271008784
846,402.46633387050883
847,625.242251694866
848,658.2282479579351
849,763.5048475505985
850,813.8124831184083
851,665.6211116397561
852,642.2978650166749
853,657.3094821499822
854,633.4255798610302
855,482.15335475948933
856,299.240525427077
857,193.16213810495557
858,86.71664972521887
859,27.49240239343635
860,0.5167634594104139
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,8.690180436788166
867,55.77171319860329
868,160.29854150681987
869,333.10470051215117
870,501.63141667830564
871,699.4356801203112
872,830.3571242656035
873,777.845029058128
874,888.8690796250002
875,908.8471992219784
876,817.2196773108624
877,694.7089398644038
878,627.28483141985
879,448.0383694829249
880,308.21374756246644
881,182.90192889132646
882,83.8528890367259
883,29.71932749795385
884,0.6940606937260998
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.24927081785594954
891,8.646466214534627
892,21.990892809278353
893,32.742941964515325
894,48.153103283936076
895,68.5281635832529
896,84.85607057124066
897,104.57272005828388
898,149.68221388266733
899,221.15812212752564
900,212.7331669978014
901,310.1235397025948
902,317.64881773581885
903,282.6315030841056
904,204.86273125615347
905,113.02647705675348
906,60.852297165990784
907,20.62646098099763
908,0.8506170524318437
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,4.652552215497369
915,38.083603536634655
916,80.0339325470798
917,118.50208504871155
918,219.2822503301079
919,287.7408285448631
920,215.22353116840688
921,295.75916789358484
922,380.39885068714335
923,294.79901305761075
924,392.0989310638952
925,423.9096700791033
926,368.59125526232935
927,164.43722383767718
928,94.9072719948019
929,60.97123624960289
930,22.98782733015674
931,8.190409175090112
932,0.17807968234178995
933,0.0
934,0.053698278927673496
935,0.0
936,0.0
937,0.0
938,0.5751660302923071
939,14.739511859691142
940,22.825523150468072
941,38.34027621092396
942,73.58263077753963
943,200.94408321031793
944,385.95513368158123
945,399.43596645252563
946,335.2217658242787
947,283.2833058396506
948,198.06058455213784
949,168.07306486808432
950,132.41060083315142
951,103.93962959755238
952,71.99974403380332
953,38.933061478718514
954,33.9661925051627
955,11.137895413740228
956,0.8297763080940649
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.5654954770827052
963,16.883047020422364
964,50.42544708154944
965,114.48799197220508
966,205.81986154761654
967,285.24585461485646
968,240.76279467594907
969,139.67031452082819
970,200.7824208493387
971,200.12414427797347
972,292.64690472252465
973,280.28853935045
974,255.7491708040377
975,202.09634780369146
976,215.931554489451
977,137.79799992001705
978,87.83110375707473
979,38.204635712006024
980,4.082325851212288
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,8.106426733417877
987,38.01662878408377
988,87.7128016899366
989,135.07826814729296
990,160.27226919261776
991,190.8873368053306
992,258.4383468844219
993,357.10356849604256
994,375.71797151361864
995,307.1340527623725
996,259.76292513231897
997,180.48252229143637
998,164.14109235327305
999,147.5082792504245
1000,111.84087825588749
1001,54.17801455352523
1002,23.140914096003893
1003,10.682840851993435
1004,0.42771298290595094
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,8.718638974571343
1011,34.83929439123586
1012,77.36900031143281
1013,128.60690888758262
1014,203.13476804497145
1015,265.6444328559481
1016,298.0700157101791
1017,357.65466149774403
1018,358.8839337155218
1019,349.9704789618851
1020,288.40289025258903
1021,236.32412265699514
1022,238.07858587262965
1023,193.55272460225876
1024,131.06667243820263
1025,105.78114291685641
1026,63.57065218303748
1027,32.329900665269385
1028,4.639100020777111
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,9.178487528407896
1035,39.18345367416137
1036,91.86103414438945
1037,137.05725623089774
1038,190.067655613142
1039,287.2061320215542
1040,350.9772986991566
1041,445.9157080563128
1042,481.50124796294784
1043,464.46083418894517
1044,419.68155935987454
1045,303.87770577921634
1046,175.81734989744712
1047,89.74066093845282
1048,59.80848628967157
1049,46.08528563140742
1050,23.43956469806021
1051,12.318204965762803
1052,0.8205593349280936
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.5729830263982407
1059,7.527428186653173
1060,45.21605342502833
1061,111.63445241398561
1062,144.17355761170035
1063,194.98380546565414
1064,238.06150213866258
1065,229.80303380470767
1066,251.01110820527273
1067,239.71478759621664
1068,238.17908794339365
1069,262.30458355625365
1070,204.0096021302966
1071,145.5279649441391
1072,90.24761855256315
1073,67.93283888737994
1074,44.94555325923963
1075,22.756634235017184
1076,4.016224268005403
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,3.7822939488275513
1083,34.49344044158721
1084,77.24622534733615
1085,113.00897957048285
1086,150.35988433876955
1087,201.48110729967001
1088,285.2728252543511
1089,355.8125089541988
1090,373.22359196102184
1091,467.98641946260113
1092,446.04224511150204
1093,320.8386058031775
1094,233.72490765509187
1095,220.63856605839752
1096,171.8956087269634
1097,135.48258718700427
1098,76.76927697844509
1099,20.706447126929245
1100,1.7745632766900643
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.054505823978430575
1106,2.1082913574892457
1107,20.26878591406082
1108,51.268007109318404
1109,74.71450151266923
1110,97.50589434854727
1111,169.81835171147821
1112,218.9100194783408
1113,261.87021250133733
1114,301.30360664043644
1115,308.5116152573032
1116,317.81840832772156
1117,287.786627530933
1118,259.75096590637776
1119,199.11647387424023
1120,155.09104171475957
1121,133.2047407918757
1122,84.54867100650054
1123,36.65429965904394
1124,7.796900287957251
1125,0.05827722436659828
1126,0.0
1127,0.0
1128,0.0
1129,1.1470648764905056
1130,27.608032919261362
1131,71.56415266366525
1132,195.99459002857904
1133,350.99292004613267
1134,576.7642194757594
1135,767.1289029275613
1136,908.9533889308045
1137,986.9781266250883
1138,974.7254337792352
1139,967.4322683186474
1140,959.2737806247634
1141,849.4401408886462
1142,715.0502072313739
1143,549.2699803603768
1144,374.74542228980664
1145,232.68980502001222
1146,112.40404043616621
1147,52.21870959943228
1148,13.920440427401328
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,1.1600481279730952
1154,25.10202327201387
1155,78.82928166598445
1156,177.36086945261073
1157,284.93130147955407
1158,387.8033322363246
1159,569.4428032817386
1160,778.992856058096
1161,854.2029970536731
1162,768.623231036011
1163,521.9295519929601
1164,316.72998859961655
1165,172.42251663299683
1166,187.48502110419975
1167,243.83852788299035
1168,256.982444334278
1169,140.48352413044893
1170,66.34197158549975
1171,30.840549150978482
1172,9.144009893401947
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.4458233719858827
1178,14.673598201117901
1179,44.00385743695574
1180,92.99213713670079
1181,202.2299285988202
1182,429.06986359828596
1183,577.4293296272594
1184,669.9836312418053
1185,808.8180107908194
1186,790.1726965911201
1187,888.8479909009428
1188,889.510049518877
1189,852.2032200291674
1190,699.8295991800219
1191,565.2512272825887
1192,415.53604382503084
1193,256.970015807755
1194,126.85415713725004
1195,56.816482498364934
1196,16.395671975520273
1197,0.11469587775109721
1198,0.0
1199,0.0
1200,0.0
1201,1.4162581385328936
1202,28.269595433331006
1203,86.39961205267686
1204,195.7625847079171
1205,375.74330422779775
1206,531.7353872132074
1207,717.7781468107885
1208,830.7047648871036
1209,943.532956345351
1210,984.4185253217217
1211,984.3506921809424
1212,934.0524716452256
1213,862.0661701937858
1214,732.3656562501992
1215,586.7582743466387
1216,429.62702824336725
1217,262.26002106746313
1218,133.74657746986654
1219,60.99054909294147
1220,17.279594070913667
1221,0.08884053512305233
1222,0.0
1223,0.0
1224,0.0
1225,1.051511797949328
1226,27.51467759732473
1227,81.25853823225351
1228,187.65368666356622
1229,359.8926185497072
1230,525.4367813493692
1231,715.9453764652981
1232,846.188905486836
1233,859.9809268635995
1234,871.9850391315842
1235,737.2193158887852
1236,658.8038866393472
1237,757.4045841151407
1238,493.8584152812052
1239,387.06707488340874
1240,321.0454282924536
1241,190.37877917866118
1242,101.24732789841971
1243,46.11904553387465
1244,8.797923859410409
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.3236686063742609
1250,6.118122780353959
1251,23.071545441376973
1252,55.15107351980743
1253,120.06831335800551
1254,170.423764261662
1255,233.83533827012297
1256,171.72103058587675
1257,109.59027532358063
1258,247.23399213838522
1259,522.1787195364765
1260,726.5433003830597
1261,780.3266671715817
1262,639.9457274932935
1263,466.65271875648443
1264,292.6974008615745
1265,171.42091009032083
1266,100.89678159256823
1267,46.92005448579419
1268,16.55735552884422
1269,0.11904308971706262
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,2.03944976807279
1275,11.353428255281784
1276,18.163522690398207
1277,33.79919087435006
1278,60.42686024624325
1279,167.06407184513353
1280,246.62027328380805
1281,279.8200548028657
1282,211.5283517309874
1283,129.6694470659278
1284,108.57568607484917
1285,177.05080905527356
1286,369.3563878493055
1287,337.2302469562718
1288,251.32996906375075
1289,175.73045450896743
1290,105.4755819332672
1291,39.71028495765789
1292,9.37984938506884
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,1.4571679182676782
1298,27.37835450463355
1299,81.63967252112445
1300,185.54385165747806
1301,353.6439268984159
1302,533.3773626721317
1303,703.1234669241162
1304,781.2736819349956
1305,850.3558131645792
1306,899.8968117960289
1307,864.8322943918834
1308,724.5162624283887
1309,579.1918982230299
1310,488.1102658612063
1311,350.8500581638381
1312,217.94836943348628
1313,134.1888693700782
1314,66.43783307037239
1315,33.336329641426055
1316,11.808149592233102
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,1.2535275254232343
1322,25.173205709281945
1323,80.56910404401806
1324,183.50990637192643
1325,342.00402699522806
1326,485.43820187605706
1327,657.3055538581214
1328,812.7834536170676
1329,867.7270214777183
1330,786.7889906810485
1331,735.7614738198887
1332,706.640627029142
1333,694.7354694259693
1334,576.2918884758435
1335,448.6697207999647
1336,320.023679180869
1337,210.52251446655288
1338,117.82400512011183
1339,56.263339586153904
1340,14.470707324752595
1341,0.07242758394100339
1342,0.0
1343,0.0
1344,0.0
1345,0.2711143750570609
1346,15.301531751889796
1347,45.687482368751034
1348,75.88373188521908
1349,114.68665692100122
1350,145.37689614226431
1351,168.79587841589313
1352,205.6052847054825
1353,255.67949251398895
1354,280.1818230292834
1355,264.6362873232388
1356,261.18009093253517
1357,225.79954615091026
1358,186.39827503172646
1359,142.92400844196578
1360,76.23193277782713
1361,47.145674222345065
1362,24.272808812452183
1363,10.011055784786645
1364,2.2911458784596563
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,1.8583873383757488
1371,13.223044732922551
1372,18.776270495035888
1373,34.137591874169956
1374,62.064174553377825
1375,127.5935131980108
1376,99.38257789480645
1377,109.95657895276429
1378,121.37087459075686
1379,118.17929593384135
1380,196.65885996701226
1381,219.61139332633064
1382,199.76272449331483
1383,165.6004468759835
1384,112.19759778921839
1385,86.19464815877069
1386,50.60586673319887
1387,19.86452437879259
1388,2.402346587368639
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.7492612901085155
1394,19.16664993843688
1395,53.0853250176616
1396,101.10261341917357
1397,179.10154597527261
1398,242.36316984212175
1399,356.65844145865543
1400,485.21992987774456
1401,526.8091776122637
1402,615.1528790505976
1403,632.8932415521853
1404,522.1379761418643
1405,441.76657819495097
1406,334.2659967242143
1407,223.41584497879452
1408,134.9363991098007
1409,103.06080601989693
1410,65.64424488190974
1411,34.809344100676725
1412,12.3407852358542
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.08113321696705189
1418,7.731027032099604
1419,24.147073282720715
1420,41.10263290450787
1421,39.90374261828217
1422,42.76146066341984
1423,82.19030394714514
1424,151.6295321725549
1425,264.0490680958794
1426,349.72226372085834
1427,447.33691515893315
1428,414.6674543506066
1429,426.0604020382958
1430,309.52360283745423
1431,203.75911186479664
