id,prediction
461,1243.0295503984848
462,2271.455840180897
463,3179.9718589458744
464,3727.5527417584753
465,4303.33246305297
466,4531.002472246437
467,4614.265979872996
468,4456.039461275765
469,3996.671109217904
470,3574.121636453693
471,2935.795805446675
472,2057.807419125277
473,1291.9282128361756
474,605.6393222688143
475,381.19305725245505
476,135.39350966747224
477,7.45213411023982
478,1.1127293025034743
479,-0.1496112741825647
480,-5.292294955049542
481,3.9290376708549406
482,150.6447955157712
483,315.6687116996658
484,790.5013870357724
485,1664.9651655218026
486,2705.5312498424655
487,3666.2802327072895
488,4205.603577354096
489,4669.768097219798
490,4752.137622459011
491,4606.690143378073
492,4420.204101789856
493,4062.802899429372
494,3565.5899068491917
495,3009.2071629568973
496,2150.020543118446
497,1343.2594904174316
498,617.3583593439719
499,381.1781562304264
500,161.66586830734934
501,13.76911474743152
502,2.844590472854902
503,0.762028780188448
504,-17.37466491088209
505,-4.856148011453852
506,171.3386541765667
507,418.26132544827936
508,849.5483900928359
509,1603.1675809317526
510,2527.131905237981
511,3715.170229275848
512,4274.499946794688
513,4582.615689607808
514,4501.690725085363
515,3774.530308497664
516,3691.663332651502
517,3378.367298895681
518,2525.452293694066
519,2057.4199491491418
520,1568.1409661735202
521,879.6144723740703
522,423.72946520911495
523,261.6849189452201
524,62.91078542181906
525,9.027387842014775
526,8.451867199758011
527,2.994414608996089
528,-7.42898308821476
529,12.702987642898366
530,77.68143963725228
531,193.72202604636382
532,346.1456703856408
533,593.9658293299003
534,915.562927587887
535,1105.1197292664697
536,1085.0071213062447
537,682.5298740818272
538,1528.3125309864627
539,2990.256793525056
540,3721.705514095174
541,3570.154158884295
542,3195.587314440841
543,2513.8290093212904
544,1624.6629093600677
545,943.1393963687273
546,438.5639454742891
547,273.0308046156095
548,66.40607181618438
549,-3.0378655371430496
550,-0.32458308890707044
551,3.839028793395558
552,-3.6489656012209104
553,33.04020515991457
554,70.15983342549679
555,138.56280629467778
556,148.1188136379968
557,263.05958834733724
558,372.9810230827376
559,775.9090608358101
560,1131.8640517024155
561,1188.6607212412673
562,1194.0135860512378
563,929.613076562827
564,1110.1851582254867
565,1727.371699512204
566,2277.379719802877
567,2074.053578942043
568,1503.6521237089141
569,863.4262851793349
570,422.02411038426374
571,178.1571133145518
572,32.32510313147073
573,3.0382901234756314
574,8.861179207194022
575,-14.072492550941806
576,-6.969524558162326
577,0.7010323545370912
578,150.40566214847905
579,256.0973444282008
580,728.2749510427607
581,1669.2161694149518
582,2714.849809282564
583,3553.0081569490235
584,4008.6924438286246
585,4040.682258084673
586,4171.980384953099
587,4165.055267726533
588,3788.252147554542
589,3301.399769433848
590,2542.933475330184
591,1894.1833695766372
592,1410.0171363569702
593,880.3559980184641
594,308.0343093769827
595,173.21535393111972
596,-1.2049043391432417
597,-38.04391737651365
598,-28.037354466303828
599,-14.147419962416455
600,-15.890244998055795
601,-13.738701278330636
602,117.60402092986438
603,350.1995398118797
604,749.9644590225686
605,1589.9646382185128
606,2580.9630585726263
607,3686.5856794561405
608,4250.324223056667
609,4441.202426005971
610,4431.553264641098
611,4556.46652867357
612,4305.619708287112
613,3839.6704090317257
614,2920.1362599482227
615,2167.484355922387
616,1488.8568475576922
617,771.3569342968851
618,444.1833217563909
619,252.98679578613195
620,62.97299050015162
621,0.49566965970315546
622,4.42478199645313
623,-0.9345272454748557
624,18.34757483962849
625,26.77689946598604
626,110.37304091105433
627,243.566472243047
628,433.73427388303867
629,587.5540047196771
630,756.9221602600607
631,799.485085720002
632,1001.156172924498
633,1530.286759375524
634,1378.1504688029086
635,1044.865185186307
636,1143.1733494250543
637,854.4653966314761
638,855.5073042658294
639,618.0721659790654
640,348.6589354080946
641,219.78925802388085
642,122.1317480905215
643,38.49798620963732
644,15.53740137923085
645,-5.437431765118001
646,-4.952726923074087
647,1.5293509176760176
648,3.923932320672904
649,6.418942908569986
650,23.766053431542975
651,80.4877830135579
652,144.48241155011462
653,269.3328811463497
654,400.56447023586475
655,560.9175233545932
656,463.29730217308844
657,541.7979371993532
658,643.0003104542882
659,541.1523486729459
660,664.2146810532507
661,785.945132547337
662,743.1276396198255
663,655.6026037632008
664,546.1401654505298
665,376.7370053858033
666,244.17056651508685
667,131.19732881550414
668,63.81432267071622
669,5.879638986419873
670,-0.8360398236237445
671,11.889702880816023
672,-5.54879753750904
673,0.4353367699917104
674,119.02848875327543
675,336.85178380941255
676,671.8883225132937
677,1262.9855123642524
678,2164.7699679433504
679,2888.377526258035
680,3248.1183897085457
681,3318.023691734701
682,3376.440582984126
683,3448.2089342625723
684,3369.968780066119
685,2925.819882239593
686,2394.008147328137
687,1767.7489497084507
688,1316.3322698979782
689,794.9647921128666
690,428.05188850434837
691,275.65984543499053
692,62.16860368657395
693,1.059074446823486
694,2.2629623432263393
695,6.00779677917667
696,3.7546918112691987
697,-2.0945641316703156
698,46.12216167321751
699,172.0466260196611
700,305.83005185977186
701,269.3991772032382
702,372.5997035001312
703,646.5463590746173
704,1455.0628262193654
705,2068.721859729917
706,2546.9798288632323
707,2992.917053644906
708,2770.6648478621823
709,2183.177145207419
710,1285.2175608833659
711,1016.4189631764449
712,791.1838848601471
713,584.7836357457727
714,334.15617193302825
715,206.63448593104846
716,40.581346395368
717,-15.211426267158826
718,2.3680434925888374
719,1.82601932852467
720,-1.1990490511324776
721,-0.0434115196853474
722,1.5836336197844532
723,19.69776583304218
724,299.0099620730206
725,994.651020681441
726,2136.449574297825
727,2805.40664549857
728,3094.4547340489094
729,3250.4322003355473
730,3106.8007863058065
731,3185.548999721345
732,2980.7716300280786
733,3144.2079356066465
734,2718.9113754657333
735,1997.2495987913567
736,1276.3823399695143
737,713.4431500655888
738,257.1890039303665
739,37.63301922030468
740,2.742357260439341
741,0.883355797603767
742,-1.0797711830091858
743,-0.017226084066618637
744,2.08465284582309
745,0.5560532125961143
746,6.221643582395411
747,138.01752660399254
748,600.9257629448438
749,1337.2466102544345
750,2387.0621446980185
751,3402.9696083677936
752,4474.435841149048
753,4999.948897207763
754,4844.050898161631
755,4891.001489734235
756,4709.363485049463
757,4559.569933462207
758,3771.568821535852
759,2722.2412870230696
760,1651.8677719019615
761,781.0599183646236
762,332.88367836132556
763,60.512115747184524
764,17.072068002113298
765,4.199286919445748
766,8.438933524231121
767,-2.9577638933525887
768,-1.1999994472014575
769,-2.7291744933040074
770,-5.396565222358912
771,248.07994693508255
772,907.1275797508922
773,2017.983221433528
774,3323.160593062733
775,4390.004091193559
776,5466.432113048393
777,6154.894801398523
778,6333.641287203191
779,5788.214077705782
780,5587.55304360324
781,5046.900566879735
782,3816.602203109639
783,2832.469561786508
784,1816.6035753504934
785,1078.63168056304
786,542.3359424770734
787,110.63469109810345
788,10.372537443080383
789,0.07942583724312272
790,-1.471226146702976
791,0.4595875250686316
792,0.7786010486068807
793,2.060303935418929
794,24.734970194715896
795,247.58599375692344
796,709.6866024636938
797,1887.0477935904141
798,3244.136714208787
799,4415.253656912982
800,4544.355920719608
801,4411.296993207047
802,4545.999797798523
803,4426.544173476543
804,4441.7906935326555
805,4472.954530079557
806,4458.8612948809405
807,3418.530847187031
808,2235.9419221970784
809,1035.9120971873817
810,530.7182949505927
811,126.60913808941736
812,15.841758387636947
813,3.944522962589301
814,-7.220059083301433
815,9.145639231195217
816,4.765526143539745
817,0.07420567890117309
818,21.54591072995002
819,295.289692255219
820,872.883652939607
821,1882.3698994010842
822,3193.2165368699098
823,4409.668376162965
824,5326.241140150911
825,5777.242832965101
826,6401.128462702131
827,6435.098178919835
828,6022.059988083417
829,5457.47092781443
830,4660.417239421551
831,3529.000254466054
832,2440.6714447674954
833,1307.043687178711
834,656.0426656253406
835,161.3162282391841
836,17.568472219462613
837,7.264571905800247
838,4.936071441390054
839,0.8878292543439593
840,-0.19932303084290343
841,0.22095276149103416
842,2.626649999170141
843,304.58838401750313
844,971.175615061652
845,2070.9449651994896
846,3311.3030595751416
847,4390.261233547362
848,4957.506607657224
849,5121.481810642814
850,5169.304469740004
851,4769.199856568208
852,4585.875949264631
853,4554.970722651436
854,4117.471988483459
855,3177.112216586318
856,2238.5049322629807
857,1227.96951086716
858,645.8349115407433
859,198.6559489181794
860,33.29005843027904
861,9.15198012429096
862,4.272023657090455
863,-2.7155981981565502
864,-2.01286993431907
865,-10.361253784788628
866,11.282808792857649
867,303.98250354938403
868,997.8938417079556
869,2155.8640848189357
870,3388.2606172966384
871,4693.0985172885685
872,5515.322802752141
873,5914.9317438545695
874,5846.619831007471
875,5670.304242070549
876,5287.82688019947
877,4949.932947169791
878,4246.819840586377
879,3197.820338830255
880,2199.6680537835227
881,1258.799533032748
882,642.14864583212
883,225.52831591727605
884,24.283702422931352
885,-0.6173556628224217
886,-5.504308905604257
887,-0.29458961268970063
888,-1.708573809934754
889,3.588459715335175
890,19.636656917149065
891,106.91181713943386
892,216.64296346064486
893,350.89600094969177
894,566.4227871258514
895,805.3393901124352
896,1020.3125175415646
897,1211.0370710780116
898,1545.3263293134528
899,2117.63555611007
900,2545.502226121041
901,2558.137245718359
902,2550.207488003724
903,2403.7221725553336
904,1569.8370615834488
905,885.0746787440874
906,488.343597836968
907,142.59241460141433
908,30.711040179982408
909,-0.2986143466173392
910,-1.804684496705726
911,-1.5108576854104372
912,0.37397571995291007
913,7.232718340673612
914,86.54309451226185
915,278.9542230917188
916,576.0259009212757
917,1009.8019782414575
918,1836.1940622859556
919,2588.231259097114
920,1959.7047419423384
921,2585.971213080872
922,3107.557304074528
923,2599.751122036069
924,3184.978395146369
925,3620.6267097293517
926,3000.371037948755
927,1642.6773219209376
928,1094.8083217821231
929,643.9816791402108
930,355.92632904175935
931,133.37454934792686
932,48.023682746414245
933,5.942573824826444
934,2.186700923875585
935,3.856578958265101
936,1.6509715477774245
937,-0.26072471866114394
938,16.823534458863158
939,122.01526700770044
940,243.1259365926685
941,417.0783723937928
942,869.0645998039965
943,1633.3112201523154
944,2251.355200462787
945,2511.5664397195633
946,2453.399696172268
947,2160.0896294358276
948,1740.3659542529635
949,1370.119417330623
950,1221.7840283622932
951,1015.985422747775
952,640.2827983074378
953,470.1035622942277
954,309.5177847859388
955,107.57200661511936
956,45.53291419897367
957,0.6783207626040618
958,6.40147187521587
959,-0.4833064729215311
960,-2.094754711667933
961,3.0348556097951644
962,23.556096738818603
963,167.43777727963734
964,487.68950891850164
965,981.5300810266588
966,1851.297763174627
967,2294.7683094598506
968,2284.174969208083
969,1694.9277838604535
970,1994.402457918598
971,1962.9847052908858
972,2300.005734635755
973,2319.8713384061084
974,2503.8620252562964
975,2324.4603989534344
976,1804.1978762679973
977,1181.1461936706428
978,677.8574048483576
979,289.9871214822907
980,85.95346456028827
981,5.024524471618702
982,2.779995335555904
983,1.7352208411204788
984,-4.169341151470345
985,1.9175841823421547
986,84.31566948904636
987,301.3526257790816
988,641.4360304981749
989,1037.4640567196047
990,1424.5862081369642
991,1712.0139562924955
992,2059.318658127326
993,2221.5820098846752
994,2583.394158758906
995,2349.69492174937
996,2113.824048987301
997,1880.3344610971076
998,1777.6661595299588
999,1484.5803558746102
1000,951.3434537675183
1001,424.8189684331368
1002,233.89532892232666
1003,79.53737137310969
1004,4.121002053582213
1005,5.088065317354245
1006,-1.8504730516541437
1007,-8.258325872578304
1008,2.2639993619250385
1009,-0.8460661974247212
1010,89.70120167106407
1011,320.85707396822806
1012,658.7980756280397
1013,1070.8054704994656
1014,1524.4279674089967
1015,1970.1883467433236
1016,2395.0115172367628
1017,2722.698966869625
1018,2823.7159855678133
1019,2486.2850211903515
1020,2402.3479104675853
1021,2153.4802371974097
1022,1942.743573076596
1023,1721.6354524339358
1024,1308.2843183171717
1025,893.360901945185
1026,558.8769095600451
1027,243.49349327846286
1028,70.6399264554566
1029,-2.1951611938429823
1030,-3.874384309928372
1031,-2.430216655228249
1032,1.3079435695669681
1033,-3.083354789068803
1034,94.40399773919728
1035,341.029374091737
1036,678.4258669562125
1037,1148.8916184930658
1038,1696.706783174076
1039,2525.2370944049803
1040,2783.960070995155
1041,3204.2645657766734
1042,3444.338850147838
1043,3428.7073323855993
1044,2921.768781858884
1045,2133.4126736006797
1046,1577.5408733006052
1047,1137.0317840296252
1048,819.9614017625487
1049,490.0885586450765
1050,286.6246930145407
1051,119.13513164626224
1052,16.36059557963389
1053,-1.6500240047245358
1054,-2.014720566200213
1055,0.22107863127672245
1056,-1.6777909223559333
1057,3.9234516146171985
1058,36.994216404478166
1059,177.14991111506123
1060,436.88508665170707
1061,745.2580455826359
1062,1043.872429417495
1063,1327.3421007718216
1064,1589.5707269803906
1065,2007.0629104484306
1066,2140.734507987742
1067,2043.4389967884954
1068,1909.8159563445547
1069,1802.0901559583112
1070,1637.641453467757
1071,1384.655294125293
1072,937.4975913975844
1073,576.1846743633439
1074,372.74690077761045
1075,153.6605366482881
1076,58.831778979829416
1077,-0.902999758175275
1078,-2.5839824350318166
1079,0.5057976718794333
1080,1.4331955041248967
1081,18.534521792518404
1082,76.72655059934984
1083,299.0054660633356
1084,522.3291335843547
1085,764.6320617637307
1086,1177.7597752564989
1087,1603.7185394952444
1088,2130.98092843213
1089,2501.2305043952306
1090,2814.125639701411
1091,3141.1824223493454
1092,3054.8318583146925
1093,2446.3169521355244
1094,1858.9655718708486
1095,1614.590007699744
1096,1440.564179035499
1097,911.7314184040315
1098,435.8008792756768
1099,110.53838180516209
1100,3.1700089966869207
1101,1.5198668283893357
1102,-0.8325265212795017
1103,-0.7236857846314692
1104,-1.6159185926155997
1105,17.77226332805373
1106,43.35973664960044
1107,193.53827716235875
1108,375.73121707802414
1109,611.8037522734941
1110,913.01297742633
1111,1167.6750852937598
1112,1449.8106448274243
1113,1764.2736570679772
1114,1988.1428286430469
1115,2082.7801804615588
1116,2069.6793955620806
1117,1886.5213869694985
1118,1618.302822189134
1119,1510.3699720151853
1120,1264.4610616654777
1121,1069.177540169991
1122,643.4181668193734
1123,352.675830194935
1124,65.59755619129636
1125,15.024078569017332
1126,1.6500967840781458
1127,-2.8225833984987103
1128,-46.1910347852854
1129,27.1440470662548
1130,211.92182711814007
1131,586.5528956349457
1132,1409.555521381344
1133,2736.5708251240394
1134,4119.167878191276
1135,5270.506607675777
1136,6001.375687468313
1137,6474.756346934962
1138,6601.673872499431
1139,6518.953106956581
1140,6248.2674533868485
1141,5638.138730240659
1142,4728.312252787721
1143,3703.612984176892
1144,2553.0689094819286
1145,1516.932609858331
1146,772.1904023254406
1147,414.7215826346998
1148,63.90986530759773
1149,9.390574622473821
1150,2.383391594046756
1151,-6.625147253531651
1152,6.576176794547636
1153,19.493141119356633
1154,213.44948292807442
1155,609.9050795523935
1156,1314.1017037860233
1157,2159.104865597661
1158,3165.3009747474816
1159,4329.963789523418
1160,5277.866893143911
1161,5564.815327999436
1162,4954.689347639673
1163,3584.661250727082
1164,2535.479832976749
1165,1755.8630317341754
1166,1906.7620000482466
1167,2060.6406259641126
1168,1679.5950085421414
1169,1002.3252618700951
1170,533.4588735376882
1171,318.5150209417918
1172,96.64705236148588
1173,13.71276332676558
1174,2.4101586867758678
1175,-0.22155406036434688
1176,-8.168147424101722
1177,29.6358311816068
1178,151.41650348827972
1179,396.46156515741706
1180,894.3338743844179
1181,1852.9768205509795
1182,3031.921401465373
1183,4130.879290026205
1184,4928.125940337273
1185,5556.7214839977705
1186,6005.664015162609
1187,6317.810003166659
1188,6192.642906033294
1189,5570.693018634777
1190,4816.714466029138
1191,3818.656716513938
1192,2623.2527333309276
1193,1678.7873526459612
1194,867.4580224515672
1195,455.72924364815134
1196,100.64013569729971
1197,21.81874509752217
1198,4.42681372172196
1199,2.2764457281091177
1200,0.4435940546110769
1201,-10.184075763775203
1202,172.36068884352918
1203,512.0678013334339
1204,1222.9978143119365
1205,2304.303952817766
1206,3527.9758729551195
1207,4630.6307535806145
1208,5376.296035138405
1209,5993.272814339455
1210,6209.749134269873
1211,6104.686222058514
1212,5886.007862549848
1213,5419.515771371779
1214,4674.417760256377
1215,3790.725263483537
1216,2659.7688443334227
1217,1684.016687145519
1218,860.6471420932405
1219,463.97357185009355
1220,108.50268569484172
1221,16.126716561204685
1222,11.611157523190364
1223,5.578067996188311
1224,-2.1127707973439835
1225,4.749607156121058
1226,198.80786883966633
1227,578.5451618393074
1228,1278.7341501843384
1229,2084.0841827114045
1230,3018.651566857301
1231,4582.325056587314
1232,5266.687330378286
1233,5592.449150083296
1234,5570.676323941236
1235,4840.832171166046
1236,4784.460555903389
1237,4340.540304830266
1238,3436.8451931037152
1239,2853.4125184292716
1240,2128.4516719010303
1241,1278.6552275099352
1242,666.3289232716902
1243,389.87133797337776
1244,80.41517445986676
1245,27.27866579725925
1246,15.856045182929796
1247,6.292976572388488
1248,0.458526554401728
1249,17.095708088270875
1250,73.2391218963251
1251,255.9395484642253
1252,564.3514084866415
1253,939.3916589803896
1254,1422.29405302054
1255,1806.9590603647443
1256,1733.0346828560982
1257,1270.797453726379
1258,2590.1053348692785
1259,4151.037721477916
1260,5237.476734622484
1261,5093.146948251993
1262,4314.374582431379
1263,3184.013707299819
1264,2032.8483924861048
1265,1234.9189486766804
1266,608.0361874011437
1267,330.2364207252
1268,61.994087088131955
1269,13.653743869373562
1270,-1.2856732971529685
1271,7.6205509053247615
1272,-15.413275486236707
1273,17.09453665749109
1274,90.86058920998522
1275,146.600417963241
1276,206.24866629423101
1277,379.7440514494115
1278,626.7922259446638
1279,1208.676251176712
1280,1762.7308469319278
1281,1860.8870950020464
1282,1924.8126462005198
1283,1598.9046213532497
1284,1812.5768542013789
1285,2462.7422880611102
1286,3186.468851589183
1287,2635.1992177909606
1288,1988.8714687165839
1289,1178.9910802787558
1290,667.4076379033438
1291,267.81813993801006
1292,24.854888699476213
1293,9.101658990809328
1294,9.77914889972534
1295,-9.019879909347171
1296,-9.748253597271484
1297,-18.3655522061597
1298,169.70484828778402
1299,525.9145238816375
1300,1272.2936115143057
1301,2288.0684594181234
1302,3574.725083328379
1303,4669.613978957716
1304,5380.619806268733
1305,5658.812765140623
1306,5735.55776026073
1307,5705.495791992121
1308,5217.543827465002
1309,4635.505920613979
1310,3589.2690675148356
1311,2626.421226717618
1312,2007.5038167599218
1313,1247.5115729138188
