id,prediction
121,0.0179646720988513
122,37.05305101362096
123,196.82292333461052
124,616.074851456942
125,1501.6166219838954
126,2521.3014790216002
127,3475.5287905800515
128,3808.441076613746
129,3575.3537996231216
130,3510.745771717009
131,3312.2765900070854
132,3392.715209150256
133,3413.845839203129
134,3211.5215944152387
135,2461.9480789429754
136,1622.5960098746327
137,897.4174877788628
138,490.501651011282
139,177.73740604362115
140,18.138114545503193
141,0.9750200889341695
142,0.07010887330177824
143,0.0
144,0.0
145,0.0
146,48.90459354802546
147,216.85612865577178
148,669.414003358593
149,1562.536288765453
150,2585.8301897209467
151,3656.571966696499
152,4312.659604382225
153,4565.961995742986
154,4592.896448651026
155,4465.514378546
156,4160.946455590159
157,3794.819783342084
158,3302.539710364013
159,2445.869487072457
160,1662.7247615263339
161,863.0276077491312
162,453.9259134795558
163,153.85967893467517
164,8.174488452452227
165,0.8002659077210832
166,0.989247360077384
167,0.0
168,0.0
169,0.30281196582369496
170,7.970936445972489
171,63.783926953088496
172,129.77731449754697
173,209.031672978753
174,301.9876750329022
175,410.44346122750187
176,546.5308723989936
177,690.5057947603887
178,821.9593584841787
179,1248.8940753779475
180,1626.567474770889
181,1868.3093020854467
182,1889.8468829412175
183,1619.2562464148225
184,1085.3592524271278
185,610.9793968846291
186,329.48342153090556
187,136.58226203712775
188,12.226566578700115
189,0.31352275743244
190,0.0
191,0.0
192,0.0113931782553839
193,0.0619112342749735
194,33.448107344941626
195,171.8935071685515
196,395.8048858385879
197,743.8009757044442
198,1116.5034667284558
199,1689.4210715233153
200,1618.7842656961752
201,2148.0232162424036
202,2407.2243122852697
203,2124.99135410525
204,2438.7972631560397
205,2590.199983868946
206,2173.877516448738
207,1319.1818694516683
208,759.4806778934277
209,410.6283243258812
210,200.7412000673234
211,55.59982973935638
212,3.7335238084154074
213,0.0
214,0.09378608447551134
215,0.0
216,0.0
217,0.39583302876512044
218,20.36660161987505
219,91.35871093605112
220,148.98066110518465
221,285.75710265444377
222,576.4930192343013
223,1121.5220384662275
224,1488.296716382602
225,1529.6810111750287
226,1399.4627719173272
227,1208.804723882939
228,987.2165178577546
229,757.980361092806
230,658.8208206856664
231,560.2820420915169
232,403.9051552797015
233,254.27919904075037
234,179.37742102562402
235,53.714962590645854
236,5.234849726466258
237,0.6376511432137848
238,0.0
239,0.0
240,0.0001371976351308
241,0.8073170504431685
242,22.326829523420137
243,122.42988323605638
244,322.39396195614313
245,691.5560578562103
246,1106.1498240810256
247,1404.850678032134
248,1494.8701558499401
249,1293.234067200509
250,1483.999279753295
251,1467.9024181468822
252,1786.9336379447236
253,1915.3418208571984
254,2042.298186056622
255,1796.759256858716
256,1444.550904489042
257,934.0875490187163
258,522.5475028663088
259,227.29491528766079
260,53.23508992070653
261,2.0072904320105565
262,0.122095317558597
263,0.0
264,0.0
265,0.27339632489606625
266,52.535551587848744
267,181.02876087874992
268,373.990465106299
269,635.9973695987949
270,934.2063665465822
271,1211.9807671363442
272,1475.772968505061
273,1710.2910138647171
274,1758.2726320783786
275,1705.2369711595531
276,1682.9818417618833
277,1544.2757985017197
278,1393.4725294621967
279,1090.1913088822755
280,728.9318218664744
281,338.4435729453003
282,166.03384591767738
283,55.591148036497444
284,2.1745305787532763
285,0.0
286,0.0
287,1.1982275582433806
288,0.0
289,1.5979426531193812
290,53.56151385039323
291,167.57481557138902
292,348.61988658536967
293,627.7789323318111
294,877.7338457647143
295,1272.411816489252
296,1540.639363745005
297,1877.8796275728187
298,1914.5121473428428
299,1712.1144307291943
300,1598.2260140188307
301,1512.1694909556254
302,1363.3537964197358
303,1187.0533978608094
304,893.011457317896
305,592.4028073393711
306,352.5223548578456
307,150.7408723434763
308,26.657040135812746
309,0.0018803337633597
310,0.0
311,0.0
312,0.0
313,0.0
314,55.1783951076551
315,184.49103104924745
316,386.1945831035465
317,687.1128240201044
318,1125.8614088977772
319,1515.9096975272967
320,2055.408444874215
321,2323.0482193205
322,2401.2908911519366
323,2269.683036421623
324,1950.2342069301462
325,1458.0568504483147
326,1039.2092218540672
327,706.480522822161
328,517.3045484455262
329,299.2800013263126
330,153.678868796899
331,60.27113084923828
332,7.214966326794524
333,0.2582013988816538
334,0.0
335,0.0
336,0.0
337,0.0807174617981005
338,18.416744912729207
339,70.99542504226997
340,205.42290407650205
341,429.56470140746285
342,644.7023936455853
343,806.5837154768078
344,994.923395758462
345,1223.4592497404142
346,1281.1324989680634
347,1328.3753976303315
348,1273.880145545484
349,1221.9999971240795
350,1090.723091282688
351,891.1318103040467
352,659.9740226156056
353,369.63393096678215
354,198.84212063791244
355,93.78997920647424
356,14.583573724497867
357,0.7462526434381922
358,0.324934879661031
359,0.0
360,0.6046401575736358
361,1.739357224400002
362,35.32791984235417
363,144.05719172586953
364,267.94021426129996
365,442.5610307029818
366,678.1331550494627
367,951.7184425094958
368,1239.8942955940815
369,1526.7975205017115
370,1574.1451004447501
371,1843.4192026772798
372,1934.3162433316734
373,1525.2995514515405
374,1210.0993296609345
375,1022.552603184935
376,885.5283172681285
377,549.055009167754
378,215.23792566331528
379,85.58882003348722
380,4.739947145743381
381,0.39953320069667814
382,0.2850217833376406
383,0.3217854937606975
384,0.0
385,1.4838273550024432
386,33.027208966428034
387,117.58243178859027
388,223.98406919828247
389,392.69728797692517
390,498.1327422001824
391,699.7915077074242
392,852.1887438868607
393,1051.7096943493507
394,1108.3760692105034
395,1283.5268241311928
396,1366.7751866863514
397,1312.7921654991499
398,1052.542610763053
399,937.0850982483979
400,768.0061433100841
401,644.9899878042409
402,409.6770849641496
403,215.89666914614298
404,61.873418136622576
405,0.7066978063869268
406,0.539836712528947
407,0.0
408,0.0
409,7.0641158375648265
410,96.4837234286414
411,320.31309009261383
412,889.2118294551799
413,1943.5375878031118
414,3080.5756906900706
415,3985.6015956992487
416,4605.41299691444
417,4915.74703768626
418,4996.379938126209
419,4935.334462881685
420,4836.190770328743
421,4353.787408535193
422,3751.820928789107
423,3027.410228535342
424,2139.823754858812
425,1235.3236326981346
426,563.5665073777479
427,336.96665722853464
428,118.33405738915062
429,3.318394406070019
430,0.30177962452956153
431,0.0
432,2.168261842795025
433,18.165595657509634
434,133.21236069935588
435,352.062417191656
436,779.4342494518592
437,1413.5968160493933
438,2181.830338214818
439,3124.8505453642356
440,3937.1367450627313
441,4159.4558656609315
442,3566.2805784541297
443,2456.4490073123397
444,1704.24006227055
445,1205.2910394297958
446,1095.398750020326
447,1161.4738178421703
448,978.6401518992514
449,580.2993563512778
450,280.724525947591
451,137.26199203497902
452,52.45434687932318
453,0.43831795190066647
454,0.00385157122333785
455,0.0
456,0.0202036601157517
457,5.423787775500972
458,61.881796239298055
459,194.02591020813216
460,464.4316746482001
461,958.4015297446078
462,2020.8501684040789
463,3069.539162939601
464,3643.244836149914
465,4246.372163301814
466,4240.771192074974
467,4657.735425038793
468,4594.939581886105
469,4194.189871268577
470,3685.834452947641
471,2963.1564950981506
472,2118.0428129207266
473,1210.2740944685756
474,589.0811967841801
475,337.17782927067833
476,122.29818097705841
477,5.953179958394491
478,0.23652266241059997
479,0.00420467974701175
480,0.0
481,12.811109803185204
482,86.07960388869401
483,256.9150870270808
484,701.3476823424635
485,1640.1969978187494
486,2596.5543982431245
487,3583.893973116939
488,4227.272263795261
489,4671.666322467121
490,4867.169984492504
491,4870.415176452874
492,4641.814144982656
493,4261.249154936779
494,3729.8356988728665
495,3062.709614055279
496,2215.0008536307087
497,1282.8038528075544
498,606.6927185471719
499,352.9298665918899
500,118.10504223490301
501,6.917766548668771
502,0.00611126161117795
503,0.5014714987679068
504,0.4083571069991024
505,12.666806890323166
506,109.91354810611965
507,323.0763849552849
508,776.2231087849193
509,1596.9064412500804
510,2652.347793476896
511,3715.6693551396957
512,4425.132098006068
513,4765.3615826055975
514,4574.863852854773
515,3938.7063104167964
516,3551.9895504790215
517,3230.264830951357
518,2462.463205052422
519,2003.8809601732014
520,1582.5186747108469
521,858.8223950296353
522,414.5078740850756
523,234.7832668336411
524,51.302861955263424
525,0.531751503610463
526,0.0
527,0.0
528,1.8954181325315695
529,3.932843582236602
530,41.7253911436235
531,122.42139018459135
532,292.3894365673423
533,592.3572673444779
534,857.7174495690464
535,1025.5929762800167
536,986.7773337681408
537,946.2888322744966
538,1496.1381272640497
539,2706.8307948674455
540,3763.672182529127
541,3766.516996332462
542,3322.9698159135664
543,2721.6154139278246
544,1823.1729547491937
545,1046.228335972025
546,442.57759711101977
547,248.97071463282492
548,90.24109165364749
549,0.0
550,0.0
551,0.0
552,0.0
553,0.3257651800216261
554,18.623294774766094
555,73.77575314961847
556,83.31083156005036
557,193.9287071092603
558,321.59616909393367
559,690.1825286860831
560,1010.2715340327225
561,1129.0475721699545
562,1125.3997924953933
563,965.4473069261165
564,1064.6175769951024
565,1470.938797802688
566,2110.6062251490685
567,2152.627207563961
568,1511.3914783655719
569,817.033612829642
570,390.373633073835
571,169.42672251049117
572,34.042086854290574
573,0.0
574,0.0
575,0.0
576,0.0
577,14.89284745787905
578,87.36793530596489
579,234.5680189878257
580,717.540829268097
581,1665.6461978790983
582,2785.956284522168
583,3801.842565337325
584,4372.538295043001
585,4657.817965521404
586,4740.842976256936
587,4540.9485218245745
588,4169.98025592102
589,3311.8046427044255
590,2602.9846291156778
591,2047.0355657030884
592,1652.7047864263461
593,979.1723721340414
594,386.6082271132164
595,222.13785223112774
596,75.1118082236562
597,0.0
598,0.0
599,0.0
600,0.0
601,10.295427044909438
602,82.62291439666339
603,258.40104075065005
604,727.6215822954913
605,1599.513684952365
606,2617.45130496592
607,3695.0237794742116
608,4330.188603011813
609,4649.562980825929
610,4574.779097168873
611,4664.396944948465
612,4594.760716707657
613,3990.0322821177115
614,3171.971184275806
615,2243.3202650541352
616,1567.932043165576
617,911.519823627134
618,502.00798107408036
619,272.72613913675013
620,70.49451269061362
621,2.40810756541382
622,0.6058541666730024
623,0.1351415246765044
624,0.4382773663250845
625,5.9357223558163525
626,69.41631015154071
627,223.74993485110508
628,367.09430142790256
629,539.5955452416832
630,752.6081159462337
631,811.8844576025588
632,865.896830565235
633,1239.897848510299
634,1184.8942760446857
635,1028.477322935622
636,1179.8853359484426
637,975.5304764771842
638,913.9106763659506
639,699.1588218801014
640,404.52939140702676
641,216.6032713101744
642,103.59921755863051
643,47.966103831018955
644,5.457136135174121
645,0.0
646,3.862754592356832
647,1.175980261194491
648,0.0
649,0.08330222044766479
650,16.93750452213618
651,57.61402889303848
652,105.11895298280011
653,202.06621549575163
654,324.9351787473878
655,496.3086384138338
656,446.524785923845
657,526.3382567363526
658,572.5737363537276
659,587.3944169715371
660,742.1711704280169
661,818.9748759407092
662,744.0281023034481
663,630.9204884040025
664,498.3377047074829
665,361.5916930750186
666,192.22879470761893
667,86.0999580258629
668,16.592239663379097
669,1.1277265287830867
670,1.2481848387594271e-05
671,0.0
672,0.0
673,11.406377696478248
674,106.21946506088767
675,278.5144143967517
676,617.6088730841317
677,1318.11108716948
678,2240.0350927171467
679,3070.797814296813
680,3739.5842372282304
681,4034.496602818243
682,4077.5752039478734
683,3837.9501839251852
684,3615.3488228586157
685,3313.458592805946
686,2739.1280411400758
687,2180.8766291859138
688,1497.3494609763188
689,874.3616806525674
690,482.19865745108217
691,317.49910957263376
692,92.3386470120279
693,0.823434352372204
694,0.0
695,0.0965034296667669
696,2.425714647728525
697,1.471666458439984
698,48.81368711611971
699,146.83010918250136
700,244.17795519780884
701,287.87003247483494
702,420.12051135766
703,743.6741036271144
704,1581.1853683175718
705,2397.4817968940843
706,2862.9264055837084
707,3283.8301177900053
708,3089.4218038251133
709,2220.9689849983497
710,1356.478688800816
711,932.2994801175546
712,739.7379261507449
713,553.2262067575975
714,382.68398011101624
715,219.96297657398628
716,57.1425437421065
717,0.634894184383757
718,0.0
719,0.0
720,0.01088750892135095
721,0.0053272889266973
722,0.0
723,4.750903274583083
724,37.887440655148524
725,146.62661305908597
726,297.1716015519679
727,376.9947968769258
728,423.4551177121681
729,440.3384881374136
730,444.4963762717587
731,457.9213599067673
732,462.8553818643049
733,449.46168589423417
734,374.8310174388754
735,291.85251933798133
736,195.95263875561545
737,98.42547085886949
738,30.713499051070716
739,0.792369090318169
740,0.0
741,0.0
742,0.00113472234278
743,0.0202032141918417
744,0.00307343802721995
745,0.0
746,0.03411685007000305
747,18.006964874401973
748,90.86557464496751
749,208.90896702313285
750,324.50899572682704
751,467.21805942835147
752,582.9401415723994
753,687.467433918577
754,730.7553608091014
755,718.0800345315497
756,673.5594397423748
757,607.6427472367773
758,528.2997627044444
759,412.38070067738516
760,239.59981375951756
761,126.79390117419905
762,59.797286566445095
763,7.110537219412194
764,2.5289203465847336
765,0.0
766,0.0
767,0.17020736821203294
768,2.6053939614971324
769,0.21424212413553975
770,0.6268050585280531
771,35.80607528524524
772,139.19417695299268
773,293.71701260251507
774,468.62549325916154
775,641.0592260589659
776,828.9979291524422
777,947.1808616102185
778,978.7432083113397
779,907.3387800657554
780,888.1516303413432
781,768.1731948552267
782,583.4742161844325
783,438.7985765153435
784,287.0503412125983
785,161.5798561447257
786,74.76671227087323
787,15.06107472905208
788,0.29943804645901884
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0408316437112558
794,2.810593512080568
795,29.786349068185714
796,99.64058447858619
797,251.1117167157339
798,445.77919377845967
799,627.4555681957313
800,637.525915254713
801,573.5164053899792
802,614.1555610695673
803,620.892854280881
804,645.439674973172
805,657.7989571558144
806,636.5127547846718
807,506.5211638569486
808,301.123135198156
809,152.99164482320685
810,72.01533023719026
811,19.345959020681484
812,0.02202625961929735
813,0.00316985622086665
814,0.0
815,0.0
816,0.0
817,0.5679513959972763
818,6.532944337703195
819,48.42985110595863
820,131.2497224511489
821,252.33410771665245
822,469.5647504548686
823,623.4353249355507
824,772.7532180399448
825,910.553355617142
826,1004.8505374798181
827,1001.8152386610452
828,949.6468585310446
829,848.3049665993387
830,706.0640052932044
831,517.908854318506
832,338.57560530258297
833,198.57478630348706
834,102.27521457987152
835,27.03474902710833
836,0.8915354519467833
837,0.038682378462209496
838,0.7276359088534483
839,0.2703805576234698
840,0.00807569494471465
841,0.10506037490102
842,5.329743335107631
843,49.15612891725057
844,151.5669633623064
845,315.1872054238205
846,475.2716162030494
847,612.4445043410137
848,721.4855134235493
849,749.8833031880603
850,740.2683897610425
851,708.6249446659253
852,736.0338269271416
853,719.7257850782181
854,621.7092398178604
855,496.00996381646075
856,329.5141163127561
857,197.23717462015503
858,104.53069078498817
859,30.431005486127468
860,1.4158130786185321
861,0.35217704251804494
862,0.19542925069030903
863,0.1071535038014346
864,0.05409644402414775
865,0.0
866,7.388777951170011
867,56.186225020085985
868,164.61164762315747
869,330.4866764565843
870,513.7976189465437
871,707.6016161916797
872,828.2161695631539
873,903.2953630231057
874,923.7667811435504
875,894.6431487143641
876,854.3685458131188
877,785.7437297486384
878,671.6529468764901
879,487.52129603021774
880,324.4676503775897
881,194.5684122416055
882,100.0525812815944
883,29.073104018789174
884,0.7450839204644429
885,1.8073048419659845
886,0.788213584892925
887,0.32765462759471925
888,0.0
889,0.19370322764653694
890,1.045061643464799
891,16.170719735476315
892,27.575064051725427
893,50.450066044798334
894,76.9129534081907
895,120.76201062805734
896,165.0674776140408
897,202.7737182218438
898,223.91179918548391
899,307.708333966139
900,389.7322479673901
901,393.64035124761597
902,373.78795056420313
903,294.456610474018
904,209.9347760471797
905,125.18746646786363
906,71.26106125423847
907,28.06457022770323
908,1.9775710403568674
909,0.0
910,0.0531306692681559
911,0.0
912,0.0
913,0.0
914,5.80533374297193
915,36.431537106473016
916,86.41952235000936
917,149.3709864913563
918,212.96579703318028
919,317.00250155096023
920,273.9221178201317
921,401.10099381251325
922,438.1758370600825
923,391.08239900383126
924,437.920307824
925,503.60160222350044
926,414.4411042523995
927,217.39544691025947
928,144.90933506303378
929,102.73914383017272
930,47.02817988803436
931,16.585777830117017
932,3.674548127732903
933,1.0689247564628876
934,0.6491165885026174
935,0.0
936,0.0
937,0.06441089780445805
938,1.794447798088598
939,16.890337359623043
940,27.15675949644111
941,57.90342824374383
942,126.18327811964102
943,256.83094608570957
944,358.1622218801258
945,380.62437819958984
946,373.9404088458458
947,345.9084989288962
948,269.1201428159034
949,185.57067057677727
950,152.6089897153364
951,129.2606094498728
952,90.39741807186897
953,59.709895855209915
954,39.77133600977059
955,18.736818175336275
956,2.402620408521429
957,0.6666151410560262
958,0.06714867393977139
959,0.00405609283224925
960,0.00186377995786415
961,0.0
962,1.9200008914838458
963,23.129882181750396
964,60.97836179274567
965,153.09450403009134
966,217.88283127041836
967,274.4352597297665
968,296.49299731682925
969,291.6056981256653
970,290.55452267677924
971,341.3868382955245
972,394.5278232465075
973,397.91105554908125
974,386.65905555289135
975,298.24803709532915
976,260.77935193272964
977,169.9000625265502
978,102.88013460397444
979,40.84323699675683
980,5.402370049818377
981,0.02761721106713075
982,0.019933603490997
983,0.0
984,0.27818238663331285
985,0.0368278731606358
986,8.537225801496696
987,39.45817662056325
988,87.0332292381793
989,133.1141534223699
990,180.76306868945898
991,228.74928800839027
992,294.1665838136378
993,348.93395422353336
994,399.37060061146076
995,340.9111373609544
996,334.58874938984786
997,297.17827879032455
998,262.4043413515627
999,186.3327414237762
1000,132.6404205745386
1001,63.45726153429134
1002,34.24350989368039
1003,11.619831695197941
1004,0.112684751792029
1005,0.0
1006,0.0
1007,0.0
1008,1.011870316175297
1009,1.1118360422713716
1010,12.356545032830589
1011,43.20253838640764
1012,78.55523829231169
1013,135.63697962198694
1014,179.40620786335717
1015,273.38192165832186
1016,331.18894195309707
1017,426.2596764932939
1018,442.66722391105384
1019,386.0865170782703
1020,362.26732869621276
1021,339.0466780701895
1022,302.92340316860157
1023,249.9201572242503
1024,192.55131560092462
1025,139.02952203586017
1026,78.97309366514986
1027,29.911198809539307
1028,4.707616305256467
1029,0.03228226965235665
1030,0.35798851905068135
1031,1.3495157392385104
1032,0.3052111772961775
1033,0.39586003245905865
1034,12.42508648322054
1035,42.448785098960684
1036,87.66584258352412
1037,140.05199730005899
1038,217.6111803325628
1039,312.7568457018057
1040,395.6882211084678
1041,502.7070781183584
1042,542.9409423251116
1043,520.4961831325816
1044,453.33171590597715
1045,315.71727080613994
1046,239.9016866101432
1047,169.13938238062693
1048,121.73304622327586
1049,74.46108421148563
1050,36.116832936361234
1051,15.181240894037678
1052,1.8203630650757296
1053,0.4997055661134598
1054,0.0
1055,0.0
1056,0.0
1057,0.11963564762060375
1058,1.8676500615523972
1059,17.19174694409343
1060,56.118168679267626
1061,101.17131929845223
1062,148.60124098115955
1063,189.03193280802424
1064,232.51258439764266
1065,289.867668255735
1066,293.6485896900082
1067,344.2707462068912
1068,341.74010681202265
1069,325.45709167208963
1070,271.1447505060949
1071,201.5122406139498
1072,152.1242386075984
1073,90.89666751089811
1074,47.969332149419415
1075,22.74115638132014
1076,4.048322007764728
1077,0.4692822206845654
1078,0.6928792386324159
1079,0.29530495147531977
1080,0.5609066234454219
1081,0.513578516440773
1082,6.776316418420337
1083,34.55548459615376
1084,67.53778353444375
1085,103.22631070050204
1086,157.94622111588336
1087,215.5043410696471
1088,279.2049971385508
1089,363.25207731617377
1090,360.4135600834358
1091,433.211732555342
1092,448.2944208209958
1093,392.5180879435979
1094,289.1352122506536
1095,228.03983121554097
1096,195.33918045106645
1097,139.46620858033236
1098,54.944113816647814
1099,21.010608249425452
1100,0.4478378189495609
1101,0.0037016595986822
1102,0.32197904733118227
1103,0.04877938695549145
1104,0.15292101407249656
1105,0.3999069092649073
1106,5.130563078130139
1107,26.743704747463383
1108,55.3790413467697
1109,98.96601971273932
1110,125.04442063597472
1111,170.08890677147224
1112,212.347105027092
1113,262.0939739506627
1114,290.8562608123016
1115,323.130165350726
1116,361.9412811161559
1117,304.3696369460681
1118,254.0951610556807
1119,217.7894956923081
1120,178.72904344174185
1121,142.24923531873037
1122,90.31956438216798
1123,41.98650972640954
1124,10.653212182457835
1125,0.0
1126,0.25063243130017415
1127,0.045962191118399
1128,0.0
1129,1.2911996780028123
1130,25.79026601731438
1131,78.34195103125582
1132,196.85915397151496
1133,401.43054357130495
1134,625.8594036570616
1135,779.4430347103873
1136,932.4068558171574
1137,1027.9003137445482
1138,1040.55507246127
1139,1033.9313615220087
1140,986.2478315443732
1141,867.3690037214824
1142,725.8341573034822
1143,574.1285812150085
1144,402.0601563185017
1145,251.55606386021788
1146,132.69222772405476
1147,66.70422235155189
1148,13.52784655421489
1149,0.0
1150,0.0915422021230545
1151,0.2076085976674875
1152,1.767568747900476
1153,3.2441761737999406
1154,33.953136027455535
1155,91.46358287356566
1156,187.34684771729098
1157,317.8037982285333
1158,467.67566375788954
1159,646.2972091827646
1160,802.3263959485932
1161,852.3632638694289
1162,738.808140129405
1163,508.94562060585764
1164,364.66919585272456
1165,325.987769982093
1166,316.66014765881084
1167,302.3338590257147
1168,246.32234316258655
1169,148.13167237712406
1170,73.74515489540225
1171,35.29844088530922
1172,10.925631788015313
1173,1.4975052821462147
1174,0.11719631565503225
1175,0.10312081316404295
1176,0.12569080869503346
1177,2.4445087613303964
1178,20.036485624707325
1179,63.31998905236784
1180,129.50220626965142
1181,233.20032623370466
1182,409.1031020026899
1183,585.0219290428429
1184,739.1282692020492
1185,874.6456020204381
1186,907.3795276149896
1187,979.5859056047364
1188,947.6860168469376
1189,824.7742436183606
1190,725.7165684932074
1191,568.3360994901022
1192,411.5161498582244
1193,259.12962619382927
1194,144.8395627417324
1195,70.81677218963517
1196,15.882386486455628
1197,0.14639561927262035
1198,0.03905107054784425
1199,0.0
1200,0.0
1201,1.6922956975916992
1202,27.355884446912867
1203,89.03279226547062
1204,192.3114321068013
1205,356.00326772263236
1206,497.3078549592826
1207,662.9232237266679
1208,812.781960818766
1209,944.8066990963456
1210,969.0300627608225
1211,984.4123906114964
1212,930.1749592076201
1213,843.2903230405934
1214,730.5003571644168
1215,578.9511525673693
1216,420.7997421915029
1217,268.5409732779193
1218,147.8233819480813
1219,70.29352879210279
1220,15.287185966175453
1221,0.20627889600086813
1222,0.043389938459715546
1223,0.0
1224,0.4238783846740067
1225,3.2317830235841933
1226,30.36268238490961
1227,88.28130223798632
1228,195.24536723371864
1229,337.9878599568793
1230,462.72069467449626
1231,692.2047349371204
1232,843.2727504224227
1233,925.5581992537639
1234,897.4982085696988
1235,764.4685592762797
1236,706.0103937409322
1237,676.0725929375637
1238,479.73490046285974
1239,401.1755835907896
1240,317.1140733656805
1241,185.25146913138963
1242,95.94455730049924
1243,51.73875554049522
1244,5.553277769086264
1245,0.0159826389237416
1246,0.4759727165560889
1247,0.8745477394031373
1248,1.943240743420799
1249,0.6240532829812351
1250,4.385936172039617
1251,23.477988902123613
1252,74.97820564390659
1253,135.52679165324918
1254,205.75940187370117
1255,252.5909110001965
1256,254.55559837987232
1257,178.28050348788756
1258,356.0444788975984
1259,595.5105002522588
1260,835.292283093225
1261,766.7871546258964
1262,684.8945266428984
1263,491.9274242238738
1264,304.6412918833478
1265,197.3692725455983
1266,108.74010540978928
1267,55.90881555241164
1268,12.944968348557879
1269,0.02076004490096
1270,0.906949868415721
1271,1.756805693323038
1272,0.0
1273,1.1937472185411557
1274,5.726023753636388
1275,16.510341109750883
1276,16.486446261305005
1277,39.01852733617783
1278,79.12021153836508
1279,165.4429499461251
1280,247.92682673381486
1281,259.9003535968328
1282,292.1783040154334
1283,257.12963574602435
1284,250.89078846200186
1285,345.81271846628897
1286,417.5331561551262
1287,389.5559182931077
1288,261.82137163225235
1289,165.3261876345718
1290,83.45504684009533
1291,35.50138376496375
1292,4.2740180811941215
1293,0.0
1294,0.0
1295,0.09020820857566625
1296,0.0
1297,1.6250483794954738
1298,26.946948206228935
1299,76.61645188811903
1300,182.75232244331434
1301,327.2502177769348
1302,513.6904700339804
1303,675.0704440203044
1304,800.6110661931174
1305,878.2756147583548
1306,904.7527762013982
1307,887.8873128475752
1308,777.8842975556299
1309,654.3822771112507
1310,475.62443540792026
1311,352.4066273819991
1312,283.4273459268702
1313,190.22035038659916
1314,87.73974252376883
1315,43.36242447972997
1316,9.656407621931587
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,1.7513653389515378
1322,28.54902355191585
1323,73.87820702807437
1324,180.73310090288106
1325,320.82011314745836
1326,462.4530317482506
1327,660.1674381106683
1328,809.218511129852
1329,884.108806137529
1330,877.1771176400484
1331,877.9737810430516
1332,892.1691364195405
1333,768.8897516072025
1334,616.2513312704264
1335,444.214274974396
1336,294.98730295507625
1337,188.8806208514859
1338,117.69891578044906
1339,58.922714664310746
1340,12.472276719011603
1341,0.3138117330094423
1342,0.0
1343,0.0
1344,0.0
1345,2.4141507626355336
1346,24.804780123231716
1347,53.93267029863151
1348,91.18257102155991
1349,124.61822256254248
1350,184.1510904337634
1351,190.84224133454254
1352,211.8861929806599
1353,287.2631459271952
1354,319.751408280418
1355,258.50583964746784
1356,307.1968816881815
1357,232.64710523282406
1358,225.53903714442816
1359,163.03341441917135
1360,91.00137627537377
1361,53.00834276091401
1362,24.46836757288859
1363,8.463205562597851
1364,0.5225702771631401
1365,0.0
1366,0.7398707379282445
1367,0.23091344912916886
1368,0.0
1369,0.0
1370,0.6632277885109308
1371,10.735733546696121
1372,19.785343887766402
1373,44.85254758654375
1374,82.30794943874554
1375,131.95015900232073
1376,125.21350532873498
