id,prediction
102,2618.344358000797
103,3424.5029892078855
104,4088.4128525661426
105,4473.941083550157
106,4861.2568009002935
107,4675.311527972763
108,4505.034487068784
109,4203.847134314008
110,3575.938237885666
111,2765.5138093701585
112,1954.8965766126048
113,1050.796742603232
114,512.1599613926887
115,171.9482301996058
116,11.616125379750663
117,-2.2918213875911344
118,-1.0742856345935474
119,-4.006076079234273
120,-8.786998950601063
121,-15.004862782511097
122,29.220869097604073
123,174.41181797284764
124,627.0070337960224
125,1554.8640036444867
126,2674.7470551446245
127,3382.0112014221795
128,3647.5584007784796
129,3609.5753965787308
130,3492.5667401868022
131,3247.384842706161
132,3286.062486513969
133,3381.917260379579
134,3208.9050572299375
135,2396.6991328106656
136,1704.403736360337
137,969.271643217849
138,500.327649332334
139,187.4528447992307
140,19.888649846565905
141,1.9507798128385974
142,3.3269276851330676
143,-9.07027589038673
144,-26.844513152011213
145,-35.33232391274409
146,26.876279998533562
147,200.30586222148594
148,690.7153049612193
149,1657.1407121677867
150,2780.5206503186264
151,3667.196589718315
152,4308.601558192289
153,4465.932463685037
154,4321.206467518038
155,4365.272382163473
156,3909.8413354203267
157,3834.064408288023
158,3298.811197153207
159,2434.5170453462706
160,1699.3397605792406
161,949.9922131448259
162,484.68866381558666
163,165.90355420801976
164,-2.936577255702352
165,10.906796152388322
166,-2.3054049405001753
167,-1.8470800461889254
168,-0.7589233111282182
169,-5.727526942641002
170,10.071534794249562
171,90.76055780778321
172,158.07969360821377
173,228.69676490939028
174,313.6772832041936
175,457.4334868153321
176,568.2102568271418
177,755.049669167986
178,940.7497647924212
179,1439.4851749980025
180,1879.1898333795125
181,1829.0435377285876
182,2105.67158844395
183,1785.2611921257658
184,1152.1370446548822
185,644.9146923566468
186,336.09189222030915
187,147.60151378996352
188,21.432201821338452
189,-4.176674180006957
190,-0.9353852439150517
191,-2.4413785182406715
192,4.544661388644105
193,-4.048058879354372
194,44.32670858467742
195,206.34349574458224
196,418.94488917723817
197,819.685874532695
198,1476.0873672506004
199,2047.5696067912172
200,1489.9711555183617
201,1945.9327884822974
202,2453.009587751302
203,1976.1305878186076
204,2445.6424459608475
205,2561.9513762471925
206,2273.4115192453005
207,1133.7367313733007
208,631.7503509685131
209,417.64703781051685
210,246.3628120593643
211,64.17877103173987
212,15.431631271380931
213,4.399283489779556
214,1.2649248914898061
215,0.933388281037136
216,1.87997885952721
217,1.1077678966432645
218,19.86625509743107
219,118.77314115176
220,149.40722706207606
221,273.34438520436805
222,574.4722820133519
223,1203.4994984606174
224,1554.1404070284484
225,1547.8190692889166
226,1388.2297732836278
227,1220.73240644849
228,1010.361073753429
229,819.6480702869592
230,716.0859466144767
231,620.2809921986486
232,418.8941321249723
233,282.5475004973876
234,199.0154566523685
235,42.27586206457573
236,18.340122509353467
237,1.9386061700630597
238,-2.832140913972771
239,-0.17881624365783233
240,-0.7047164685676082
241,0.3692540755104969
242,25.148478659418124
243,118.59301224749113
244,367.3135000405773
245,714.9055475140749
246,1394.7948464454075
247,1710.8681042411336
248,1538.6988452816277
249,1198.8072172048114
250,1441.6789203650665
251,1481.0429255012687
252,1630.231762214405
253,1771.3275296150046
254,1920.0692712888203
255,1896.58678183966
256,1528.5772021736952
257,987.9208118746159
258,543.8413063667222
259,268.01583059394875
260,69.14282982672732
261,3.776650392094764
262,1.588738238814631
263,-5.713070452859083
264,-10.648320788944439
265,10.056775542475108
266,89.38551977916683
267,241.61147903089883
268,415.7237573871739
269,729.944933148276
270,969.6285543788283
271,1106.9188623215878
272,1340.623532609312
273,1478.2564497943908
274,1759.8402361558242
275,1498.2828706789178
276,1451.2685543945436
277,1406.4176037502066
278,1256.2386535215974
279,1026.7921605325387
280,655.9146287888007
281,312.85527860110875
282,207.16974930732405
283,77.07808304212456
284,0.14103768189556665
285,-10.575620056710571
286,-4.358573563008021
287,2.7037722848177737
288,-2.830702351462317
289,-3.682895567654832
290,57.74049844807943
291,250.7847255644111
292,415.49693886384887
293,820.3201683537669
294,1142.6080600262453
295,1324.1945368093925
296,1678.5503425757784
297,2028.636735788984
298,2189.5002519336413
299,1934.9474492936965
300,1768.524918257704
301,1727.3712471665426
302,1565.8453399845162
303,1324.750071488049
304,1050.1172926108538
305,665.3076239422353
306,424.25936542354447
307,187.97358123088458
308,38.74292313999166
309,-2.8980998714473496
310,-3.037008978822409
311,-1.9878663023419003
312,-3.835865215959118
313,-1.4536465270085053
314,66.29212208061283
315,277.14241886276045
316,495.1032300110032
317,832.2335725946452
318,1160.3383258101667
319,1741.344751860176
320,2040.811516244984
321,2377.207781984207
322,2361.636515796696
323,2322.240803099544
324,1956.6577789013954
325,1451.3423724043737
326,1005.8979280614548
327,780.7017991434321
328,571.3201566587417
329,308.6840804956648
330,159.36766978847456
331,65.01757183109328
332,5.409262522520991
333,-2.561523126001482
334,-4.560683228623697
335,-3.1465669478108835
336,-0.24043061899263185
337,1.710562873494769
338,19.825982744392373
339,97.96236842808652
340,280.9418135365934
341,471.2384354751049
342,658.5698408918894
343,841.7499638730925
344,1000.541995306309
345,1223.3221424169947
346,1377.4203776718568
347,1400.6561491323564
348,1347.5889178887737
349,1310.5473876818487
350,1188.28703157782
351,975.2605316187986
352,671.8399884306597
353,393.78971423008375
354,247.6911721918186
355,107.41407331477335
356,9.068993451029268
357,-10.375407094451708
358,-9.989531591871026
359,-1.7989332882078755
360,-1.6138141968082622
361,4.424844974792861
362,43.190357300656466
363,223.04523480441662
364,342.30923434203726
365,504.58026869313335
366,729.7857434223009
367,1014.4845524725082
368,1409.0159783226368
369,1588.857930258309
370,1602.1993442242624
371,1990.0166129581985
372,1910.2763196438427
373,1485.5802334955097
374,1216.8621820963258
375,1107.0122986306892
376,933.8261008875589
377,600.1433079715686
378,276.722582079141
379,64.4182203656107
380,-11.135037105242908
381,-5.364937748643508
382,-4.4653370153114995
383,-2.7337408741513034
384,-1.7743332468293065
385,0.1386405773001551
386,31.198817871138235
387,136.86041926878366
388,283.9302167321265
389,443.55776283528894
390,587.1874315613779
391,762.2489948943308
392,938.8283350064513
393,1090.8811090328895
394,1195.7556986299442
395,1340.0235276486792
396,1506.6979988605985
397,1322.543216704295
398,1134.682882718209
399,1023.9389318392751
400,839.2546398151319
401,775.6797558213016
402,529.7098325565973
403,292.23049585295996
404,71.36266994823852
405,-6.019643057869315
406,-11.895740227087613
407,-17.013634223946262
408,-12.595643337719222
409,0.16771907468822847
410,129.12953420683402
411,406.2601312951654
412,944.0148332982789
413,2024.3962822028907
414,3166.3628761047316
415,3982.0362388579742
416,4636.112672624019
417,4898.131842375798
418,4913.229109309078
419,4834.532592586768
420,4741.871468731301
421,4290.286431598018
422,3697.4808803640253
423,2936.569379977121
424,2101.0869544061584
425,1304.4356011096506
426,595.0474854726232
427,366.1309945939204
428,120.60981821554965
429,-5.222374943376576
430,-3.147651006266766
431,-9.938845953620318
432,-20.317492872693713
433,15.993618557190441
434,154.00953003702898
435,444.6939943096725
436,892.7472015412301
437,1445.1160249993682
438,2182.2762536440105
439,3033.383833258325
440,3870.1258523458537
441,4127.491220629057
442,3506.1713229712436
443,2497.785108065184
444,1493.630064079718
445,1010.5124995487148
446,1076.201518233655
447,1241.8398776140134
448,947.8432486422313
449,529.9916717716837
450,251.2749764839371
451,165.53178453705283
452,50.34923318237722
453,-1.4388558112292242
454,-0.5334187204476762
455,-3.6000272845013237
456,-6.284923357376781
457,15.69439244876679
458,89.8732912501169
459,243.63409703444825
460,490.9333932192561
461,1127.3244105447475
462,2152.6290294480686
463,3171.6887304179877
464,3457.7681644202007
465,4171.280211920497
466,4384.36074379703
467,4453.934503894244
468,4394.622337951764
469,4095.9834170767967
470,3611.9710462749426
471,2969.3339686201857
472,2099.7713197460507
473,1330.8831219963222
474,655.034752421122
475,366.9882812684973
476,136.11130241114358
477,6.8307392768924595
478,0.48194293944387756
479,1.396942591875339
480,-6.045643588267831
481,7.876259659375982
482,123.43788325727672
483,321.73267856698203
484,770.8910832758022
485,1716.058446771333
486,2766.6505940759425
487,3564.707126525429
488,4251.278520889601
489,4631.074439184961
490,4762.419422517099
491,4695.048137418532
492,4521.432592121338
493,4126.833662162014
494,3601.671876045267
495,2977.9339640502976
496,2134.753133190838
497,1359.7094986692632
498,638.0645295550021
499,385.84693379967797
500,133.56457448072572
501,5.332762220609949
502,-1.0622489185299535
503,-15.18104128504462
504,-24.511566527811542
505,-13.294086862219421
506,161.36183301944462
507,390.7058814923756
508,803.9656922693604
509,1705.9331109578634
510,2614.6357891687007
511,3711.1474031525627
512,4333.6408274731175
513,4505.1309368918555
514,4441.25705626607
515,3686.538348124707
516,3724.5461539647577
517,3165.396811726299
518,2540.9661668673784
519,1993.4263517946483
520,1417.8938003389062
521,813.1391802153859
522,417.4038011427409
523,254.00704586820675
524,61.15694222755792
525,12.541848727494484
526,7.645549169815417
527,1.2745897695450026
528,-4.162540501513759
529,9.368095999361369
530,30.98178328514119
531,85.06945470725152
532,353.10202780830804
533,560.0420666053185
534,907.5351923257198
535,1078.8290605902325
536,1040.8980947616928
537,802.62108969388
538,1550.512030949848
539,2871.5970697463513
540,3779.977876570317
541,3868.7183806370454
542,3369.6245687851924
543,2737.592866891137
544,1843.2870028755588
545,1128.1386616479108
546,437.81447497145416
547,292.77078261895866
548,83.4813934678373
549,-23.506871416095187
550,-15.140903210994775
551,-16.18460168845855
552,-25.936932080511728
553,11.240110002596602
554,22.591580152920493
555,98.76842828486531
556,157.65580870787423
557,205.00458256041512
558,331.9503552391821
559,787.0982812805224
560,1025.4866811381494
561,1149.212927518584
562,1014.724599384236
563,939.4816867116713
564,1036.7183077854293
565,1784.5619869348038
566,2226.18955107291
567,2019.3100260569995
568,1564.946982530431
569,888.0548404431993
570,440.4383123013074
571,176.3646280992906
572,28.77400961146144
573,8.594597880819114
574,8.157902675472585
575,-17.964412536352107
576,-1.214117615989871
577,23.61744222797019
578,132.3052938751153
579,330.8364368960262
580,713.4110601167614
581,1601.7510166942484
582,2715.750498142276
583,3531.6158203862874
584,4053.0854450959673
585,4164.057664835431
586,4300.3993490726
587,4012.3342382681794
588,3609.035366547655
589,3128.129348389547
590,2381.2569960264923
591,1937.6799060439048
592,1451.9216769526593
593,910.6657968331616
594,331.08183605744927
595,161.79263249554714
596,25.319738051008496
597,-27.689936954058265
598,-30.25846715315394
599,-47.756962039633805
600,-43.54499019045549
601,10.01258167664208
602,109.99367943583414
603,336.15067166721747
604,769.6898235556819
605,1702.6998286260932
606,2646.273232186133
607,3648.8406512886927
608,4333.328047067913
609,4542.8024370876155
610,4598.494421877802
611,4625.148969428091
612,4458.618402486901
613,3909.833411375823
614,2988.6105005363456
615,2167.3578019460256
616,1482.8970127668827
617,876.2318692049254
618,481.8700582035495
619,272.1148965095018
620,77.34794218726145
621,3.818712312666451
622,-1.5384668888264914
623,0.6191207683356621
624,1.690640187120322
625,9.564328734606551
626,109.43248765925642
627,252.03933509431806
628,531.9362307153319
629,650.1406788087528
630,724.3440734835275
631,738.7904496358465
632,943.4790143141602
633,1357.0339564963851
634,1219.72276873374
635,1022.3844858751728
636,1093.0569294658235
637,854.2982150191565
638,818.0159406077045
639,591.485488812104
640,288.15331404514336
641,200.16698659728135
642,129.9222797787988
643,22.085222165537896
644,-4.038845370895173
645,-5.515642299491903
646,-8.231193274600153
647,3.6511605736722714
648,-7.835768605755091
649,1.539781694854545
650,18.78231382368838
651,60.26796889999204
652,126.61937256257627
653,210.309630982534
654,349.9375102966032
655,547.6062374220525
656,483.16229007357566
657,561.7610036932077
658,564.5212480095437
659,491.30283212430123
660,675.4401102979091
661,737.7033824531703
662,739.6478009844569
663,629.6735600895826
664,477.875186397293
665,330.70038305074564
666,194.4592541391117
667,83.78586658093882
668,25.82919216933704
669,0.5642416588162011
670,4.73383918931072
671,-4.8082647833297
672,-25.314349638351754
673,1.8058065297924233
674,75.39251051930275
675,300.0577389424195
676,569.2975279956884
677,1257.498100776862
678,2160.8589859484773
679,2831.1444938196632
680,3353.770941988831
681,3414.428712047492
682,3454.083052261483
683,3271.3273237285616
684,3142.6129415428777
685,2608.2604366984197
686,2111.191371478955
687,1611.4185062858355
688,1171.8259514124584
689,740.0107925090207
690,453.8814238446477
691,302.7733043823873
692,113.99619214969175
693,-0.8692829058654723
694,-4.931054979152455
695,-18.18141885222888
696,-3.7914722771364224
697,-14.637776382092165
698,59.971931015341795
699,183.77387592856633
700,272.86843095479907
701,275.05267591335434
702,308.45407220513596
703,607.3498099115395
704,1446.0632951266111
705,2070.2369561106725
706,2588.836726189697
707,3197.8553208892345
708,2963.2893445798563
709,2192.1446560093514
710,1458.7962710244838
711,991.4519444945646
712,743.2357080731737
713,556.5083920287228
714,366.91122667478766
715,210.84895256247088
716,77.45873077808812
717,-6.320253732315527
718,-5.72353515173048
719,4.525312891924509
720,-0.11933373741096448
721,0.03765770723349889
722,0.07206368028916911
723,3.671690370943635
724,46.19027216054254
725,158.53296090292923
726,350.2248801750955
727,402.3972327356102
728,457.5476761234867
729,401.2425658676207
730,477.7691643281518
731,469.71705457045516
732,469.5776230738421
733,521.3357229127747
734,417.5446406913717
735,315.49050147521604
736,184.84528784381843
737,103.19108924013041
738,41.07592541664866
739,4.671015667761167
740,-1.3604204019007688
741,0.437189322938762
742,-0.05340072180919519
743,0.1627080104044888
744,-4.353365376725569
745,-3.120154273764029
746,2.327498283853961
747,19.943050893845193
748,80.91402732967573
749,191.5694574388618
750,333.9200510489167
751,491.17055992898116
752,640.4119457439621
753,685.0911022973517
754,704.6275913071863
755,706.9199274638214
756,673.6224172058168
757,608.243865508585
758,461.4553827203192
759,375.3427238049794
760,224.3521349292051
761,106.44484899923151
762,51.277618482179015
763,10.317570471503075
764,5.963803189459757
765,3.7223179803957
766,2.346855048597758
767,-0.3751515852666225
768,0.5921131643136023
769,-29.242006682089148
770,-18.84675815667891
771,6.228997882689591
772,107.66414650280359
773,283.3436454251436
774,478.59625126684597
775,634.4826852745286
776,768.8767143975466
777,906.3805357892139
778,913.8774187771954
779,827.1407606687824
780,863.0626791049738
781,727.880634504312
782,554.980258734864
783,423.9247722908586
784,271.73020041237015
785,161.6342335557919
786,72.48385722573902
787,14.705741753811335
788,3.7224527413123893
789,-5.766161949612603
790,-0.22757822771152172
791,-10.065412759895075
792,2.0844413877712484
793,0.7492644943792229
794,3.5019221492362638
795,37.261045178558035
796,102.28943662873408
797,261.0195143259473
798,469.9891751405097
799,671.9492122128992
800,659.3358248637016
801,672.8527344715069
802,716.7633837556755
803,755.7190454408487
804,721.5749898206094
805,670.5007850867661
806,628.2043142150521
807,462.9741066274621
808,308.72211786358633
809,146.56885470116185
810,66.98271329422576
811,21.336379877010703
812,0.037893674876916694
813,-0.2737129732177372
814,-6.176754975808802
815,-1.327395543979401
816,-1.0109765072310852
817,-11.421470021659955
818,-3.2929828390455933
819,23.066642340868952
820,121.26697009156089
821,264.87285284109265
822,454.14857510327977
823,610.0747179440976
824,750.1152881672343
825,840.5321940741173
826,967.3755045982473
827,966.0668515403523
828,904.8449905397782
829,802.7717774294449
830,680.9321452195394
831,513.7068326414287
832,363.26667677616956
833,208.65698642883464
834,99.8015060125802
835,27.12570675310447
836,1.416082253411943
837,-0.7031836959840115
838,0.6164455199567388
839,0.7787997452483917
840,0.2591092107888885
841,1.2738109471167154
842,-19.230057901075398
843,-0.31404263649181485
844,96.08983879958507
845,274.4292400595007
846,468.01445184235484
847,586.9300180206161
848,721.8314871529603
849,743.2682513798901
850,767.8584233408172
851,710.0396816523183
852,656.7664381464529
853,652.677739864164
854,632.1309364554523
855,487.76492341300315
856,344.9513531365507
857,203.0649315900237
858,102.90485552580851
859,31.426131571198148
860,7.060385069808183
861,0.4600392589806277
862,0.2690309985443173
863,-0.4340595294691479
864,-8.371586338711849
865,-27.937101202540475
866,-15.107905968169865
867,42.765073625446256
868,132.10348582117433
869,314.5022449523421
870,521.7494898410977
871,683.9046740034119
872,810.2773913453501
873,853.1827581576845
874,834.6490317299952
875,851.0878612232805
876,799.2044917726265
877,754.4975520351924
878,628.3260439965057
879,461.94885771326767
880,332.13822323764316
881,192.97142388159955
882,96.13449584416726
883,32.68877911679826
884,4.817799215751646
885,0.5413129036349382
886,0.007032992719105258
887,0.18854717386858727
888,1.2092807701278316
889,-1.9880678951181112
890,3.123331354867685
891,18.85436570819213
892,30.916578367957683
893,54.95248088071413
894,81.54159543554644
895,131.45433710579923
896,161.7775234581703
897,214.54480633339662
898,266.96522403776095
899,351.51998419618195
900,419.4637743069856
901,391.72555936527584
902,456.4935303634714
903,346.8982758661411
904,223.63760632015732
905,125.4048151445929
906,93.30171565994527
907,26.252300896535797
908,5.196953250377679
909,-1.0047575120999905
910,-0.29313985365157175
911,-4.116752818814788
912,-0.12288358616600925
913,-0.8133913647068719
914,6.793185444778636
915,45.198318887365396
916,92.95618693006193
917,178.2800473901301
918,297.35532084406736
919,432.3736882691469
920,231.79040794176308
921,338.5932577494476
922,468.399008825419
923,317.3049500476652
924,459.78280082100423
925,537.2572481192643
926,435.13427852267415
927,222.85058813582435
928,140.9250257446057
929,112.83074060914277
930,63.94762373259631
931,23.442263432713112
932,9.98806812944946
933,3.9027002160498308
934,2.770126171121617
935,3.221548246656589
936,1.574426006569294
937,-0.39601365149876566
938,-5.010256170339697
939,14.67611676731234
940,22.707890781820176
941,48.562242022587306
942,119.14013326017863
943,276.48839869018764
944,390.96805055939524
945,389.72312102099573
946,347.9476592551051
947,334.7230533774425
948,270.7308120205273
949,201.27528006414008
950,173.3260770923693
951,161.73357588611486
952,99.6576708468368
953,75.0339959686063
954,49.09734687538868
955,21.042025552573964
956,1.0518558911152547
957,-0.3128352941576818
958,-1.3733635538942903
959,-2.1123453180003025
960,0.11954640686695184
961,0.9550550486729843
962,4.444515553634514
963,27.103540128741646
964,73.27076775076183
965,163.79305077720045
966,286.84745937341734
967,354.9197854497251
968,330.41953540574343
969,264.50666778431145
970,341.52322563476525
971,390.5492720998806
972,398.69115631684366
973,423.166453231792
974,422.7584716659743
975,367.8798693850308
976,274.57623710424707
977,178.3969187810912
978,112.57686344577596
979,54.7009863898134
980,17.874210869466026
981,2.733501450303341
982,0.5273254741742289
983,-0.7134140975178066
984,-10.23318383495135
985,7.29152922797155
986,17.26545036885245
987,43.05669702648338
988,102.4280700693833
989,145.86541372292993
990,197.13292330425526
991,201.75683591136826
992,270.4103555657817
993,317.3064313587215
994,370.70993320751364
995,347.0908088084415
996,299.0889529703738
997,253.65193369356555
998,212.88420410001217
999,159.6619425319426
1000,112.41950137595639
1001,69.35503569250012
1002,68.92611230808333
1003,16.99297443859056
1004,0.008450707838485345
1005,-3.6927382863672498
1006,-1.8215698263318951
1007,1.443094114041148
1008,0.29286313207219944
1009,-1.1117169990152866
1010,2.840968509960812
1011,44.87279669998941
1012,99.42304420435099
1013,179.450596540934
1014,243.54132208320982
1015,278.94518776216955
1016,364.1838875848302
1017,437.34836080923367
1018,456.9075935679487
1019,425.01038769959786
1020,400.4154086956015
1021,368.3846999534252
1022,355.03070899738424
1023,272.304532865355
1024,214.79649973455506
1025,129.77868362392647
1026,83.32749812512259
1027,41.48749018602641
1028,11.890762811361597
1029,0.9498461000209132
1030,-0.15647674940705275
1031,-2.6236373351238598
1032,-1.5407515748971243
1033,-0.5516577805892188
1034,13.69659881165863
1035,52.5316900964074
1036,94.60954322817494
1037,148.69769165359597
1038,232.988436652722
1039,362.70025229157085
1040,354.93025083524356
1041,501.57868926540505
1042,564.6105595295659
1043,603.4946378547542
1044,460.98486855772103
1045,314.8565373210902
1046,219.50697986564913
1047,207.36189642143626
1048,170.55571150070563
1049,88.80826826224977
1050,45.86114703098534
1051,9.828171770679647
1052,-1.968586975253253
1053,-0.1605274616853495
1054,-0.11770726161082302
1055,-0.194699041580074
1056,-0.5891970764861957
1057,0.019291881222746263
1058,5.893619714387983
1059,23.274591510853554
1060,69.85661843986755
1061,109.34508900694641
1062,156.2964846889553
1063,215.14663401314164
1064,259.9458121741813
1065,337.65830438807933
1066,372.3500416607668
1067,373.1485366519412
1068,375.2286793406767
1069,333.23903264434307
1070,326.8301627751608
1071,234.47277085698255
1072,164.41705075195546
1073,106.11231068407167
1074,65.70560575899965
1075,29.54574630882294
1076,12.186018031410063
1077,1.7352201966854115
1078,2.358166145385166
1079,-0.4941932976452965
1080,-0.02844742680002422
1081,3.3539257700470806
1082,10.729434786548882
1083,55.42255684022569
1084,87.36809494246319
1085,120.01394458125718
1086,181.12736561072094
1087,251.75494235078196
1088,344.5256706131291
1089,401.354468017598
1090,402.8836273569082
1091,549.6858938336293
1092,479.80798048284737
1093,375.5487419771793
1094,295.22549801661467
1095,205.59809628965948
1096,208.174110501881
1097,140.38241397178675
1098,77.66243313023168
1099,14.79851489003763
1100,-1.5792765171950043
1101,-1.4240689511753728
1102,-0.7186729009215457
1103,-0.7715369642085179
1104,-1.2847035880137174
1105,1.7307518824190846
1106,12.928542860621791
1107,36.97318438455331
1108,69.50149843988548
1109,113.02292598414297
1110,142.51471094917218
1111,209.39799313025983
1112,261.5716889152992
1113,296.72280519965904
1114,360.89334433221995
1115,366.13587816920517
1116,412.23086106864855
1117,330.72121374935494
1118,272.97948013437394
1119,211.1523647575974
1120,201.8295015223971
1121,163.4879558628303
1122,104.31803594298464
1123,53.53622031764923
1124,10.503368777065692
1125,4.819353410365637
1126,-0.35289817376011623
1127,-8.254704214983274
1128,0.43711230363019266
1129,-0.9432243762014332
1130,28.902540767702135
1131,79.67110369379516
1132,188.25926054072312
1133,400.0799764897963
1134,599.4297131397097
1135,772.330624300702
1136,907.7268324616404
1137,979.4867580964628
1138,998.7448539748157
1139,983.9990622533137
1140,942.3079223728002
1141,841.6798428485824
1142,681.5681575707115
1143,498.9469451347735
1144,354.25151679620467
1145,234.33282676087478
1146,111.19905347900055
1147,55.79500509557277
1148,11.57825565041913
1149,1.5445706174807838
1150,0.7569988815854553
1151,1.98350611385111
1152,-8.968437147679287
1153,-0.8611563872083955
1154,41.496888283120896
1155,106.90804919619632
1156,208.38798817396378
1157,311.53350616886223
1158,449.8563744119659
1159,614.2755988623653
1160,776.0510379994439
1161,828.757856906395
1162,741.6985690718059
1163,542.7719523745501
1164,363.5029332177765
1165,239.5298649000133
1166,272.87307951476055
1167,319.0522848450464
1168,226.63238655372473
1169,146.25267424037847
1170,81.36117809388892
1171,54.632737388051524
1172,10.312739542206431
1173,-0.04886747659553515
1174,1.6898731426518592
1175,-2.2606129413930014
1176,-0.07542658311919348
1177,2.4349814164440486
1178,13.845713041241313
1179,53.67714320379181
1180,111.96597847092363
1181,253.55652424542345
1182,423.42107634458824
1183,621.4019736920494
1184,752.8900815305568
1185,821.2954948319771
1186,843.5730091171433
1187,941.4066856947674
1188,917.2687658431641
1189,822.6812912175972
1190,669.9147782559531
1191,520.4677190472954
1192,375.3830514697282
1193,252.1311690477968
1194,129.37042663909259
1195,60.70956480127754
1196,17.11737986556275
1197,4.054245265846795
1198,2.0359819820451808
1199,1.553332181032459
1200,0.46960284906296074
1201,-14.133926630577236
1202,9.81785703898005
1203,67.71799636583991
1204,172.78072928874408
1205,347.1153078463912
1206,494.9328907936666
1207,660.6595103627089
1208,755.4884581479025
1209,846.6231534076592
1210,896.7534151507128
1211,901.030796148073
1212,862.2238674603078
1213,793.4064951501532
1214,679.3911083287967
1215,550.1989493096796
1216,389.2882798554034
1217,253.12177089199508
1218,127.27395183296711
1219,54.1924346537161
1220,14.341293955675813
1221,2.100836948742554
1222,0.7131860427156981
1223,-5.6235041463645485
1224,-0.07934149237152185
1225,-1.9338557802776497
1226,18.091472930184636
1227,74.43251625495726
1228,168.3829587412142
1229,313.6118662304506
1230,442.1698111540392
1231,667.9785082722251
1232,772.6760698729207
1233,807.4409959339421
1234,822.9218175355763
1235,662.7564520340638
1236,639.6356749472626
1237,594.8393321236103
1238,487.05244400724644
1239,376.151499986117
1240,274.1090247706733
1241,163.061507889642
1242,71.25785136546376
1243,46.03060812775266
1244,11.249199893436069
1245,4.511387822413732
1246,8.35359165254248
1247,2.1872341819116614
1248,-0.31210884220197876
1249,-2.7707251002577395
1250,-1.7051223481653086
1251,12.068159189711842
1252,64.78115984849796
1253,156.21363735771567
1254,229.05635542864286
1255,238.07035072621687
1256,260.24476392863085
1257,176.70255290115006
1258,328.94686569008155
1259,576.2546369897826
1260,746.0713632239111
1261,740.0474359744153
1262,633.8511641130835
1263,453.4855149067955
1264,291.06833476761165
1265,189.88662650281123
1266,92.0802238700162
1267,40.755888046794425
1268,8.174671183590075
1269,-2.7877796410030795
1270,-0.43154506382500135
1271,0.21960237953170725
1272,-12.026765632229
1273,3.5212376895734203
1274,16.74664140399491
1275,34.025016974642185
1276,27.743795632582373
1277,45.561265000853844
1278,87.03723203565613
1279,209.15573116558022
1280,278.20638345809243
1281,298.15180825676805
1282,309.84951512523867
1283,279.30784455721744
1284,252.09124319723148
1285,393.2433694400359
1286,454.35430676149576
1287,342.4708545243236
1288,247.62487387128243
1289,172.4133006248078
1290,85.14242700816048
1291,36.90719581844088
1292,8.050394987002118
1293,-15.361950681279426
1294,-0.5793047827224425
1295,-0.12133915036605891
1296,-2.907033074028884
1297,-3.8753926391688887
1298,23.38001404487551
1299,68.57654781901554
1300,167.9333872191296
1301,338.08788254816426
1302,516.1071314983542
1303,683.8455230566026
1304,765.5713957326869
1305,778.7707684879401
1306,834.6356044520624
1307,766.0336833024758
1308,678.0639806474771
1309,633.6794922150593
1310,446.5068913611294
1311,291.778921776523
1312,255.3986503356322
1313,176.61699876828882
1314,54.14279537997741
1315,19.02760001372376
1316,2.847222570269893
1317,-8.725237990096408
