id,prediction
361,0.0
362,55.98580128805947
363,170.57841766881654
364,358.8390775322553
365,515.0151976527488
366,659.5956033998489
367,919.539247921225
368,1269.9131484913314
369,1706.0914994271798
370,1676.556342453236
371,1890.4375334214249
372,1993.4655960282207
373,1540.3239964073264
374,1093.0095866047368
375,1003.4314210474438
376,805.4514166552747
377,658.0525465881791
378,354.74194649097115
379,89.41119323715584
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,31.711375428400377
387,128.31882955388068
388,252.90424648553036
389,469.5328547563669
390,568.9138220166463
391,794.5640726703241
392,903.5445030807338
393,1111.7020729284436
394,1177.6167261216956
395,1219.7008104005304
396,1399.55484880557
397,1331.2149558313022
398,1093.9295478466545
399,830.3037472962765
400,774.0639659429535
401,635.9227784091222
402,530.256009377786
403,255.6744549776304
404,49.551919223408014
405,0.0
406,0.0
407,0.0
408,0.0
409,12.896977523635869
410,136.5174768724048
411,350.3284307478252
412,921.7260442853436
413,1982.5017873004383
414,3152.32863513264
415,3929.033028382103
416,4438.772283707667
417,4731.463854284752
418,4827.557363022198
419,4775.1046010762775
420,4533.852913195188
421,4053.571677712525
422,3588.345734192294
423,2986.625095754755
424,2080.626690025215
425,1214.8751588155292
426,598.0761984325003
427,312.4119452222525
428,110.83269905992005
429,0.1460208538209031
430,0.0
431,0.0
432,6.763981910304143
433,15.858867884719984
434,115.36485356837736
435,406.1377354646716
436,780.1947948198273
437,1709.1665326651505
438,2248.9372685615317
439,3141.021416797897
440,3680.8505488209353
441,4322.989992271257
442,4005.435492392362
443,2882.55583175735
444,1713.8548862720943
445,1067.3889118593452
446,883.4514939420848
447,1032.55907844819
448,1035.828426953456
449,590.7745727644809
450,339.3524677059634
451,152.6470920498458
452,28.215287036039783
453,0.0
454,0.0
455,0.0
456,1.0869004208587447
457,5.583333291008017
458,67.60386118646117
459,203.31650618186475
460,417.5276881558403
461,967.8653000132032
462,2374.7836739125805
463,3475.9446992181606
464,3419.0081663422698
465,3710.4747212204175
466,4173.9292430020105
467,4373.516974799083
468,4229.405709793229
469,3802.872342624216
470,3421.6118603494183
471,2902.96775302404
472,2032.0896053739043
473,1249.7668850332966
474,631.088154431577
475,316.78934251387454
476,135.3046837348058
477,0.0
478,0.0
479,0.0
480,0.0
481,4.519591304348946
482,118.86634143620302
483,282.20098895268205
484,768.8042009075008
485,1754.1200659480533
486,2763.252026933478
487,3582.971882217153
488,4056.9478561396377
489,4538.098530988187
490,4680.863633531054
491,4592.302211375214
492,4357.815720653297
493,3923.405126085351
494,3479.8937935931567
495,2919.546450807667
496,2048.1884340319743
497,1272.3818720899608
498,623.8496102178511
499,308.92918041272554
500,130.4828804526364
501,4.706790774910016
502,0.0
503,0.0
504,0.0
505,10.49521365462302
506,151.8962564444833
507,350.27784259300387
508,828.0345863858728
509,1684.261022976763
510,2554.68629301016
511,3668.550403169697
512,4218.055627731301
513,4631.929484272729
514,4564.018401413745
515,3910.182610362289
516,3239.087739353389
517,3478.790735377982
518,2443.687627509754
519,1825.512606408006
520,1419.6455787845323
521,916.40180236426
522,451.6228846245581
523,219.7766684461331
524,80.06080128354898
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,80.44350629512086
532,236.55108344604412
533,580.9575967011049
534,853.5863906148539
535,1371.0903247969177
536,1227.8868749380204
537,628.6906924177259
538,1110.933645828512
539,2654.249455047633
540,3171.1610193871666
541,3358.311162581007
542,3081.7164654942358
543,2592.417728866248
544,1681.6445840096883
545,1011.890862589244
546,434.3396445175455
547,225.6707686744148
548,68.61905924157352
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,1.1023219272040627
555,63.33944712201082
556,98.38438526818776
557,206.1612686526633
558,280.48536528974114
559,552.8395552740488
560,1117.5680385356304
561,1242.4468209556858
562,1141.36189141238
563,962.2133848699832
564,877.3948356299335
565,1099.1748363146298
566,1794.2292436942744
567,2213.908778965634
568,1478.0691686405266
569,818.4705741265695
570,453.844344577796
571,153.46268665875098
572,29.52298220710457
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,92.35678321165857
579,302.4506269947559
580,741.7236003029524
581,1587.1655893098896
582,2676.689135834808
583,3468.114872251006
584,3927.38398375949
585,4094.595335044385
586,4100.807749010306
587,3912.3982755356583
588,3516.525016317305
589,2789.478457167504
590,2275.817788768005
591,1804.4690141119472
592,1328.3259290778717
593,831.4251374694607
594,303.11542966240984
595,141.34550356662993
596,8.280487977950669
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,107.0004115200072
603,332.5158032010624
604,808.5880430337772
605,1642.684199338668
606,2507.7808017207312
607,3456.488868672287
608,3983.5041233479583
609,4383.5714839350285
610,4419.940135962798
611,4541.649434706303
612,4312.921043578111
613,3714.99084429556
614,2929.152749925956
615,2056.3934902207543
616,1400.8345514525363
617,935.241293987791
618,441.12986779449926
619,204.2187552999548
620,67.59928196100327
621,0.0
622,0.0
623,0.0
624,5.441420282517877
625,8.796898813770406
626,90.25199222261784
627,250.20199755912017
628,429.932056603198
629,612.2452043220134
630,768.4220583602541
631,812.6171428865936
632,815.1523535293214
633,1178.736376938432
634,1537.3207519463226
635,1106.6183033191978
636,897.9139520309375
637,937.7150261689134
638,759.794708841395
639,728.0180404813729
640,434.7002511755513
641,284.80191773990754
642,131.23906979398734
643,57.00156498162716
644,15.16991986562904
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,20.65384261292892
651,89.14182816416923
652,103.32760237385428
653,176.32993668659046
654,274.2094174070578
655,475.11517776917486
656,404.9453428243383
657,440.9040095553452
658,422.13439986648046
659,480.41326801324806
660,641.9109062980364
661,725.2718218354158
662,733.8692776340729
663,624.2435800914939
664,437.0897057160435
665,318.3766046515661
666,195.9100161333651
667,78.27424724965357
668,24.061732256902783
669,0.0
670,0.0
671,0.0
672,0.0
673,30.529452964554302
674,112.57214555597768
675,262.5178135151603
676,552.9918479343788
677,1203.3434684911754
678,2060.9076964275137
679,2822.091444869141
680,3094.029382775818
681,3122.860925758731
682,3333.621662428861
683,3074.35684977797
684,2762.6268281985817
685,2497.737910684765
686,2148.025688241667
687,1571.4681984335998
688,1018.9346143014228
689,738.7283901325615
690,400.50076506143927
691,193.74979139020127
692,91.07630298663008
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,20.733880250287527
699,137.38756277980042
700,257.12145984678887
701,233.03075712444428
702,230.6597597806904
703,434.578195107874
704,1081.098735271129
705,1888.032285577196
706,2191.1202385582656
707,2537.383390577392
708,2793.623485832854
709,2350.2850593248518
710,1459.5831623639597
711,958.7986853392092
712,549.5824654968852
713,464.0952759440822
714,235.90941464740973
715,132.26692174610417
716,40.36875933317224
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,4.998179736991609
724,46.00819319898135
725,141.00182133740918
726,292.9641414252388
727,409.76230586815
728,436.1585759878038
729,464.1262661949997
730,420.18769837750136
731,458.4575089187033
732,428.4022532701428
733,432.71247875704
734,411.41101636897343
735,303.7546798771071
736,204.73439536824483
737,112.87496506160664
738,41.5915854025097
739,4.742211285007994
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,3.3292065065778926
747,10.90455285955267
748,89.54700470653033
749,197.74652395181343
750,355.4893938103906
751,500.329314788378
752,656.8396102143407
753,700.0196971742877
754,695.53330286991
755,711.5670827195652
756,656.5551573142769
757,628.0530099945278
758,522.2071013120923
759,406.2315612884349
760,242.8254137496017
761,121.75857960435232
762,56.30557977412271
763,10.139293507881009
764,2.1827187347874117
765,1.5236292807057208
766,2.990119610353081
767,1.2081545607869932
768,0.4522761700705909
769,0.0
770,0.7935237527514698
771,4.576840480529571
772,109.5922695198184
773,280.2399547926969
774,456.0451315828517
775,619.9556363707228
776,784.100699212574
777,875.1215841912501
778,928.9549012680372
779,880.6908471728725
780,834.0931453151715
781,761.871578991409
782,627.3247858165148
783,425.0322691044699
784,264.88041490066564
785,149.62637551926818
786,70.5960752127231
787,21.74730832857704
788,2.928849315489223
789,0.0
790,0.0
791,0.0
792,1.4565864383029885
793,0.1271956473301262
794,3.002464451094679
795,31.247882462402544
796,98.0308637320019
797,230.2900361931025
798,436.4347932245665
799,635.0159735266235
800,695.1362751079432
801,553.3108709274459
802,652.3571631359968
803,702.9566475443726
804,742.2311653143929
805,672.3914520573655
806,634.3021019941214
807,484.7831059234181
808,340.79254924781014
809,132.32907179232114
810,59.51213227253406
811,12.360975888115734
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,34.592306628054445
820,121.05668652896908
821,237.3513586767579
822,427.4607252045484
823,644.7626816852115
824,807.2585174232652
825,793.6565396083566
826,905.0382952471222
827,888.3674213218802
828,839.7491085811275
829,747.2772844514831
830,655.904812653766
831,523.5044334005469
832,324.6401660758356
833,197.6849966584462
834,71.3924214504205
835,31.881164467937623
836,4.366214107164731
837,0.4307925610908357
838,1.5454517674184975
839,0.0
840,0.0
841,0.0
842,0.9504676402553692
843,31.4112087547701
844,135.17080836012457
845,295.71876911594586
846,456.5541780125186
847,636.2922179067482
848,754.8396948556776
849,745.353485494275
850,679.2275076711112
851,671.8163093795001
852,639.3646508756868
853,650.098167516826
854,628.5327619788615
855,501.2771256398329
856,325.467660507553
857,189.74048723830705
858,91.74030482833147
859,31.847724757970656
860,7.14058630513547
861,0.7186986359456968
862,2.2606362824474
863,0.0
864,0.0
865,0.0
866,0.0
867,47.51636035929141
868,146.60120530105792
869,317.1596040243865
870,512.5552564580794
871,673.4504836342593
872,801.8828260474305
873,847.771290407601
874,765.8164003737242
875,838.6857783203448
876,800.8302095069365
877,676.2154700685861
878,627.0250631407446
879,481.8612798491401
880,313.5717909611015
881,182.1158161110185
882,96.49500064454176
883,32.82098769824414
884,6.718367856452565
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.7792507064135082
891,18.32091518762531
892,35.35943840616934
893,57.51349862657112
894,79.33448726005705
895,114.80643032466084
896,154.0169009318752
897,166.35568733316126
898,247.1981782746326
899,329.26920492633985
900,338.9052552557543
901,437.8326574578028
902,399.038355013877
903,317.4856552360683
904,247.11096008695347
905,121.30111337774898
906,57.644205834742536
907,27.16862450466005
908,4.428755659950841
909,0.0
910,0.0
911,0.0
912,0.0
913,0.4137620899274008
914,10.080311395718631
915,37.270395324983305
916,95.17897957742738
917,142.9949507754658
918,256.51149923273675
919,361.5575114044914
920,253.1813476150944
921,346.0196248404671
922,418.29677455632674
923,315.0147126587857
924,407.5620837413967
925,518.8813740453307
926,445.9799065066081
927,219.27874722059167
928,148.41946118775203
929,100.55813495772225
930,38.38102284376452
931,14.026238117838377
932,4.226775237929513
933,2.199830721697784
934,1.3205096775462832
935,0.0
936,0.0
937,0.3635743800793087
938,4.297647206864647
939,20.979998074298248
940,35.810477379233966
941,59.03502030229487
942,149.44009292258986
943,260.97469337330296
944,447.5682799306717
945,420.439760782028
946,395.9617244414878
947,368.9519142419189
948,267.188313255852
949,210.06587307151108
950,145.58860530041997
951,144.70196001778464
952,102.17682282497177
953,61.57144047118203
954,50.13286132251433
955,22.58692471362218
956,7.4444405025067075
957,0.6882733605720807
958,0.3026025780979685
959,0.8617354206222639
960,0.0
961,0.0
962,4.78639397213896
963,24.46983717107288
964,59.60904113281407
965,133.35706609217698
966,265.1888343188001
967,379.9553828421359
968,374.51431581904137
969,314.1794018876247
970,316.55352215387086
971,367.4779342221491
972,433.8631222949408
973,389.3225613191747
974,327.3482624303388
975,317.3485667268533
976,245.19545720944075
977,177.68817796894243
978,100.04086861752334
979,40.24964416637651
980,10.754233768140905
981,1.0593496910702889
982,1.7655651022519891
983,0.0
984,0.0
985,0.0
986,14.46876753529717
987,53.226152562171166
988,92.80996645777826
989,148.76869516461025
990,192.7127176146457
991,245.2125236637516
992,319.43474778545016
993,397.686489478741
994,387.7988866005418
995,347.621047957943
996,304.6033846095046
997,231.04568866477584
998,206.41836246336908
999,208.4775570894798
1000,108.7291697112647
1001,79.85822582453402
1002,34.84935818852193
1003,4.056809272541039
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,11.038302843710062
1009,3.626331170127111
1010,17.538716689257136
1011,39.14158778735767
1012,88.5775356342993
1013,146.31187677579615
1014,246.0784663841833
1015,334.0523527640178
1016,371.1638483321184
1017,390.3170876760025
1018,496.1013296161607
1019,508.267266620993
1020,402.855259116352
1021,310.7902493921383
1022,298.1585441105247
1023,262.15487191070883
1024,189.49066396387173
1025,131.2704426373497
1026,83.3328577616767
1027,33.9781407637464
1028,11.24991290156966
1029,1.5983794530876314
1030,0.1203195384448221
1031,0.0
1032,0.0
1033,0.0
1034,17.04452836318956
1035,40.4307307391726
1036,97.8589820999516
1037,173.27577661553246
1038,275.2660441132841
1039,360.30240026651694
1040,464.9476218712808
1041,599.6812530914676
1042,686.856906948195
1043,620.8693317178052
1044,485.4284117770589
1045,396.8235743022091
1046,255.16772023880324
1047,180.87736943890565
1048,119.39742292938163
1049,85.22325902147978
1050,50.42278642259316
1051,30.20215027840093
1052,3.397995938565959
1053,0.0
1054,0.0
1055,2.541784676894867
1056,0.813676379963105
1057,0.7903893269029117
1058,9.07186088431406
1059,25.679190602805157
1060,70.27247746854351
1061,123.00061576788428
1062,171.40774167747907
1063,217.10271079821496
1064,278.9610344346435
1065,352.7751811350269
1066,358.3353777919823
1067,327.83055771150686
1068,332.66281916192577
1069,339.860292343433
1070,281.22487475075894
1071,221.4690878516308
1072,169.08477053346763
1073,127.66685893026978
1074,58.74137483481411
1075,27.737512245358303
1076,10.25688878564107
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,10.531432123491555
1083,36.86628847219188
1084,88.79001742531382
1085,121.796007930979
1086,179.22481796143032
1087,228.4064576848856
1088,318.18957068447304
1089,477.0406272017996
1090,453.281131287556
1091,530.5225823638829
1092,562.0405120024556
1093,358.3158389099271
1094,240.3453223000783
1095,223.8557751018324
1096,186.4467836418729
1097,144.06192169742218
1098,92.54478515839584
1099,18.486883096965865
1100,5.486195905231259
1101,1.1344921465476392
1102,0.0
1103,0.0
1104,0.0
1105,0.6407111528539996
1106,10.23763337139098
1107,27.72105726484588
1108,56.668220362641065
1109,104.04794234005372
1110,141.46178519408554
1111,192.2119665615073
1112,242.3522370605792
1113,339.9112006741252
1114,299.2639557608498
1115,326.1137904926148
1116,343.59834069331004
1117,262.048715438836
1118,258.11370341942296
1119,201.0562990446718
1120,174.67048430228846
1121,136.01971114814205
1122,101.53821565179992
1123,41.24665571646284
1124,10.843116451737805
1125,1.5238371928574568
1126,0.0
1127,0.0
1128,0.0
1129,6.618487840383378
1130,26.73655844645864
1131,83.95942202168382
1132,180.41758337330637
1133,372.7868381985445
1134,597.9345732160842
1135,755.2704119233025
1136,872.3874412476925
1137,935.8467003288516
1138,969.7138912428778
1139,942.276035619234
1140,890.3165214160557
1141,798.7715500623223
1142,686.0258613061887
1143,550.5494957838192
1144,371.4545033750042
1145,239.8593740822958
1146,131.428342235322
1147,51.35885385185991
1148,13.26832416924531
1149,2.166639467152077
1150,0.4400361758316103
1151,1.6965069019870616
1152,7.613945170701997
1153,5.416700665609143
1154,24.87713144028572
1155,87.67805525103671
1156,172.1476764312158
1157,335.19576002378915
1158,460.9336273697625
1159,608.3938366756137
1160,727.4401194575644
1161,825.5916302738839
1162,748.2274373720142
1163,521.126316548818
1164,387.63265017902
1165,284.51091416975623
1166,230.59242779155176
1167,268.38906796049014
1168,267.5993731304096
1169,160.74237689858228
1170,89.5924959530401
1171,41.34014317827228
1172,9.33658180372208
1173,0.0
1174,0.0
1175,1.0474212856751914
1176,0.4870757545323987
1177,3.3214175471770138
1178,13.389930941227254
1179,48.47317217259214
1180,103.82708627162988
1181,209.75069839041728
1182,454.6652030602637
1183,657.5327422306076
1184,685.6635549461264
1185,759.0043121810711
1186,857.4691687040258
1187,879.3082392874775
1188,808.8670563742286
1189,742.7247503738425
1190,670.6101393142371
1191,534.5912869853189
1192,361.9352626431744
1193,245.04287742376607
1194,133.6681798483126
1195,56.79893934970476
1196,18.892412120523108
1197,4.425766682734637
1198,1.4864624745374044
1199,0.0
1200,0.0
1201,0.0
1202,19.375141873194494
1203,62.28407617933527
1204,165.62818978238874
1205,356.6373298954941
1206,508.8144782347278
1207,633.5274265222401
1208,735.8005146369084
1209,827.5488059798636
1210,875.1025929195471
1211,880.6332867857722
1212,833.1249541326918
1213,742.9858189834117
1214,659.8605458609296
1215,554.3043700757967
1216,389.7764165867536
1217,252.6371508646195
1218,135.93138077207684
1219,55.8494013647523
1220,19.310422058067697
1221,3.950404954917843
1222,0.3946735437428267
1223,0.0
1224,0.0
1225,0.0
1226,26.45573506944181
1227,78.56433236977237
1228,185.08690351024148
1229,314.21082341662054
1230,433.0650496683659
1231,656.9820616892695
1232,756.4106170805987
1233,820.3978532915273
1234,799.7417690113086
1235,625.6758397212155
1236,563.8219795162765
1237,672.942595719266
1238,419.2983567067973
1239,335.79800443648014
1240,277.63915832520456
1241,161.7653827807528
1242,81.11706527216701
1243,52.92634179570588
1244,23.29814928315291
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,8.089651739476773
1252,45.25599102357983
1253,121.45308438985364
1254,203.94629130641445
1255,298.490928137832
1256,258.69112348793084
1257,110.53866997972317
1258,229.3849839033027
1259,553.879494400631
1260,646.5078414888493
1261,645.3446895051173
1262,596.1248774342545
1263,444.968178916766
1264,270.92843058054285
1265,149.6323896422309
1266,63.59817234679859
1267,22.06274987565665
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,14.399997185077677
1276,41.21019642037732
1277,50.30667552934224
1278,75.89412522610458
1279,154.5010241387982
1280,297.64693252718143
1281,319.87410635627964
1282,302.762038260663
1283,252.46884747936883
1284,233.99918844610133
1285,242.38997753213647
1286,349.8742969637966
1287,402.1510303840845
1288,251.31694716617417
1289,144.0729564969773
1290,73.3844012809931
1291,26.04915337647304
1292,5.691410252560541
1293,1.0639333180360413
1294,0.2779561184418418
1295,0.9688533355197788
1296,0.0
1297,0.0
1298,7.348002676881545
1299,78.4377062857402
1300,180.11983256396982
1301,332.8956815051195
1302,517.1290623580423
1303,626.3722988061884
1304,731.5259580976449
1305,818.0880510860235
1306,793.8285868381581
1307,787.2408253375381
1308,669.9201761355383
1309,537.5926259324361
1310,407.8505069462509
1311,359.8510394689758
1312,244.65761452340092
1313,160.02204460427515
1314,47.13754669241127
1315,17.327570732301304
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,14.034205804518708
1323,68.1397336207098
1324,171.91249274996454
1325,308.419277027279
1326,423.0659199550568
1327,596.1863536364867
1328,731.5228307082996
1329,803.9039197192405
1330,810.8562666069851
1331,815.7186286509843
1332,711.1210989982943
1333,662.9652708418881
1334,522.3035568469912
1335,368.1690407747117
1336,248.5754186850711
1337,187.79347270162032
1338,91.06144436160989
1339,50.030199913447554
1340,15.189939739134925
1341,0.0
1342,0.0
1343,1.7057925890809431
1344,6.078144642345499
1345,5.1700621219068434
1346,19.26392449726648
1347,48.57833193873727
1348,74.46073934786612
1349,135.027405780136
1350,166.44663547998633
1351,194.52098589784237
1352,221.51860084618312
1353,274.867402677447
1354,317.316351936523
1355,302.94180962477736
1356,238.4560500829095
1357,257.4622575954169
1358,176.96681118971534
1359,153.82043897572692
1360,90.92693344198986
1361,58.737547715012376
1362,26.449263785100392
1363,12.516275166860703
1364,7.766699939019477
1365,4.9764370999078205
1366,0.0
1367,0.0
1368,0.0
1369,0.7761802957932267
1370,4.235234058867066
1371,15.945720038492212
1372,28.57785786086089
1373,52.57619816115898
1374,83.63995243418248
1375,150.01991749003972
1376,138.13142433612288
1377,150.8165817717174
1378,138.8466702957982
1379,132.7548897642232
1380,202.69410585591487
1381,192.92105061590289
1382,205.04192326794745
1383,164.58433627249696
1384,125.59221538026564
1385,94.85828602973947
1386,54.95147840945285
1387,24.707632594328427
1388,12.989435187888173
1389,3.775151217413759
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,15.108222797583284
1395,52.5587444899051
1396,120.92687526423916
1397,240.7965125165887
1398,391.3376563100523
1399,561.6685673159473
1400,654.2773501916975
1401,683.965324025439
1402,719.8352830644418
1403,630.1178364900102
1404,506.1584744440388
1405,481.74045880536113
1406,406.2789772297929
1407,279.91600174094566
1408,132.88294200223208
1409,96.51038041954412
1410,46.801569832884695
1411,32.54393977570718
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,1.9718146604418616
1419,19.36923801560846
1420,46.43886561722193
1421,53.70793801383354
1422,59.70476076771169
1423,98.94694539609212
1424,222.40481483153263
1425,367.3371061712754
1426,409.2911758613217
1427,461.65211116752977
1428,533.3561817815647
1429,447.7387885570148
1430,338.2646083744354
1431,245.73757869516396
1432,154.7677251974084
1433,119.01559796668244
1434,64.84505229708412
