id,prediction
358,0.0
359,0.0
360,0.0
361,0.7480357803981872
362,29.533993815292753
363,175.73892012821466
364,311.8998197333886
365,498.3374715195351
366,881.8346820530495
367,980.8788173048088
368,1319.8527236894024
369,1894.1753377915988
370,1657.3088493689702
371,1834.115539177064
372,2159.7753151691563
373,1466.7061432438409
374,1012.464035228411
375,1138.3208739132099
376,793.0232599421897
377,533.2989275630525
378,345.6079686163165
379,85.89869907104676
380,13.387354674099038
381,0.0
382,0.0
383,0.0
384,0.0
385,1.0082790385558318
386,29.059611353617566
387,122.30322848495928
388,298.8911395315717
389,358.8978823138845
390,520.5508683151279
391,778.3095603676694
392,944.1357291934615
393,1009.0372298546512
394,1021.1328391137029
395,1183.934159131585
396,1361.4654942748432
397,1623.9923987972088
398,1176.5126495683162
399,1206.8148383991838
400,882.8387953514682
401,676.7256718998553
402,512.8517660717553
403,195.34450380415808
404,56.477388975411365
405,0.7219242120164528
406,0.0
407,0.0
408,0.0
409,12.172295177173512
410,125.1343987554367
411,345.39020155522513
412,844.5996455410833
413,1858.3923462061841
414,3017.824198563284
415,3891.5616217034326
416,4622.769485482512
417,5107.91217113104
418,3995.4413646215803
419,2792.4823232420154
420,4726.014659882647
421,4263.736353269947
422,3666.570086169007
423,3129.5809503366804
424,2456.8143962716763
425,1253.973854359056
426,569.9072901725718
427,329.36169501788254
428,126.640852969239
429,2.7131689208424516
430,0.0
431,0.0
432,0.11723511034117248
433,15.346614489243768
434,111.92682522900677
435,329.36515564430283
436,666.7959025629689
437,1322.0198142379418
438,1769.4996934084777
439,2829.31133945644
440,4058.5011310334057
441,4484.012801479374
442,3688.0758576988674
443,2432.3213562594606
444,1065.7440466652192
445,427.21424364538393
446,681.8546204632236
447,1360.0617820382497
448,1281.0592531913517
449,644.6057033625164
450,278.1441361227418
451,127.88644673638015
452,41.18972307093176
453,1.2662521481150244
454,0.0
455,0.0
456,0.0
457,3.4550248802669876
458,57.726573271743874
459,152.32019286409144
460,410.2109784354866
461,810.0019172771879
462,2400.9700595963036
463,2930.4769908683384
464,3695.8781338911836
465,3731.467209135587
466,4769.752303701747
467,3811.3219256174784
468,4224.155942972239
469,4233.556711787919
470,3663.2990595134024
471,2822.275891774578
472,2001.9298245797595
473,1319.8878491372334
474,626.0182302543512
475,352.58673092914705
476,121.98113344708261
477,4.28261077749345
478,0.0
479,0.0
480,0.18233166414691648
481,21.12813836369135
482,107.96260002938527
483,293.4907132868679
484,833.6299798529606
485,1801.7451040635676
486,2959.12116613267
487,3684.8152808308255
488,4617.726879354599
489,4971.702817403133
490,5042.0594467042565
491,5013.6681021593795
492,4809.859461101899
493,4209.892712081481
494,3600.458057375727
495,3092.5714198500104
496,2337.9839592832004
497,1416.4092373598417
498,696.6063467082794
499,382.495330969551
500,149.1680498062349
501,6.330922240870836
502,0.0
503,0.0
504,0.06931854779877643
505,13.499834955306634
506,130.89906845984055
507,329.18555413606066
508,844.8650233735895
509,1485.130057416635
510,2765.245786190592
511,3526.418365770922
512,4381.293135738746
513,4737.859332723333
514,4534.135534500627
515,4157.575985990315
516,3159.3553533970353
517,3631.09056286663
518,2482.6217578049395
519,1980.1623578010851
520,1677.7031186377587
521,874.2544998065499
522,463.98073940826424
523,201.2513442450345
524,31.475386841786666
525,0.8130107732199905
526,0.0
527,0.0
528,0.06118996083995406
529,2.6686695448051925
530,37.06463456769119
531,92.00634144164378
532,184.62843819828916
533,451.2523821846644
534,725.7880500747971
535,1023.0204228145169
536,698.1928815110921
537,910.3541665611393
538,926.0332824943782
539,2362.0856641231153
540,4002.2328472782974
541,3978.429285368849
542,3147.3835312828223
543,2419.875441410464
544,1666.6952849253444
545,1044.9177966320156
546,599.690330622779
547,320.4738118686298
548,116.97471177487861
549,6.794443161793297
550,0.0
551,0.09272269450538122
552,0.0
553,0.4798262429620568
554,20.16640704353757
555,43.769723662767795
556,128.79767527276294
557,185.13031466785432
558,274.175107983535
559,737.9187856098991
560,986.0371353047988
561,1009.1631788573266
562,812.8885496597064
563,753.1545083300658
564,693.6881541857489
565,844.5158013839094
566,1941.2191185319186
567,2144.4093415542934
568,1778.0079632763072
569,901.1049498627792
570,509.76550480032034
571,145.20790916011472
572,44.30873182218751
573,1.116783032898914
574,0.0
575,0.0
576,0.09366670353942173
577,23.272465831223023
578,111.13564481410378
579,307.70095049799437
580,812.6255089486033
581,1741.374078995307
582,2887.9178432982358
583,3938.5213832409545
584,4397.002154446662
585,4396.297331117578
586,3396.793455065376
587,5180.481327510524
588,4069.454669913182
589,3058.7846841756927
590,2884.9935052440833
591,1995.3756401905323
592,1360.9683800442003
593,805.8685176092158
594,291.26014079278804
595,208.07419751230765
596,126.99311132968485
597,5.122755248730941
598,0.0
599,0.0
600,0.0
601,15.318538625084242
602,105.37900782319333
603,299.35786388234055
604,738.6722834145643
605,1616.0194983412223
606,2982.914282702208
607,3880.421297260251
608,4434.7063102566735
609,4374.66674367032
610,2301.945013532188
611,3027.082321850931
612,4332.472978301696
613,3816.175760365544
614,3307.513532677212
615,2167.0392076519474
616,1583.2725666709662
617,881.979276013125
618,438.30610800463546
619,272.97134350696626
620,73.71571613901658
621,2.7499596182438406
622,0.0
623,0.0
624,0.0
625,4.214078573778104
626,75.49171153538691
627,180.70638339263616
628,355.6000940775688
629,492.6544175720684
630,598.1226589861406
631,614.9967106055665
632,830.6831415214011
633,1125.7004969842853
634,1330.1743625309093
635,930.2375781937715
636,1059.1814616707247
637,815.9894195122832
638,812.2228258724467
639,754.2731658602834
640,346.98730823910097
641,227.09494247910078
642,138.3490168861618
643,51.20407466699323
644,10.568606906570725
645,0.0644086361797115
646,0.0
647,0.0
648,0.0
649,0.8459205841663308
650,18.43718802792546
651,71.64639282122975
652,88.85462358914184
653,206.11833456059082
654,313.1845745675289
655,527.2936948924493
656,396.869485580989
657,579.1789525829136
658,577.6849351107854
659,381.0366228036472
660,771.5442269854636
661,902.2058874969632
662,916.8586288115496
663,749.0919667056233
664,639.8521228207911
665,461.36231217213395
666,268.2045584989369
667,96.55549218589698
668,18.81080392406155
669,0.10554170971163793
670,0.0
671,0.0
672,0.0796406575253697
673,15.145832071691654
674,116.9314092074749
675,205.86894116740234
676,357.98782613481774
677,852.6022321195302
678,1392.4497722967133
679,2182.3507020893067
680,2947.1307934328624
681,3859.579108499262
682,3864.8245920842605
683,3390.580516478616
684,4170.245621352536
685,2718.2511471452517
686,2155.4836607744737
687,1520.9977585294132
688,1167.0807995017733
689,711.346205124666
690,430.56883681695194
691,247.93592144377322
692,94.38500247305785
693,3.239842754830973
694,0.0
695,0.0
696,0.0
697,2.4440502472186743
698,53.28345119182167
699,131.256012293205
700,199.30336161524434
701,111.32221662055815
702,172.88886136915002
703,524.7771393120423
704,805.4711653554165
705,1427.6283969178712
706,1865.2128234160978
707,2174.4593687074985
708,2104.4330376982825
709,2103.46747085232
710,1365.1073817343267
711,1155.4655458018149
712,613.8957683816124
713,509.68290662703015
714,326.1838272997105
715,208.77968096539982
716,85.5418385659389
717,1.4293313505782421
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,1.8818867075140402
724,19.054694879987576
725,69.53736550818702
726,172.7549249319641
727,262.068782994133
728,408.5888074405958
729,346.1317340803803
730,464.153781162024
731,392.4744827361895
732,391.2053634126488
733,264.1189320091482
734,342.28037348903297
735,251.1454672786271
736,181.36832466405465
737,96.60096888135806
738,32.46388086020287
739,0.9648274091504254
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,18.146697145635674
748,126.37317286803842
749,263.4454488227102
750,325.99482639684373
751,502.56198809013694
752,622.4723905090485
753,717.0917774036284
754,777.1373463644445
755,674.9785080482362
756,399.300635249251
757,551.2745089129603
758,379.1598277820311
759,394.15909422558985
760,203.86205784752102
761,109.1341658746617
762,52.1467649207806
763,6.273159947763573
764,0.0
765,0.0
766,0.07255130044477227
767,0.08723866379574846
768,0.06413738013152893
769,0.0
770,0.4263455059031289
771,45.203241586047234
772,131.10614135669874
773,208.1504086943936
774,512.2824439440991
775,641.6644732081578
776,786.1259778001948
777,875.9896651752229
778,1013.1654834348091
779,988.736074134879
780,883.4184215101567
781,737.8474010478122
782,634.5819643172455
783,407.604707331851
784,253.9026134433842
785,146.75975237215278
786,65.54055485518701
787,15.175480626894206
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.43727527580843517
795,24.696456722111137
796,96.52535453088807
797,225.39944010415175
798,419.90386717334144
799,526.5089117202666
800,576.1047288257093
801,552.0274322109412
802,522.634289931105
803,576.3620580135605
804,573.0210570945748
805,457.71143411185244
806,483.22810290765733
807,432.135743173673
808,292.1623032031588
809,145.74650210548364
810,69.47950634733887
811,13.330188906657508
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,10.017275719924855
819,50.82923925029891
820,126.16376376494536
821,223.11720704978634
822,405.9764390489322
823,378.0725074954918
824,545.8567101632226
825,838.1858660288934
826,997.4758722897302
827,1005.2561651491447
828,966.7970299954009
829,835.5477955315077
830,689.0127469126855
831,343.688239879627
832,372.627915181664
833,186.78720248284574
834,84.62976610353401
835,24.407838079984664
836,0.35681345720625124
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,7.996068133490867
843,37.768213138020215
844,119.4270641712932
845,304.9008291879824
846,465.1487806487182
847,622.5457354902388
848,756.574719476622
849,829.7386437172493
850,815.9532109433587
851,705.796463665493
852,725.1257306366356
853,532.4787005618391
854,574.2023729142766
855,415.90430848978207
856,303.9046996103894
857,182.8664650627448
858,91.56228211470393
859,26.090046806972683
860,0.6146770984172383
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,9.717199496031785
867,55.91128625830924
868,153.877808837763
869,313.0872818029558
870,522.8207388826326
871,705.0222970052923
872,837.2822047355546
873,874.5091982005091
874,914.9190302351363
875,914.6791260115384
876,889.8743893181264
877,764.3481338243753
878,620.9534749338875
879,489.1546922651329
880,284.16864013419047
881,156.46913798226404
882,94.29834887755077
883,21.24314068692575
884,0.597812431777918
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.17865608217187298
891,7.784035264185027
892,21.780476590031665
893,35.83034846121384
894,41.488870344445964
895,76.15102010534395
896,121.40868657849212
897,105.16702747043362
898,142.44456455351636
899,214.61511835493417
900,231.3029871466421
901,310.028924068608
902,312.3941508506298
903,320.93847394460215
904,211.88299897236763
905,107.43310716240462
906,59.45658333257808
907,23.409312507905245
908,1.6076549786639749
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,5.966017198112009
915,40.168695715469084
916,86.14061098043952
917,131.97153054247684
918,235.17015453412458
919,330.62664822702584
920,285.1173540553614
921,325.40279319364146
922,398.83287634270454
923,239.30676092858434
924,553.5732853022347
925,440.57771284177966
926,377.57322550803406
927,134.86878891735572
928,118.04373215702134
929,89.31702589862836
930,26.862447825158764
931,9.203441373837393
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.6931362220552056
939,14.785372000303704
940,20.230702713021877
941,36.55531591681491
942,109.42201228342138
943,294.1401499276453
944,392.1009383740974
945,340.6117373331182
946,335.90932244169323
947,386.0883996300065
948,247.31661374408247
949,191.95649183022363
950,176.96856939579308
951,105.80698911371373
952,66.71788101066184
953,44.543698214888686
954,51.00484556753242
955,12.187612008315462
956,0.9946210633518464
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.6902562560247819
963,14.84434113301483
964,47.64529730193966
965,149.06117445264914
966,187.38261926369873
967,298.2541329731299
968,242.93024061696755
969,88.94392951697837
970,140.70147934863496
971,211.57528606223678
972,384.1289480408523
973,293.2181384885873
974,272.5778019650341
975,219.39613432340667
976,184.19591030409387
977,165.26578712844602
978,105.97212179450473
979,44.111121093431116
980,4.837167954533244
981,0.0
982,0.0
983,0.0
984,0.0
985,0.05469093028158389
986,8.389620069053183
987,34.57353264357471
988,86.01077442018656
989,155.3566225204885
990,136.06515505499007
991,233.68624716815165
992,328.9764252208535
993,390.4008211661676
994,414.7138536883911
995,277.9802123526279
996,233.70393715744964
997,244.44304395381786
998,225.96033071037755
999,162.23754365780954
1000,115.63039145309408
1001,66.60358887867193
1002,22.292642107240372
1003,9.148940678049582
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,8.72810079099065
1011,30.03109641257169
1012,56.64696621530341
1013,122.42301476452087
1014,181.51143673406239
1015,366.1395284157545
1016,303.64836652445746
1017,232.36922188000668
1018,351.139116090356
1019,268.9773245554075
1020,238.79073425561515
1021,221.9448226074846
1022,314.2127250847858
1023,217.72111000319504
1024,215.83052813465432
1025,92.4265708133896
1026,65.69673204347745
1027,30.519032922689455
1028,5.393841647974838
1029,0.05697918953715864
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,7.348037629310833
1035,34.864268447297874
1036,93.3544713604652
1037,102.31484555913471
1038,187.68939811867958
1039,353.9662428560854
1040,337.7195061545755
1041,598.4811296865546
1042,620.0207377811471
1043,517.5498333397945
1044,494.1281493963062
1045,350.67390528807783
1046,210.92894202762758
1047,82.85625371506096
1048,60.38083283767487
1049,52.33887589987641
1050,24.536221794303557
1051,13.074534179604715
1052,1.7189903836740128
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.40731117061242694
1059,7.433488610337864
1060,42.68032781208917
1061,112.24291045748059
1062,169.87218929951135
1063,183.52247585501888
1064,258.70968372273865
1065,267.5002567904971
1066,292.2443055500663
1067,344.9936711305652
1068,346.0094971193429
1069,291.6403635192099
1070,236.72666369356656
1071,177.92561922112947
1072,124.140796188286
1073,87.73809723948943
1074,55.533862757493566
1075,22.09963259988792
1076,4.311133598677362
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,3.3776786756682293
1083,41.12331406714359
1084,71.66062165160125
1085,112.38265419516493
1086,185.558060425581
1087,199.73078524807164
1088,364.3761756713025
1089,485.0922453673846
1090,388.54713029906276
1091,499.96563619198974
1092,499.92453645464093
1093,339.29987003360566
1094,241.1217535439093
1095,234.44661031899318
1096,175.03765076987958
1097,139.01157715318996
1098,84.0738751127775
1099,21.139407302046443
1100,2.485978804761348
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.07720868980137137
1106,2.1780100775784708
1107,20.764889247097727
1108,56.103633796042736
1109,81.91350677480692
1110,94.68734279166738
1111,147.88312152874852
1112,214.7650912801212
1113,218.35650500915614
1114,236.04950823661872
1115,253.56033510087008
1116,311.4195049810574
1117,368.85879892451993
1118,234.75945438158124
1119,269.81865300613765
1120,185.07978505512585
1121,156.94412200703658
1122,87.3339613426043
1123,34.210861801062606
1124,8.944089554741705
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.9888902585535432
1130,27.2957079138138
1131,81.77509981393418
1132,201.19028205646643
1133,351.0257281666341
1134,596.2880060983382
1135,760.1941201085698
1136,908.3209993648803
1137,1006.8742232365339
1138,1041.9277886586544
1139,1005.9625282230799
1140,954.1474009499041
1141,866.4440863420991
1142,689.1724567281008
1143,535.8517773568749
1144,407.85414083474535
1145,241.34320717584885
1146,115.10452409577297
1147,53.83966363285483
1148,15.017520514739052
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.9472868263122837
1154,26.31638134354619
1155,90.19378106705416
1156,180.04959528506043
1157,309.05127211944966
1158,392.8411326664146
1159,602.398679537708
1160,815.836855965136
1161,890.7310441419013
1162,759.7536355600397
1163,583.1228571245691
1164,283.7545070508578
1165,99.18657636350191
1166,185.65807915400376
1167,297.9042609888314
1168,269.6437674337306
1169,132.40360587878996
1170,63.99401909376889
1171,29.69315104509669
1172,7.139639155878161
1173,0.053438806689495855
1174,0.055148237408515204
1175,0.0
1176,0.0
1177,0.31069115286715904
1178,12.885548320640503
1179,37.02890302646615
1180,110.08259337847844
1181,207.75342187758557
1182,455.1453927394096
1183,554.7723284901399
1184,755.903983331077
1185,751.9809470053536
1186,862.8886101346975
1187,779.1364739712071
1188,875.8058357078504
1189,852.2874702930177
1190,701.1839527573154
1191,589.8799685759758
1192,411.7191723391895
1193,256.92657701293143
1194,131.88692950073442
1195,56.426841991654335
1196,16.39142543236637
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,1.2706460812512206
1202,29.386490277747505
1203,80.06270780261919
1204,197.58278721611796
1205,338.4072040810726
1206,511.43026300266234
1207,672.5164163347607
1208,862.6107883726144
1209,958.5938833453492
1210,1029.7682766265275
1211,985.5772544931434
1212,957.3446431799745
1213,853.9976990055355
1214,684.2966597371484
1215,563.6563467953929
1216,405.82381127567305
1217,271.8349643959558
1218,141.8882351554641
1219,58.933238712387606
1220,17.065791462965244
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,1.000577484431821
1226,30.027839738764317
1227,85.89533597397765
1228,176.99299423555217
1229,332.21224130420956
1230,522.5603934569313
1231,599.7809028078029
1232,809.9637873850509
1233,943.4426716798465
1234,893.8718262203193
1235,805.592119088219
1236,612.7148158337777
1237,756.6361331216351
1238,471.7833596764835
1239,405.4492877322479
1240,327.01295976045594
1241,209.5209781807291
1242,108.64010948374232
1243,45.63883981896735
1244,6.49661693876661
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.07356463576851821
1250,5.007415931123186
1251,18.344976313920984
1252,57.504449781999966
1253,143.51211918287314
1254,169.96628034590702
1255,222.83955562445774
1256,169.02286503138686
1257,158.83466151836947
1258,245.42267049918792
1259,563.8376524321391
1260,729.3240793678322
1261,762.8060952312237
1262,622.7924739817547
1263,423.13191119218857
1264,288.1057574587743
1265,182.5845476436848
1266,103.197477895819
1267,50.120199409544
1268,13.75529838447765
1269,0.16447860444487494
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,3.099047604908309
1275,9.023323524724017
1276,27.736412677048794
1277,29.797426306609218
1278,50.65068383067066
1279,156.9489732237432
1280,230.24535405865618
1281,250.8151862998011
1282,215.4490398979655
1283,174.40586729345776
1284,147.7091608978388
1285,183.04602987608496
1286,332.98578004755643
1287,361.5648024358577
1288,315.59556237324495
1289,191.20073721462163
1290,114.09547902482974
1291,38.99213108940176
1292,10.422520866571531
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,1.349768247844884
1298,27.459759197747577
1299,76.62555342727033
1300,200.11863245664537
1301,341.0036868923195
1302,515.2234367668465
1303,721.6537026910465
1304,820.0324622273921
1305,753.4468425918424
1306,875.7130758192511
1307,895.7697888455197
1308,773.1548292190741
1309,594.3776079450223
1310,533.7681181542836
1311,383.3441970885228
1312,241.09336732479352
1313,145.32614928126932
1314,59.87421869114257
1315,25.1590316551921
1316,11.27032417919451
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.9527973173428027
1322,24.657589928295387
1323,77.23414618938814
1324,171.68356599338978
1325,346.4389415786235
1326,538.425889945371
1327,701.1135160131223
1328,863.7824656397142
1329,857.8498941817892
1330,626.7101001300391
1331,634.8344302576786
1332,860.5111284172586
1333,794.0954437787095
1334,655.7268966328244
1335,417.8448179331537
1336,290.15799195529036
1337,179.44618694230113
1338,110.85816465051549
1339,54.31228916156255
1340,13.618699753178655
1341,0.2024751137681304
1342,0.0
1343,0.0
1344,0.07900085662093363
1345,0.46252479776482286
1346,16.026645793897455
1347,45.964174856902524
1348,87.10922968979807
1349,109.16476373303375
1350,145.4218058986535
1351,158.05895322659265
1352,209.56409690645
1353,253.01628885983126
1354,305.73939007227864
1355,238.60382474833474
1356,252.57810699862057
1357,216.151477152423
1358,189.55199181274855
1359,163.4721976846549
1360,90.10240862397947
1361,45.614543919460424
1362,28.5266706695431
1363,11.0379328877002
1364,1.5646753449613717
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,1.796816282018137
1371,14.364535054681228
1372,15.693286445170871
1373,36.22490569214408
1374,66.58393128799548
1375,138.82336205569007
1376,92.12324186463383
1377,116.31768993075687
1378,149.47371294599898
1379,102.55908475642455
1380,216.1234507632579
1381,227.04000110848176
1382,205.71908086798342
1383,166.93664622956868
1384,130.69381227882374
1385,101.76207194991248
1386,58.76180974394397
1387,18.949867220676246
1388,3.0886905095900343
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.9992118077813024
1394,21.434032603949902
1395,45.9145578227228
1396,85.31911449856712
1397,139.89086661774695
1398,195.43346857954103
1399,372.5706207872248
1400,414.3470216848152
1401,621.9012980549558
1402,655.0253492856225
1403,588.4873138649302
1404,469.10646902506033
1405,368.95722795555463
1406,264.37808344367363
1407,256.8997854254405
1408,154.30434677913843
1409,91.73930861570658
1410,60.24463126209286
1411,36.981041230643605
1412,12.56775295108076
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0818597180756526
1418,10.138515566951801
1419,27.10049022285482
1420,43.39960228423654
1421,31.922561043757515
1422,41.420207069270745
1423,101.59134670058275
1424,167.56273392595145
1425,225.25253833187347
1426,254.14749614001386
1427,310.6843170241984
