id,prediction
360,9.425199416932845
361,2.8083934650195777
362,39.64643544537424
363,132.99913096551472
364,283.7527117248806
365,493.0132996108687
366,713.1897529153381
367,1034.8306211660492
368,1259.077453453324
369,1527.660317931336
370,1590.9467353369137
371,1812.098931667018
372,1773.5399657156472
373,1519.76820784361
374,1241.8957637725498
375,1106.440063124885
376,967.8712796922204
377,504.6629354564333
378,210.62285633976245
379,94.5229199405271
380,0.0
381,1.0460564243159878
382,1.365882587703425
383,0.2033817455292968
384,0.0
385,1.1717461760250425
386,36.46728216201557
387,131.66670153032624
388,223.85774273237183
389,417.0292266750615
390,505.8548442429346
391,720.0127441187567
392,872.3103880702284
393,1088.1235617897833
394,1125.9299444472108
395,1329.0555488734826
396,1389.459259254137
397,1339.0211204823509
398,1108.4801765724828
399,1097.0000710742734
400,1017.5992652583374
401,705.612044128166
402,401.1312057859535
403,242.05981185332888
404,79.6319947299273
405,0.6581354597256952
406,4.0153267043797625
407,0.5342516722682028
408,4.312179475748168
409,6.479304266423653
410,90.25794720239624
411,323.75259244461074
412,834.4700323650605
413,1952.4710844940184
414,3145.411843019014
415,4025.972391844713
416,4631.939012593969
417,4935.059742053592
418,4965.568063278208
419,4927.438444501084
420,4844.152215445151
421,4414.472152469703
422,3721.550994814417
423,3020.7978348209435
424,2132.1954970149286
425,1268.386794827156
426,579.1406774530734
427,329.67239213644143
428,116.57311326748312
429,2.6615145749835327
430,0.0850078480229597
431,0.0
432,4.302526507928552
433,22.6639369274422
434,148.6564255055417
435,338.3041195071367
436,728.2869049523649
437,1352.6924782603255
438,2250.8548283692007
439,3122.0959004023225
440,3999.2214556339873
441,4081.11246791505
442,3274.308734974251
443,2268.47162506533
444,1665.9126559501024
445,1358.890337932114
446,1339.089239542031
447,1252.748301746332
448,966.8648070180896
449,613.8611393645906
450,282.0480647842303
451,127.44970644743168
452,49.75155621825409
453,3.4594779501792807
454,1.1995329827381005
455,0.0
456,0.0
457,0.6515234575876296
458,63.38150398520602
459,240.57987443158845
460,553.5988005868745
461,1019.823427651972
462,1914.9930090134767
463,2983.679477109186
464,3760.4613731191353
465,4397.664529828815
466,4739.450524885152
467,4828.473749580064
468,4663.491988647286
469,4204.493535090313
470,3705.329495792656
471,3012.438216066842
472,2136.729850484616
473,1204.5741564968985
474,562.0057756105025
475,325.1989558129973
476,121.80688107259482
477,5.890153122547748
478,0.0
479,0.0
480,0.0
481,12.6063833925129
482,85.05130198796438
483,234.1414817529932
484,694.2789560268368
485,1629.149815007901
486,2724.958217068297
487,3702.473239231933
488,4398.41797112229
489,4783.570504336125
490,4849.600280139885
491,4869.644080024892
492,4685.171877460881
493,4314.465861935594
494,3720.706259594299
495,3019.945137188208
496,2162.4602295945583
497,1294.0297766135968
498,593.1139764531063
499,330.19529333328194
500,110.20092077797295
501,6.231142179719719
502,0.0
503,1.011024508016052
504,1.218448595502986
505,13.489627136704003
506,102.20690001384962
507,327.0576933914039
508,760.8064242861022
509,1627.794246339749
510,2645.871042131982
511,3669.965686969422
512,4459.128615145264
513,4727.809437740617
514,4504.28271006559
515,4135.628928941315
516,3857.0359737114254
517,3271.7481395155446
518,2742.573986821521
519,2179.065145653859
520,1619.391896024124
521,850.9755789223217
522,369.9494831778206
523,228.18303754779305
524,59.90840727296985
525,0.0
526,0.0
527,0.0
528,0.8722411831569448
529,4.823457457841911
530,41.087158115759735
531,148.2485884084193
532,346.31573202629755
533,628.138162845528
534,841.4876466186528
535,907.4140120329836
536,994.8580482832124
537,1109.5368409576731
538,1669.6635855856994
539,2942.1498654740294
540,3942.2605327220094
541,4001.2474859153062
542,3441.8275757692973
543,2740.023501918773
544,1783.0025498302516
545,1049.327420143242
546,424.1359045324383
547,255.35602949262108
548,96.48244417234056
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,15.54395807593927
555,78.43126727457086
556,82.96258065187396
557,204.53648523673203
558,421.51608412161767
559,710.0655500781369
560,1060.453960335468
561,1274.0949860416335
562,1282.6286577711671
563,1210.5774169925676
564,1629.678127809913
565,2203.058650445702
566,2324.8413882287946
567,2154.218418730848
568,1651.217178412136
569,925.1344886824488
570,397.5088591967572
571,210.38753237039452
572,28.829866784854104
573,0.0
574,1.7604580933137923
575,0.0
576,2.1426407960604696
577,13.052340703855243
578,87.75589702304636
579,219.06119545622727
580,706.6143538767025
581,1724.354851552077
582,2842.7903253954164
583,3791.1724713266926
584,4395.724183519538
585,4560.533766345666
586,4671.186467840445
587,4477.070109958556
588,4112.23973121216
589,3492.111355117591
590,2685.363401878994
591,2235.054190430324
592,1697.6690946714675
593,1041.170864508992
594,382.35588516311714
595,219.3994684370388
596,73.18994433292505
597,0.0
598,0.0
599,0.0
600,0.0
601,11.266537518957998
602,83.29941496354628
603,247.88846650673543
604,728.7795024531497
605,1659.4375372195273
606,2848.655856816472
607,3840.372577130362
608,4403.371990094353
609,4822.111169111502
610,4597.461028896294
611,4740.300418860919
612,4744.707989300329
613,4157.786831549745
614,3186.9998981356025
615,2344.393717813376
616,1570.6571036421742
617,914.0988053893128
618,500.53927552980514
619,284.19916952661663
620,65.64307232233782
621,5.855623657899015
622,0.0
623,1.0917974271564137
624,0.876554732650169
625,6.257040221019908
626,71.16827085384394
627,255.38357880724945
628,369.6511277118262
629,616.3928981257084
630,789.118078744755
631,858.0272470043315
632,1159.3534812104544
633,1244.1861311380758
634,1153.6173719028966
635,1110.179639174059
636,1188.6613968712186
637,1053.6985288567348
638,974.9997153045948
639,686.52608339645
640,385.6321362600557
641,193.7532132631856
642,94.02077201561886
643,51.5747663831045
644,2.413596047729027
645,0.0
646,2.5152272788327434
647,9.933011594650994
648,0.0
649,0.0
650,23.32590505128049
651,41.81889165638142
652,104.53388000636176
653,219.668743500737
654,332.7324105944831
655,496.0991679191367
656,561.0627376659808
657,599.3383977343144
658,576.6904470787109
659,534.2629701443439
660,763.2115214547692
661,825.0984462857459
662,785.5910643473019
663,687.4187123786544
664,517.2959909862922
665,339.54918613029537
666,196.09378095625817
667,98.45873855169631
668,20.29115839809985
669,4.937554294420272
670,0.0
671,2.322469402632404
672,0.0
673,6.295500370680065
674,112.72814847955718
675,303.0001399645342
676,660.9009045514073
677,1393.8370098493992
678,2297.084816811356
679,3046.8289615381223
680,3712.699014081408
681,3972.2206080172673
682,3985.3541791876414
683,3827.4085729022654
684,3739.9888104739416
685,3261.550225080803
686,2524.3127668962934
687,2162.091849251734
688,1501.3182533808504
689,867.3272798570652
690,543.1520733411711
691,347.99521591193417
692,105.8647316244612
693,0.527780760406579
694,10.281647060289336
695,0.3919466494874009
696,8.052297622743978
697,0.0
698,43.91361192224251
699,156.79241030832586
700,236.6330631241735
701,276.8293231383573
702,464.9560639966807
703,987.470826457565
704,1762.4675479376824
705,2624.109721681681
706,3140.3963450493616
707,3393.277443386756
708,2804.961887341918
709,2129.547329805644
710,1367.7947873628414
711,1125.3305735837012
712,783.9202967630966
713,556.7683535194319
714,407.5457300526747
715,249.06722912392692
716,54.76103024499677
717,0.720727075180811
718,3.4491437574669046
719,0.0
720,0.0217750178427019
721,0.0101635107055717
722,0.0
723,6.272869177475732
724,47.37828765914338
725,173.09553872894702
726,302.4203053380368
727,381.1221360171604
728,418.177174354452
729,444.44607283262457
730,459.4694682342984
731,483.5712511084752
732,472.1019955696174
733,477.5660180731338
734,425.5385417228912
735,305.26689543840644
736,197.86438050540528
737,101.227340826389
738,30.40200919895901
739,0.5379672278128198
740,0.4214663926065622
741,0.0
742,0.0
743,0.0319655810334175
744,0.0
745,0.0
746,0.0
747,17.009573725544247
748,83.19975131540144
749,216.11868783133025
750,353.1078924198179
751,467.986720095086
752,586.2501955604388
753,709.9162159779034
754,722.9620551207659
755,723.025729545222
756,701.0492917203442
757,645.9215065957649
758,525.9843918548349
759,380.2670543604017
760,229.5412513981289
761,126.41697451030538
762,60.5637623720468
763,6.581571186241168
764,5.883853443198479
765,0.0
766,0.0
767,0.3404147364240659
768,3.316984797096933
769,0.0
770,0.0
771,33.36335114711083
772,140.8483389046053
773,304.1717909368824
774,464.26848309009125
775,636.7386850093785
776,815.590953430923
777,954.976449121252
778,978.2251331272864
779,910.5749992209188
780,886.7919273554223
781,732.9708683347078
782,573.6792446697235
783,448.8182198927855
784,286.21689687104055
785,164.9086068053276
786,76.55882209488483
787,7.490945352520245
788,0.0
789,0.2245972299157454
790,0.8860695250434762
791,0.0
792,0.0
793,0.0
794,3.3209689590202616
795,38.89355220752618
796,123.38568583600492
797,274.59916570088
798,448.73272546762246
799,613.2995655647987
800,642.6907310904585
801,595.6633322788504
802,608.1713012780061
803,616.8345605948804
804,644.7216865867696
805,671.2134537690689
806,630.3970668273653
807,435.1112380206514
808,282.21040796006207
809,154.38451605348692
810,67.21595768422763
811,6.173989922705969
812,0.0
813,0.0
814,0.0
815,0.2446969600746576
816,0.0
817,0.5422396824231663
818,7.945755256709212
819,51.0544464957532
820,151.86290332139234
821,275.8220595886491
822,477.4143726866999
823,627.4746495573162
824,762.3321779928003
825,907.8779550721432
826,988.3273499617638
827,986.8531605638424
828,954.9386880597024
829,863.3445212780438
830,696.5873429648348
831,550.3069363723714
832,384.5154343466054
833,197.6673237357027
834,103.8080053496854
835,28.19777588281957
836,1.1159455855475462
837,0.0
838,1.8713754877860864
839,0.0
840,0.0
841,0.0
842,2.849453390611665
843,45.2428165204028
844,146.98238199748425
845,326.4562182390707
846,473.7791294895204
847,602.5211221058722
848,698.1276317678494
849,734.5191892445812
850,771.0558906480784
851,769.0559036323655
852,771.4176156785709
853,756.0994354720608
854,606.4302611734518
855,491.6999701810092
856,346.3115378249244
857,203.10579603519304
858,108.10085882141864
859,34.286920004835906
860,1.4632898786999071
861,0.3507577894072505
862,0.2098509844280157
863,0.0
864,0.0
865,0.0
866,6.744911821781391
867,58.70215783510772
868,165.8926200955269
869,350.1040281065049
870,522.6126712751411
871,706.1137183821129
872,848.8038318791258
873,896.2310264542497
874,884.6930183991731
875,834.5782645392887
876,848.4056226357438
877,792.7505948164234
878,657.1375162001759
879,509.9223134998818
880,358.84150232574643
881,197.25768517844728
882,99.68347416954504
883,33.90855159323434
884,0.875964620008887
885,3.729335719594391
886,1.57642716978585
887,0.6553092551894385
888,0.0
889,0.0
890,0.0
891,16.207398882701984
892,27.461281585284848
893,51.38755262396688
894,73.29493724182069
895,114.38078061114402
896,164.55325869498355
897,211.35584159197705
898,236.29080667305053
899,353.1626874168061
900,395.3545480901553
901,433.3453252143035
902,393.3103005350192
903,294.4721263171221
904,198.56669598122275
905,123.96430432608877
906,76.32722190890875
907,29.056071255306254
908,3.0069948439863747
909,0.1095333866717642
910,0.1062613385363118
911,0.0
912,0.0
913,9.352216430662468
914,8.18661282517413
915,40.42175015256383
916,92.4345293158485
917,169.7245118444184
918,242.27845085711772
919,320.3475684703725
920,294.3643839916729
921,447.1487243908935
922,435.39350855658114
923,430.8797909598222
924,451.0498589057788
925,505.6150003877306
926,427.4750786677048
927,186.66044698506883
928,117.3763050577752
929,101.56176413082125
930,48.858178623099846
931,20.82862546428584
932,6.813664689304767
933,1.879437413493205
934,1.2982331770052349
935,0.0
936,0.0
937,0.2382880746644687
938,2.301845422647933
939,17.525295997786085
940,31.617449209565173
941,61.50725619501764
942,130.64365078665273
943,259.9347542729143
944,349.2248533163345
945,365.093689243439
946,404.5902017770217
947,353.37135920435344
948,268.154674830603
949,192.4792169605495
950,158.32709128654986
951,137.1649791401026
952,108.1211335392151
953,66.16527472492477
954,55.937380241543046
955,25.650727871070373
956,3.9357141518357697
957,0.3794188436218868
958,0.1319545389824306
959,0.8179968137667306
960,0.0
961,0.3990392576500923
962,2.121213837820368
963,25.732884930383648
964,76.28087965203899
965,184.5059395422764
966,221.22949892643305
967,279.28195749952863
968,307.6096528071503
969,292.72204481853083
970,323.5189278016183
971,349.1551010173096
972,397.7013963982676
973,459.02478527204136
974,411.3014802018355
975,353.2058298520089
976,266.2621618461361
977,161.0788301189059
978,113.9562714526656
979,40.95131608833984
980,7.653164931714601
981,0.8340613699978852
982,0.2682936119492177
983,0.0
984,11.331000133614106
985,0.0736557463212716
986,2.5141585733615743
987,40.6570560276655
988,78.58931634013281
989,111.77378053374323
990,192.8856666506884
991,219.78368984395175
992,290.07480120448383
993,345.3227375759455
994,404.2770183663858
995,327.1113234259165
996,326.109207438849
997,316.12228109547414
998,297.3911087184513
999,194.01148572570145
1000,134.19075296122608
1001,68.78116190989276
1002,43.92934032815853
1003,12.015129060701137
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,2.002072467516109
1009,2.0814130233205144
1010,7.831796799611405
1011,47.6250526688048
1012,78.22131650593906
1013,132.54636930271525
1014,163.36973918305347
1015,256.86721213490074
1016,341.9580649325247
1017,432.9783914665314
1018,398.6852959404348
1019,370.63492107793854
1020,398.0755154066002
1021,331.73501031202176
1022,321.5385867740972
1023,255.68490257280305
1024,198.25174683312943
1025,149.37077026002433
1026,82.99901408066002
1027,33.190544315326626
1028,5.190746722447973
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.7452908272610572
1034,11.823648049408035
1035,46.547945717605806
1036,93.18900654456203
1037,132.96904490481108
1038,221.56963174243376
1039,315.4131374800141
1040,348.8205877199618
1041,455.6840453444297
1042,528.0193333189892
1043,478.16431152119947
1044,426.4483758766916
1045,314.55833109430665
1046,236.19300995658529
1047,176.5151491099346
1048,137.21378231196283
1049,79.84007305822642
1050,43.72673039462662
1051,20.853620041699603
1052,10.140100762589352
1053,7.876267782329892
1054,0.0
1055,0.0
1056,0.0
1057,0.2392712952412075
1058,2.022821011156581
1059,19.794206540078573
1060,64.51715881656295
1061,106.52011377448711
1062,146.82546648285103
1063,192.0369729847405
1064,247.836664489358
1065,318.4847541728301
1066,306.3437192369551
1067,368.8046809363354
1068,344.4612809788096
1069,353.3490732203929
1070,292.5017582048868
1071,216.36147064006485
1072,152.04525992475536
1073,94.02431145210755
1074,48.16887003595672
1075,21.00235393338404
1076,4.093712473965476
1077,0.0
1078,0.684004491289024
1079,1.2439319745147668
1080,0.1518998843481339
1081,0.9761310588991552
1082,9.73806656397188
1083,33.612197758786834
1084,74.38094696447065
1085,112.96004698808451
1086,156.28012720812526
1087,241.33126105050687
1088,283.96957544700587
1089,375.1594497883901
1090,375.7796264935817
1091,454.98909847757335
1092,441.9698751225055
1093,394.72401082085753
1094,283.9501948445144
1095,233.3555483652017
1096,188.2131950236016
1097,113.95340374081736
1098,47.65945457761287
1099,25.585972421462237
1100,0.0
1101,0.0
1102,1.2230164453526984
1103,0.0
1104,0.0
1105,0.0
1106,5.774776273614405
1107,28.385879722414572
1108,50.392254586500485
1109,98.948351310356
1110,123.81534397541348
1111,174.86267765925476
1112,225.7787811902699
1113,273.93976006629885
1114,310.84032145678697
1115,352.8657291560062
1116,379.9277301194645
1117,341.5073024812191
1118,251.7361625910383
1119,246.3541610619724
1120,220.40209593823323
1121,151.09889056728838
1122,91.4783684334759
1123,38.27399473907418
1124,10.537790601257996
1125,0.0
1126,0.493306408777228
1127,0.091924382236798
1128,0.0
1129,0.102012799032112
1130,26.52535047863845
1131,88.03270783813444
1132,189.15606714856295
1133,435.8767671785652
1134,626.1436137506231
1135,793.798743114751
1136,930.24741873559
1137,1024.6674559507592
1138,1010.90960318957
1139,1006.2561786896928
1140,973.0001955785629
1141,870.8105810506681
1142,722.6065335470001
1143,574.7307118234329
1144,404.7312395961234
1145,251.12561334406584
1146,135.29886954117552
1147,63.72509797948784
1148,13.015195903439606
1149,0.0
1150,0.9624539580153048
1151,0.415217195334975
1152,1.62252982716061
1153,9.725459155148105
1154,43.57620496343195
1155,101.95363754703912
1156,188.39422922106627
1157,330.0752866098918
1158,472.4522392309228
1159,649.7735622786695
1160,829.9175531122288
1161,853.2597838543505
1162,743.744689854581
1163,449.9199995047288
1164,368.2123184425497
1165,367.08431754446207
1166,363.0335671048902
1167,327.79841360031185
1168,234.4078324545304
1169,165.14417480758732
1170,78.6362550943971
1171,35.18869140752545
1172,12.268769990247147
1173,2.9417572396908884
1174,0.2168257849938751
1175,1.1313841809456395
1176,0.079813909613251
1177,2.3492821810801088
1178,23.705034962766646
1179,78.76100365497078
1180,140.04821200883862
1181,240.8426061554536
1182,399.2939190709285
1183,547.1031388435887
1184,758.1705935375691
1185,873.9948680317467
1186,965.7214357368975
1187,995.1409726390456
1188,941.108405045198
1189,823.2348849088607
1190,720.8859026799264
1191,569.3685707786129
1192,410.2792916157672
1193,258.38235409132506
1194,138.3397629830831
1195,67.00950536308457
1196,15.826921310990528
1197,0.2344954877167124
1198,0.0713568488164351
1199,0.0
1200,0.0
1201,1.8293904996651655
1202,27.0930782416422
1203,85.59496156279651
1204,189.8992433276486
1205,361.4550159578646
1206,500.1810535366261
1207,668.2038622202284
1208,802.874343191216
1209,963.48443594538
1210,943.6995771707492
1211,971.8084867376946
1212,927.6365264598766
1213,855.6532826440077
1214,718.4584535307073
1215,571.1221855397787
1216,416.6415136512509
1217,270.95540390424014
1218,137.40154624423877
1219,61.49845508379615
1220,8.391094608367087
1221,0.3968855115373284
1222,0.0795263102228489
1223,0.0
1224,0.8386313695753138
1225,5.169871309771625
1226,30.08842325315505
1227,87.81146730015236
1228,197.73415800081676
1229,349.3908158829189
1230,498.90192271564734
1231,685.2147214515194
1232,858.0334925689292
1233,927.8726272412464
1234,910.4072973183688
1235,834.9175805226588
1236,799.3286026250697
1237,710.158242341358
1238,564.392803860659
1239,468.69480679328296
1240,347.2511528265261
1241,179.10944291722467
1242,87.17314661179888
1243,46.19436802463821
1244,5.845700279073212
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,28.63286717020996
1252,74.75194370986756
1253,149.4861543507467
1254,217.79000279892213
1255,229.1813285730167
1256,234.18057442333088
1257,191.4693038283308
1258,415.3545340995156
1259,701.1763658563382
1260,896.2580071214614
1261,786.3946720524035
1262,683.4308851763004
1263,500.7573970952104
1264,303.8228814088388
1265,193.5472665980018
1266,101.23928053688986
1267,54.416611958545815
1268,12.7641536302023
1269,0.0
1270,5.401978158636151
1271,3.513611386646076
1272,0.0
1273,0.0
1274,9.260932606738812
1275,17.222210928766106
1276,16.01568877245874
1277,45.77157462122099
1278,110.8415903162192
1279,178.55809611962127
1280,278.4077199784263
1281,315.6449612717969
1282,334.9439325003171
1283,353.5798748829733
1284,404.9883061959217
1285,508.2698535415168
1286,466.7301633170328
1287,422.4816592015409
1288,284.7137092234454
1289,180.5536335105763
1290,83.68380992808046
1291,34.95954134193626
1292,2.291015005622589
1293,0.0
1294,0.9061517453090642
1295,0.4040247740140525
1296,0.0
1297,3.307737563726312
1298,31.579893517896775
1299,75.75751266372505
1300,186.673813733455
1301,364.9248148262295
1302,528.4744565699832
1303,695.0071337841332
1304,848.9600176397475
1305,947.8554040610738
1306,990.676113053846
1307,908.1093889024406
1308,845.5668886033578
1309,659.3503936623299
1310,474.64602891727225
1311,353.85695210598493
1312,282.08832487491264
1313,197.67982095947968
1314,87.06238391118184
1315,39.00544523849775
1316,8.171343935205485
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,3.0192020071916046
1322,29.941631207115964
1323,74.34851303959883
1324,187.86228781368112
1325,361.1254026533632
1326,566.6241562609722
1327,770.647797147163
1328,903.3405468614452
1329,1020.4522266513604
1330,904.4648631157968
1331,932.9174782076074
1332,954.7949456009594
1333,853.1740972640648
1334,656.7423491154663
1335,478.6621715249893
1336,293.7236203601325
1337,184.8473859977148
1338,115.36557755702734
1339,58.07684327791893
1340,12.6780360200052
1341,1.4979261499428678
1342,0.0
1343,0.0
1344,0.0
1345,2.6927689413845703
1346,25.04145981094776
1347,60.62767420550033
1348,103.47112712593082
1349,138.89339244130952
1350,216.88402912812447
1351,218.9208425735301
1352,275.7217373179448
1353,298.5174496277119
1354,301.8821423731212
1355,281.6850298370134
1356,311.98948630285435
1357,287.2107533529623
1358,242.76580252518016
1359,145.1564833913906
1360,79.19077710821102
1361,37.92977329739404
1362,24.49795164472173
1363,8.66070028283406
1364,0.0
1365,0.0
1366,0.0
1367,3.294295478569893
1368,0.0
1369,0.0
1370,0.0
1371,0.049974377191266
1372,23.20725820107282
1373,43.73366175452244
1374,90.04310622180202
1375,131.96416408649216
1376,163.75138407614926
1377,151.67995877162582
1378,150.91082675359144
1379,147.99048335819452
1380,228.3157504373361
1381,227.31818141769287
1382,212.1905295139165
1383,180.9941524559017
1384,126.87973799529432
1385,84.55559907558272
1386,54.03163965522912
1387,25.871090991045502
1388,7.691967736988366
1389,3.864419778413049
1390,0.0
1391,1.2236671633070633
1392,0.0
1393,0.0
1394,27.73909367942152
1395,79.17055372087809
1396,161.65892086345866
1397,310.42695415989834
1398,470.1723798810832
1399,579.4117074399002
1400,726.9954365715815
1401,744.5189364456849
1402,779.4928002106899
1403,806.6421792878925
