id,prediction
355,69.2785078951171
356,15.301637140741937
357,0.0
358,0.0
359,0.0
360,0.0
361,14.337966938144636
362,52.66571311787451
363,191.1345468109043
364,303.22610597114124
365,490.30227943246734
366,657.1776936821603
367,965.7149481105952
368,1277.0479583477313
369,1455.1847153841486
370,1521.6641919744666
371,1827.041366078919
372,1848.5082693893717
373,1321.8013779185394
374,1092.4421331211174
375,1112.9766554350117
376,990.4402021306894
377,557.7633122362669
378,238.16963399983064
379,22.59387791795071
380,7.899808163908637
381,0.0
382,0.2395308511930366
383,0.5649029409599038
384,0.6917630840810534
385,4.374352287050182
386,40.62353279644437
387,126.84346783897146
388,237.35049327193371
389,383.6932537256295
390,548.5594439093304
391,665.3394181669727
392,889.2774901884371
393,997.9536927986766
394,1054.1734137529577
395,1218.8741471386566
396,1333.6944287641454
397,1177.294892612989
398,934.4895871795704
399,948.2309780082534
400,895.604369177932
401,717.4645072603569
402,407.37009014839873
403,256.3095214395971
404,82.98617347034953
405,0.7719107072302829
406,0.0
407,0.0
408,0.0
409,7.768418619645763
410,147.3017491452317
411,420.5700518469103
412,939.6298966099738
413,1949.0165034217423
414,3214.522915203384
415,4026.7203900249474
416,4518.289299601629
417,4788.248223679152
418,4854.348819785874
419,4827.591347988033
420,4617.365770143254
421,4175.363014811674
422,3505.662055281534
423,2886.8677988220297
424,2055.204528787413
425,1202.0842843089
426,560.0399402521986
427,305.3182412060532
428,108.5111023202742
429,0.0
430,0.0
431,0.0
432,0.0
433,15.686122312220895
434,141.93341450362595
435,419.65128198906535
436,841.1254451936508
437,1450.1245542229376
438,2352.292495184209
439,3090.409637251036
440,3817.973552345806
441,4151.24183311036
442,3544.274928343937
443,2493.8047201073905
444,1518.403367230212
445,991.4042190322
446,1013.7200679840732
447,1171.786483141144
448,1000.354334157788
449,596.0520818038855
450,314.6940343655074
451,154.9746415752303
452,84.86787848726829
453,12.427562520406465
454,0.0
455,0.0
456,0.0
457,6.913541316021654
458,84.56597919913611
459,201.2776370685025
460,540.0874777634162
461,1118.288953588301
462,2131.4260709402924
463,3014.980985614923
464,3564.676158374027
465,4013.413000856155
466,4328.657012560463
467,4416.191210673155
468,4256.697120251578
469,3959.022046460153
470,3497.09269858012
471,2867.262515095624
472,2094.9069141536547
473,1253.246821025029
474,564.6632133985862
475,312.53981375802124
476,89.22213204504807
477,3.599454752137968
478,5.116389799517788
479,1.7327256349756326
480,0.0
481,22.05344212419278
482,96.5469299609539
483,305.5309440528066
484,724.9572549666165
485,1611.443466706245
486,2663.0684652423
487,3479.6743914568438
488,4158.476638262423
489,4564.829012653494
490,4618.149895261155
491,4607.899684746366
492,4379.81981888085
493,4018.436128797976
494,3465.111292046888
495,2893.4856027825936
496,2075.066764810449
497,1262.176031295539
498,595.3541412347195
499,306.5583353716436
500,97.05145095557866
501,1.9678200263465249
502,0.0
503,0.0
504,0.0
505,22.91175622109342
506,176.02181584711002
507,442.3835241267955
508,849.4839713161911
509,1652.927836499245
510,2480.88485880913
511,3646.078534546132
512,4253.013708462132
513,4468.460117664899
514,4400.461553875258
515,3664.685191805627
516,3747.223452903253
517,3234.7414732478296
518,2485.9858009962045
519,2079.731287545667
520,1470.402569059062
521,839.0284296830217
522,369.73785201921726
523,251.56972148723176
524,66.18824994469027
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,37.42237106212605
531,88.51784357939984
532,261.00424631803554
533,516.5523612189993
534,776.1333596654933
535,938.6203756831368
536,833.5229331535186
537,707.0298085380606
538,1549.5033559975775
539,2727.556776011052
540,3630.6219519694127
541,3641.129899518867
542,3211.021580109599
543,2545.3758180838067
544,1751.1336239609875
545,1051.3116860325126
546,500.7169885023186
547,281.5825402546471
548,96.05146387583744
549,0.0
550,0.0
551,0.0
552,0.0
553,9.160395721037522
554,25.951701961056266
555,45.27225366533267
556,83.27783303812296
557,128.13933783507042
558,301.96229217275663
559,676.6694979393998
560,1030.002452954615
561,1074.888202784825
562,1059.9011291847323
563,812.0690071825801
564,1032.0317006843438
565,1863.197037441878
566,2285.2102091039333
567,2342.3272249703714
568,1597.3789355302597
569,878.3298285209441
570,391.3317416889128
571,155.81120229063643
572,1.7916733684430397
573,1.8109042643923827
574,0.0
575,0.0
576,0.0
577,8.66626876998931
578,130.10730103965727
579,292.423746329738
580,692.7269159588731
581,1568.991808434355
582,2625.5697803915923
583,3409.588498068452
584,4009.115656758639
585,4015.430376740632
586,4088.3456691414817
587,4039.028343660319
588,3693.356807543159
589,3305.8301896360804
590,2477.322229866388
591,1786.0812148769005
592,1406.6882690606103
593,865.021060698906
594,333.5469367839137
595,161.09454503633245
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,11.329297218548945
602,138.10467533660966
603,409.658931607472
604,838.3655273638598
605,1650.0001304771995
606,2600.713257129838
607,3590.1993361270934
608,4162.9368891440445
609,4397.743909336772
610,4501.041670636821
611,4445.475534157925
612,4329.61109453146
613,3851.531883036346
614,2893.069216767557
615,2125.512561353789
616,1437.0876538066204
617,819.669206288595
618,439.79788365336873
619,248.8772571218969
620,97.8763738091358
621,6.86377482187693
622,0.0
623,0.0
624,0.0
625,0.0
626,115.73242680844336
627,287.0609058808597
628,427.5386545308599
629,587.9542109938877
630,731.3921355649819
631,752.1753606929888
632,942.9882404295277
633,1333.7965223666624
634,1183.283902060008
635,1005.6103364581028
636,1093.2540168169066
637,897.9620166100389
638,801.7076384190165
639,561.9423490697806
640,396.8276897187829
641,222.78684154502253
642,102.3465947483912
643,41.46172907224995
644,13.583071220156077
645,2.216013070930895
646,4.003447307735134
647,2.909350765713524
648,2.033935840240525
649,0.718369914725942
650,19.98970940996612
651,58.40709008542251
652,93.79252777852284
653,204.26039068833128
654,323.2509113983052
655,495.84516093665167
656,418.7258014100116
657,456.8619292848394
658,469.573750639871
659,435.4425007622354
660,589.2852601505949
661,732.4665599294112
662,722.9611741699573
663,624.4078603269656
664,460.22575704338016
665,319.39205930658005
666,211.4083703522292
667,102.01357795689644
668,31.75955973397624
669,3.606530784496639
670,1.3418163529233171
671,3.2546381513605995
672,0.0
673,14.579699291786604
674,145.40498626590093
675,318.3988194986907
676,579.7310062187546
677,1321.6778926020943
678,2169.8458623145084
679,2899.1123822034497
680,3310.9374438476243
681,3281.2329200056547
682,3272.718307319377
683,3226.1508337765863
684,3093.0752291221925
685,2698.647963691246
686,2025.4932759962892
687,1439.6529111953982
688,1087.460964533323
689,618.2603474871956
690,283.4137700068615
691,224.9922950467165
692,107.83470760796656
693,1.205098195468258
694,0.0
695,0.0
696,0.0
697,0.0
698,63.19035008956492
699,156.46834027811877
700,230.6610993370452
701,231.38336235596032
702,264.89033735473896
703,506.1597726964904
704,1446.607661131331
705,1928.6070872795683
706,2375.8164409884434
707,2860.4271907196794
708,2653.8563219163107
709,1891.0527816256003
710,1168.0448450116182
711,856.4511350488182
712,567.6291776900458
713,410.3334524088058
714,248.3915664921452
715,140.95046781432663
716,42.719141512319695
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.2105760338624223
723,5.62915000472458
724,47.0639588984241
725,157.69230693768364
726,323.8421099590419
727,407.1011919399465
728,442.8397267274922
729,445.7583428428381
730,464.9122035084807
731,419.1925771413533
732,459.5388573619371
733,437.9262194159783
734,412.1741317818318
735,299.89482786298515
736,176.2022300540233
737,94.33661574983353
738,40.25780903776034
739,6.600214195261606
740,0.4515162584494014
741,0.3501824993745136
742,0.0
743,0.0
744,0.0
745,0.0
746,1.4200594067967989
747,14.91192629726256
748,86.12735060019212
749,180.3154914773378
750,335.93546697221143
751,472.8775050118114
752,630.8788453916229
753,675.919682298975
754,696.9543295732025
755,692.825255316054
756,635.6451045531677
757,592.9590285721877
758,553.4772081791266
759,374.1335467852511
760,213.4403599922702
761,101.48379829531616
762,42.203376921955474
763,8.386445466204345
764,0.5999905668460782
765,0.9648500930870088
766,0.7869402174942425
767,1.4050752966754465
768,0.0
769,0.0
770,0.0
771,18.67407047181273
772,77.82721879411767
773,245.25690246485684
774,461.62940534952463
775,602.9363182111583
776,774.9579179537126
777,857.3193867022532
778,837.0489101962888
779,819.6803287065246
780,827.0694558067295
781,742.9608066004215
782,527.5380337264825
783,398.8712991025016
784,231.5632073505099
785,137.97892144584154
786,67.02424122691109
787,12.926560368912346
788,1.3660545560895427
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,14.417029825807536
795,36.363623067846845
796,112.7878512487643
797,253.93663150602617
798,390.76383662656326
799,578.2707679392037
800,606.476874398501
801,507.4534561720481
802,681.0610616936273
803,695.487599748441
804,649.8511748806559
805,656.384632744374
806,621.2236564619446
807,457.27078382632106
808,300.0930555044623
809,145.29701713708377
810,91.44171919442606
811,22.486815605712568
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,35.20871213510304
820,123.23598622711248
821,223.62879574827764
822,413.02105700396737
823,582.1121954817339
824,732.3108596353724
825,764.9668867979019
826,891.9954593115365
827,947.7950969636314
828,858.6336377944135
829,786.4072122200579
830,648.5169588514107
831,506.9672874158774
832,338.43534666001494
833,191.8779267061657
834,93.61856326083722
835,34.29501147920709
836,7.107807733207355
837,4.838511538613866
838,1.4068115281033406
839,1.092848897715137
840,0.0
841,0.0
842,0.0
843,1.4363567928891934
844,92.191284035301
845,240.247190709459
846,419.06392701442695
847,609.4416426046168
848,709.3734862254024
849,728.2067116770855
850,722.4941259871509
851,719.2411971241415
852,711.259038398893
853,600.2469091231637
854,572.6856374921485
855,462.3524827674015
856,326.0198555517036
857,169.8191949683684
858,88.71775086268426
859,34.90516056087096
860,5.261939076158937
861,1.453635860831394
862,0.6372261487175523
863,0.7934845430392086
864,0.0
865,0.0
866,0.0
867,19.360264138634303
868,120.64946767789851
869,271.02472163926376
870,460.97364953905793
871,641.7744275875378
872,765.5531274016229
873,762.6433632110338
874,807.7457428217933
875,810.9598991287123
876,772.9012035099936
877,690.8946422974618
878,592.2345252532235
879,426.25303036140446
880,310.04920419230257
881,167.8919491534234
882,90.59732686616616
883,33.669432550687624
884,2.4030844529206865
885,0.0
886,0.0
887,0.0
888,0.2406164906686397
889,0.165835931502856
890,3.6001527559640296
891,18.11640943865915
892,36.21420376533149
893,57.192842444626045
894,77.85627251158196
895,126.4264914195498
896,149.89133487836222
897,179.85711873262693
898,263.8986844425521
899,364.89738802647713
900,394.6869273555904
901,377.98461134618617
902,367.8679653119604
903,354.6799298578684
904,228.44922563395852
905,115.80805295599885
906,66.56115576951203
907,27.54532247561975
908,2.451784379190181
909,1.7552564239467356
910,0.0
911,0.0
912,0.0
913,0.3475077841936182
914,3.363142394836797
915,44.14568174138885
916,102.36721484287264
917,167.36644682781957
918,254.8349084652129
919,313.3810824978042
920,250.67840065395475
921,334.74728305160085
922,398.6342900696314
923,341.77407163814013
924,472.01700825449706
925,502.3595862192722
926,447.31392696195
927,222.54032279646643
928,149.56230533742658
929,94.90305237906932
930,43.39900027996086
931,25.91786734085992
932,11.784519695992431
933,6.614263352314336
934,2.712389677083632
935,0.0
936,0.0
937,0.1614859927230617
938,0.1415593347857093
939,13.41076509488936
940,26.180022725489664
941,54.41780541975277
942,124.20963575644224
943,235.2338482227596
944,337.35895678737853
945,376.02442742070747
946,364.5313346046801
947,299.5881360421307
948,230.12831133583532
949,192.3768736885704
950,155.16072638698049
951,128.376513838256
952,107.51870342051492
953,59.74861119720663
954,48.40771840415247
955,15.186237758527607
956,3.93572645399246
957,0.9326645351880516
958,0.1492388360487149
959,0.0
960,0.0
961,0.1070067202977074
962,1.0213803094238187
963,23.454371347789568
964,87.56401988710724
965,161.86077087763397
966,265.4495148221744
967,302.8002860029161
968,332.67783751075245
969,237.565330369204
970,383.5589514140518
971,381.6542777357621
972,400.6782962527506
973,385.0088882778956
974,442.59818580179865
975,331.1601500868886
976,255.4229690150493
977,149.69469676675985
978,97.90723443513218
979,20.093425974518446
980,0.0
981,0.0
982,0.0
983,0.0
984,1.3040912320283622
985,0.158461268588951
986,13.469018289005778
987,31.159251328112063
988,97.38189360448058
989,152.3235479157241
990,175.16402168674077
991,226.02235000050672
992,257.7925499912131
993,315.1063973099168
994,396.8007600415324
995,351.0850556412205
996,307.4288260618761
997,263.59690145229376
998,255.60102772200477
999,159.03943953130695
1000,114.19219240347309
1001,70.04759994301972
1002,42.308170571331175
1003,14.338626063071157
1004,11.004544778389484
1005,0.0
1006,0.0
1007,0.0
1008,0.1500462974925737
1009,2.086131245637557
1010,11.47008502528917
1011,35.89191235237855
1012,99.71789233663787
1013,166.22934005260583
1014,246.12929050485727
1015,305.0896845342201
1016,389.7075115984087
1017,371.4451162505511
1018,463.65161997414407
1019,427.8970452430974
1020,380.53277129591913
1021,287.9713750194567
1022,301.47583406303744
1023,245.39659295764
1024,211.87896076521488
1025,128.48721758258418
1026,81.18478489673845
1027,39.726801672499526
1028,9.050069975611253
1029,0.539122669566583
1030,0.0
1031,0.0
1032,0.0
1033,1.2871828008678357
1034,13.366256982260913
1035,43.1749393146621
1036,94.50511168490507
1037,142.92294614268388
1038,231.1976605164094
1039,363.8565762927332
1040,452.52319360535614
1041,462.7004010451777
1042,528.052792507278
1043,544.9241158295985
1044,446.0235545280879
1045,264.7613667755852
1046,286.740160122491
1047,211.5157516709548
1048,132.45561327015466
1049,87.02690185781238
1050,41.0718531291602
1051,12.16994132994937
1052,5.461651050321406
1053,1.438746701674303
1054,0.2889217880416567
1055,0.0
1056,0.8013673722809377
1057,1.6956904545405624
1058,4.643534974425507
1059,26.777240602221497
1060,62.629233475460566
1061,128.41641259576045
1062,159.06063130383927
1063,203.4665409125031
1064,262.4636493403306
1065,305.35160529880267
1066,354.0431862026718
1067,337.3423515783586
1068,390.304833674851
1069,330.13942285061665
1070,310.74427341873894
1071,246.17359918098103
1072,158.16313638578518
1073,108.02045195656498
1074,68.72474998857793
1075,31.089089170898124
1076,4.712810547586843
1077,0.0
1078,0.5513733901064787
1079,0.4477454427742107
1080,0.5235950214007603
1081,13.58135692168482
1082,24.19225927566372
1083,61.28904453312781
1084,100.67597437170296
1085,149.72133747068432
1086,175.8572137796569
1087,231.52761891796808
1088,323.17040585069265
1089,388.6448237029852
1090,412.9662347290442
1091,536.4856025320921
1092,454.4955729948283
1093,294.5401520585758
1094,263.1966765666742
1095,263.6676120494652
1096,198.19745021072112
1097,144.75900465251308
1098,64.5049776115598
1099,11.432550004499856
1100,2.07231547208178
1101,1.3420603856611577
1102,1.2893296593840369
1103,0.4646525847025065
1104,0.9282082918029994
1105,2.263443874123164
1106,9.423897278777185
1107,38.762796089793554
1108,63.35248419933054
1109,101.64053457180825
1110,155.4847724764663
1111,176.8692928684579
1112,259.23754775832754
1113,294.86843076600803
1114,305.01905729547974
1115,380.09835925954303
1116,365.8777839183788
1117,282.6027464076037
1118,212.96992433188595
1119,240.0706221040154
1120,201.48132000032072
1121,149.67486041052186
1122,76.74646189621522
1123,46.31428188644984
1124,12.418243574014031
1125,1.101458644860055
1126,0.3425285063747654
1127,0.0
1128,0.0
1129,0.0
1130,36.46726541227253
1131,90.0303922688096
1132,177.7575887029119
1133,340.61853896616816
1134,571.0550463838699
1135,742.4769260649248
1136,858.204818554227
1137,949.236445490358
1138,969.1029030116784
1139,964.78185694191
1140,906.8013760549323
1141,801.0698993322517
1142,635.6411460669434
1143,502.0611533716758
1144,351.050022755629
1145,204.23718052807484
1146,99.26254368114805
1147,50.85820605031427
1148,16.623497868296393
1149,4.438022873609666
1150,0.0
1151,0.0
1152,0.0
1153,0.5673197167445726
1154,35.72159902799052
1155,93.39498236568232
1156,191.51142442280064
1157,297.28672671770784
1158,452.6939810157459
1159,637.8777062996061
1160,727.9622333868625
1161,798.6409688014184
1162,701.9713417698426
1163,507.0019444609159
1164,358.2020287703455
1165,249.5124015515571
1166,290.1330914216085
1167,314.0611090295963
1168,246.5388138946
1169,163.47493493215
1170,82.28170741015879
1171,50.207368123141165
1172,21.01205488722165
1173,3.943533590379603
1174,4.2735055106353785
1175,1.1343295249318277
1176,0.7122825466528848
1177,3.3247497792248777
1178,24.48384186939312
1179,72.41425151627645
1180,123.45142178608585
1181,239.3034957580857
1182,431.7651665490295
1183,539.6377584235616
1184,729.6008537304762
1185,822.7460710983954
1186,814.3542341096444
1187,860.0912490276894
1188,835.0081932561756
1189,788.6109418806549
1190,656.3021748759016
1191,511.5116131591472
1192,339.9830317747036
1193,186.39237171495736
1194,91.474968827922
1195,40.96966008053069
1196,0.4953686231022202
1197,2.6822466214443152
1198,0.2437366848521483
1199,0.3719446565731231
1200,0.0
1201,0.0
1202,0.0
1203,43.21681026375124
1204,129.28058654639108
1205,280.16621943100574
1206,439.8584582364182
1207,596.5795373883326
1208,714.4368849921303
1209,811.2973958987337
1210,845.6047662042008
1211,854.655240463544
1212,835.2409462458929
1213,738.5686763428824
1214,621.3865674283273
1215,526.5785716483664
1216,373.2847737672283
1217,224.26199847062992
1218,99.5868955507877
1219,27.912733973277422
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,1.104426747106219
1225,1.0990251445077972
1226,23.84498777145457
1227,80.75656933752377
1228,172.8972877575484
1229,303.49946224287913
1230,382.72239064347457
1231,605.3243319935306
1232,719.8082014411609
1233,826.432347845627
1234,827.3434548225741
1235,658.2429031410443
1236,647.9596781022882
1237,578.1659232505804
1238,462.665188240738
1239,345.70264465992324
1240,247.87113682757445
1241,160.85795512279662
1242,80.8479309829475
1243,70.73192533561286
1244,17.197276635936447
1245,1.4062501318902498
1246,9.19074681295273
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,1.8887685703330277
1252,43.93225945779148
1253,99.59488608300111
1254,181.70623816025156
1255,187.22823639412465
1256,218.3901157032555
1257,119.61198633242276
1258,337.3738171649063
1259,606.9035327326106
1260,745.8893686217612
1261,715.2741166519066
1262,613.4083199708149
1263,421.0355926366347
1264,268.20637842245327
1265,159.5884785900731
1266,72.96334461929597
1267,38.6773974561773
1268,14.76270755010756
1269,2.874427700274709
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,11.652694125937916
1275,17.947647346053266
1276,16.095913101605852
1277,33.71881531177439
1278,99.87308818720248
1279,191.3720217536421
1280,278.5531239311229
1281,308.0518884373519
1282,312.69191831376446
1283,242.5544839762723
1284,269.86492851267366
1285,421.59226791768566
1286,411.2568485784011
1287,358.68148537094106
1288,261.9597446427407
1289,157.4732517277182
1290,82.04925373687111
1291,32.980661644925064
1292,1.662102562913634
1293,3.110119040970785
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,15.843314468901731
1299,50.77907255258944
1300,148.64709050052585
1301,312.1190308895919
1302,502.20039532888734
1303,621.5491477536214
1304,787.8593927530059
1305,782.65351835227
1306,812.0710382860467
1307,777.6224093275789
1308,732.2586750595034
1309,681.8620510209729
1310,517.0909629144652
1311,337.33488001208565
1312,267.4938616123402
1313,158.07731550070488
1314,55.17059642705442
1315,25.20480570909313
1316,4.973931180690128
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,17.910477520340056
1323,74.52743162731295
1324,155.98856812823487
1325,280.7725049643741
1326,423.8113489637944
1327,588.1491073685199
1328,717.5490445669922
1329,773.4087565314577
1330,863.0656181795171
1331,794.4127998840014
1332,816.8516871877961
1333,741.9600820469929
1334,513.5289336729686
1335,376.0750050348431
1336,250.3558117265727
1337,150.13972759463684
1338,83.67209673224859
1339,39.70937881945897
1340,18.503155139007504
1341,0.2279692380993005
1342,1.19658288494158
1343,0.0
1344,0.0
1345,0.0
1346,21.405966480677854
1347,62.29093239816515
1348,98.05353807195634
1349,133.80793080416652
1350,180.79285430692985
1351,171.7048857624482
1352,244.72083082806293
1353,350.9360378513149
1354,271.1717387793383
1355,304.5571881910553
1356,307.83970344453184
1357,200.58411446447712
1358,198.9749261397637
1359,123.4131538805123
1360,90.316211209951
1361,54.05036620412496
1362,25.89766697508234
1363,12.80099627234736
1364,2.31833847125531
1365,6.382321304972594
1366,3.0024630822467038
1367,2.357743945311252
1368,0.0
1369,0.0
1370,0.0
1371,18.1378981333326
1372,28.09129080069356
1373,59.65960268641439
1374,98.4973810991017
1375,144.53349536055907
1376,128.29973378378585
1377,142.90731433115178
1378,138.52682448820173
1379,119.5042329013629
1380,171.49247503940288
1381,216.90973553670617
1382,216.88028535665316
1383,202.3837556215648
1384,139.98926401119485
1385,99.98704518066388
1386,60.077100817326965
1387,31.298822436966454
1388,7.868196205285949
1389,3.893256068949887
1390,0.0
1391,0.0
1392,0.0
1393,1.0799794767822604
1394,21.436752447404345
1395,47.10992984146127
1396,136.770367753308
1397,267.4132551337322
1398,388.94189876934666
1399,510.2064235799645
1400,608.4676068617921
1401,610.1033026594005
1402,639.3551853487743
1403,597.7918532185214
1404,631.4539220688076
1405,581.0426087275182
1406,404.7288280276592
1407,260.46496282749484
1408,175.15417846986634
1409,93.0683780092104
1410,28.762645866264823
1411,22.014756891355287
1412,9.276870063348234
1413,0.0
1414,0.0
1415,0.0
