id,prediction
352,608.5124785354333
353,356.6259113480446
354,202.02360620294365
355,84.49824577742616
356,12.897099401882688
357,0.0
358,0.0
359,0.0
360,0.0
361,0.564458438660047
362,32.63451845654968
363,146.7051268966792
364,264.213133555026
365,415.5833773159944
366,678.6402993534607
367,1051.1480132032532
368,1260.6597202644716
369,1530.02512585925
370,1695.6765542597489
371,1858.3022635153595
372,1793.1387750037247
373,1338.8991653816388
374,1220.2754903115438
375,997.6630410098732
376,872.9574885714338
377,444.1876706521739
378,190.16895313884444
379,68.7565608417582
380,8.77958498332506
381,0.0146051348312392
382,0.0
383,0.0
384,0.003218184707278
385,0.5281706453787548
386,23.11035090258133
387,109.61307963308028
388,224.3399204827265
389,346.8761970804176
390,481.6462305285109
391,661.4518120704878
392,826.8002789496129
393,981.8721584501131
394,1048.1694789866058
395,1268.3603335237465
396,1233.9520008854477
397,1069.348082923778
398,990.61173386522
399,960.7002704844866
400,904.3668319308306
401,655.144548517129
402,428.4829723149903
403,215.71857695307887
404,63.7365724040784
405,0.5778512530647513
406,0.0
407,0.0
408,0.0163952115926223
409,13.436169753391065
410,120.68086132215036
411,349.277766285766
412,853.5229117773792
413,1913.1814489097223
414,3187.7118713271325
415,4077.0139197526455
416,4694.066061418497
417,4778.240454203335
418,5121.161486753267
419,5064.990691313144
420,4891.89473269899
421,4457.948019540002
422,3809.18648934288
423,2971.8225856293675
424,2145.638066613538
425,1252.8581605942882
426,606.0145024373973
427,337.82563533835844
428,123.85678230072024
429,1.3443623327384948
430,0.0
431,0.0
432,0.0534899332660278
433,11.599502987532643
434,126.03629838371302
435,327.94671878962174
436,743.2984927608513
437,1400.8189327233322
438,2222.6798023117703
439,3153.43360417346
440,3859.0245068542554
441,3483.927037848419
442,2458.1645366657795
443,1767.7145355767934
444,1253.1804350180198
445,894.9979233096903
446,1124.2473863402904
447,1034.877872402805
448,839.5941452152492
449,533.3420386906805
450,273.80252873522613
451,152.5323232735557
452,46.81310708433346
453,0.3732648347378072
454,0.0
455,0.0
456,0.0126178326165103
457,3.209700648380404
458,68.71910933463636
459,198.61076120256288
460,431.6897576554866
461,855.4567215507211
462,1716.5206508725107
463,2756.5487321132227
464,3642.808449789777
465,4417.304548859728
466,4451.42527596706
467,4533.411923608647
468,4571.284045753647
469,4271.790490771473
470,3829.167893097093
471,3028.192684378304
472,2147.3997528955665
473,1236.809636223974
474,587.6147903095757
475,338.9656885451469
476,119.20863691275902
477,2.655633727472166
478,0.0141780021941119
479,0.0
480,0.0
481,15.905635828280404
482,105.75268597446684
483,305.7667588520477
484,758.5524974664461
485,1635.6310996571672
486,2601.1406419861523
487,3426.4048867923893
488,4142.168796921862
489,4866.541408330793
490,4988.981863473511
491,4926.084145142007
492,4713.221485793786
493,4315.229605833971
494,3795.274821081792
495,2907.669523046065
496,2227.215013282223
497,1313.4996537936345
498,645.1616614955127
499,361.9225505601406
500,137.63798303669188
501,3.7228575555771655
502,0.0037104076931193
503,0.014325968723436
504,0.0033433752500056
505,15.004522177911603
506,110.94085293541542
507,318.4775707758384
508,754.3962017951043
509,1531.3380595799629
510,2692.83430377602
511,3467.7034602718563
512,4470.011985406299
513,4681.003389176045
514,4183.8165929448105
515,3925.4756887776857
516,3573.1271528437514
517,3467.4143859055134
518,2729.3804202308365
519,2224.381168945904
520,1490.1763141096371
521,812.2402016796632
522,376.91553688610367
523,174.4328391703247
524,37.00501829545327
525,0.8576537973694628
526,0.0030838292489437
527,0.0124373245801324
528,0.0108296200572609
529,2.365288161948908
530,48.20216704155545
531,144.8427906435327
532,317.3183680713524
533,492.5846970040624
534,739.1063780391144
535,822.0982315593004
536,765.805304949307
537,875.1499318972179
538,1861.925140229774
539,3161.578183402656
540,4087.594906894359
541,4249.341105394773
542,3608.886931581253
543,2683.7977036232983
544,1829.2368565332915
545,1081.8648290523793
546,525.9471406197324
547,296.53646136789934
548,111.41389093442704
549,3.329275421847545
550,0.0
551,0.0
552,0.0
553,1.1176097807491898
554,22.09555573648482
555,69.88559896615955
556,115.29356407284588
557,161.50305872432162
558,288.4970313818303
559,599.049392160827
560,921.102451875118
561,939.7442919973064
562,919.7003296247808
563,727.8723389453676
564,1051.449597760297
565,1425.1276500007689
566,1817.993584229433
567,1749.4281736085998
568,1367.7580939594231
569,798.64894511933
570,397.5698982775065
571,185.21692798094827
572,47.91636219629719
573,1.360857589094676
574,0.0
575,0.0
576,0.0
577,16.135567339726144
578,112.6727741064343
579,308.873463452266
580,740.6781436190643
581,1746.3762675003593
582,2845.8446426673
583,3609.1393091441073
584,3914.056885781348
585,4411.411225756758
586,4438.368191000445
587,4206.25477341491
588,4202.8729022887865
589,3162.90179837132
590,2658.2321834855265
591,1999.0725291628328
592,1563.9005906078712
593,956.5815003552316
594,490.275463549573
595,273.44295338980794
596,109.925703161809
597,5.497508637526542
598,0.0
599,0.0
600,0.0083609379969586
601,14.461222255550943
602,104.10566528826652
603,292.6055131722952
604,719.4168734155344
605,1664.9505444858512
606,2820.929245297344
607,3821.002374093617
608,4171.068081617814
609,4430.761489386067
610,4388.129705270782
611,4312.446517839824
612,4616.620039247051
613,3722.5933198709536
614,3030.944404386949
615,2116.629001985032
616,1466.9942396051013
617,890.7838562993878
618,448.84043493748953
619,220.6818833808523
620,60.702197428288734
621,1.7456112263109151
622,0.0063801149576997
623,0.0
624,0.0
625,4.339763989716481
626,75.53621877474734
627,201.9014977361088
628,341.18108940903795
629,434.08341355854935
630,554.3599219771513
631,727.7172976098334
632,1017.0232320038996
633,1001.3968082759716
634,998.5291813801896
635,1024.721107081699
636,1209.1573795669733
637,1068.0863069456204
638,987.584492291588
639,639.7421918938921
640,411.156418708908
641,250.7916219572896
642,142.17008646635657
643,51.49125494736418
644,13.782962671259652
645,0.0
646,0.0
647,0.0
648,0.0
649,0.3706885214897605
650,19.26992516008592
651,71.58954232861598
652,128.57397750077314
653,201.53578848861557
654,333.9993457715205
655,471.9700158100128
656,510.2804133768922
657,490.4543176077461
658,496.6851232115897
659,540.894341520295
660,744.0850350922335
661,848.2837206088308
662,784.1799564541105
663,627.6026984302827
664,498.4349460892802
665,349.0409721231517
666,207.5657579955744
667,75.53731929124127
668,10.002255077119209
669,0.1681227289239291
670,0.0
671,0.0
672,0.0
673,8.427620875706687
674,106.51320483334528
675,315.62030767635963
676,703.306407671176
677,1308.7421484549725
678,2071.3019036628007
679,2710.650657292368
680,3518.207498125065
681,3915.600988817312
682,4138.108559063746
683,4055.746407070089
684,3780.9609111738655
685,3261.3641934455723
686,2849.412178539664
687,1800.6039678946645
688,1388.900956875747
689,893.9202022118827
690,549.1835413352559
691,341.3786635849711
692,101.09551312335935
693,2.178297371554493
694,0.0
695,0.0063234763894601
696,0.0120149340787637
697,2.752454728812728
698,55.452813253751096
699,150.26158635676336
700,264.7614266699284
701,337.1710966436189
702,490.5089209333077
703,986.7108302708942
704,1794.6859416600907
705,2649.7634080693724
706,2997.90071393015
707,2900.120917122741
708,2519.7484424864056
709,1792.073769015368
710,1173.8676440168117
711,871.25460841527
712,847.1763275890988
713,551.8489900179809
714,376.6399864404015
715,193.00485702278772
716,48.88512598796588
717,0.5823513234054104
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,4.8623377364117015
724,32.40601554047778
725,132.91999027090353
726,267.36284451738334
727,326.0327086365223
728,398.0903973584332
729,383.1677493166048
730,452.4567362158253
731,481.9448200142058
732,443.00393514896047
733,409.4515182397313
734,399.92307632982994
735,290.1277761067453
736,201.4730349735088
737,106.14666147123128
738,30.57165535733468
739,0.7482207366739906
740,0.004260775087221
741,0.0064081799723708
742,0.0024303861360677
743,0.0013214500622431
744,0.0
745,0.0158804725963626
746,0.0102366428784815
747,16.464404826687694
748,69.6562171664698
749,169.4594816235566
750,348.1066788127319
751,456.7854332839647
752,563.0159962846618
753,718.0942673801605
754,755.222345228238
755,723.7727872774973
756,726.6672366994183
757,648.7782869125566
758,602.2132408303866
759,429.25821835992815
760,278.425482928218
761,127.32677122387383
762,53.29476378921321
763,7.060346290125488
764,0.0080732406547668
765,0.0048787827901792
766,0.0
767,0.0
768,0.0
769,0.0
770,0.597073640079074
771,31.999690206094467
772,118.37102653194091
773,268.7781070188821
774,468.6322335267285
775,648.9913758816986
776,786.0651163106919
777,906.45897297377
778,1005.1477237054116
779,960.058916981927
780,889.1087856537969
781,728.7203427528032
782,586.8251839960153
783,410.50492699138505
784,283.62215444933133
785,150.39149215517395
786,77.23232261534477
787,16.081463729952937
788,0.011110055426759
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.9663663803090892
795,28.08621773942756
796,100.9126774721981
797,234.8469616895552
798,400.85618301532327
799,466.3330521972659
800,580.4611120261633
801,565.8649515399749
802,603.5677437208408
803,632.760713186344
804,674.9204274454787
805,690.9760566680342
806,614.6682729394303
807,431.6960124661341
808,293.63006869340853
809,133.41394135376942
810,69.31996022667511
811,16.81710582483651
812,0.0083855732126186
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,5.164085763283964
819,49.44055997715998
820,138.08853501440453
821,267.278501071236
822,424.9856085336895
823,622.565937706144
824,812.2056228089655
825,941.61726638156
826,1003.2488514559792
827,1009.4251888127612
828,964.267791645332
829,854.983097521923
830,710.7911863739794
831,529.8715913877458
832,344.4277650533656
833,188.3084144894111
834,101.46036672025085
835,27.74633767580909
836,0.5679449272823092
837,0.0048914695924861
838,0.0008360593967186
839,0.0003085262219007
840,0.0002357637737316
841,0.0
842,6.6419833819412535
843,54.8562053815955
844,156.81337568228346
845,319.73432503532786
846,437.3553859761466
847,616.0164602081524
848,708.0249576479025
849,758.282523866833
850,808.2045976422868
851,760.7782472826349
852,754.591180663088
853,705.8893823229688
854,584.7048487847696
855,455.328670179868
856,324.7953871294274
857,198.1818290889529
858,102.43687505652905
859,27.353565128466705
860,0.7173361235780233
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,8.105188436862024
867,56.37287210169701
868,164.5421185001749
869,336.0778634261772
870,525.0083885157067
871,719.2392432718967
872,825.7859717646371
873,966.1791571736836
874,968.4524263753372
875,931.5039044467248
876,884.7467912944156
877,798.0245488960132
878,648.9291596104136
879,489.01827040516366
880,323.1056159414724
881,176.11062466699056
882,82.91731190017384
883,21.64796319042776
884,0.4799117757239756
885,0.0117192297633196
886,0.0
887,0.0
888,0.0
889,0.0
890,0.2808845245175379
891,8.244852217044759
892,17.05696822931371
893,29.258705492406573
894,45.052021641505256
895,71.52652030754693
896,112.98613650684251
897,146.17906678909733
898,165.3769065322362
899,242.934410223114
900,293.7240602018861
901,375.3095059886561
902,351.4320083421589
903,297.76256942762683
904,207.08283955710576
905,132.94404231201838
906,68.71077511745061
907,20.782435211059383
908,1.0923686013723952
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,5.424370611469745
915,33.597330010424145
916,86.40487646406953
917,150.92710969148953
918,266.30265805908124
919,340.7643845663776
920,242.03885040750305
921,367.82161703393615
922,464.758856502162
923,316.37423888162266
924,424.8622920408749
925,471.3304171558879
926,361.4951479092039
927,191.92634124805892
928,126.098143274149
929,76.78046872190963
930,33.64941425738415
931,7.847393939039762
932,0.0698052345002699
933,0.00150957612945
934,0.0
935,0.0
936,0.0
937,0.0
938,0.6804355483810849
939,13.196659105614923
940,23.581994295604304
941,50.31083165315041
942,120.10933691466552
943,229.83495954279223
944,262.92093870439106
945,283.71930658802074
946,286.3203277418044
947,244.8048108927151
948,211.38400428971997
949,166.08725119173764
950,133.29495712940647
951,112.69774830705454
952,77.95455017371425
953,54.82004175326831
954,39.51015296711936
955,14.066632135103072
956,1.074702278733264
957,0.0143421386661891
958,0.0
959,0.0
960,0.0
961,0.0
962,1.1353098091307372
963,19.269879419279807
964,72.20358989733626
965,132.32909692547577
966,199.3984078143425
967,238.72564255781228
968,310.7176221934009
969,236.2653493492708
970,240.87369646842623
971,252.1851682046139
972,326.5824370230242
973,393.7381714480579
974,388.1853710248372
975,345.60229445115766
976,264.52875709117376
977,181.0070071662603
978,105.36192584385373
979,37.02390511263028
980,4.02081812505417
981,0.0013596103338389
982,0.0126378195825404
983,0.0
984,0.0
985,0.0
986,9.587363199993344
987,39.39391249432821
988,86.41347126902022
989,134.87941984531497
990,193.2601837612193
991,247.5366070198975
992,261.8658194933661
993,351.4776341840439
994,403.79967229286416
995,338.26748406321224
996,344.7063702709663
997,321.56623414290766
998,261.8744876848125
999,169.9325236624048
1000,108.07540004503676
1001,64.34687962789769
1002,30.788753777968196
1003,10.05436509056654
1004,0.3475373045671852
1005,0.0244329104034184
1006,0.0
1007,0.0
1008,0.0
1009,0.0159023481738972
1010,9.520059028038885
1011,37.61623797149793
1012,78.48119701165997
1013,120.1712530180917
1014,178.84907243406306
1015,247.56066327156827
1016,297.3091854733998
1017,321.5280284121532
1018,292.81385534472463
1019,308.74989835965835
1020,292.5783624501106
1021,304.2879452176992
1022,278.1619483740847
1023,233.0955277425541
1024,187.05651217143333
1025,120.22610152247488
1026,70.35149511226605
1027,28.798834773846988
1028,4.1154572347537055
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,10.474181365092717
1035,40.60400304511499
1036,89.50019406491266
1037,140.21902307482787
1038,215.7100053223685
1039,279.63240163256484
1040,385.7583499961459
1041,423.9596801450464
1042,431.3640407152662
1043,377.6283870324268
1044,305.4917928619487
1045,225.8899202364793
1046,161.79203869754951
1047,136.7045916487039
1048,104.8172497336934
1049,61.867133219025305
1050,30.595932307320385
1051,12.13286108848971
1052,0.7502113239924327
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.8571735401922107
1059,10.31394841645544
1060,45.46418470928271
1061,84.27023017884295
1062,130.51774204949837
1063,180.59794163581464
1064,237.0063855589136
1065,275.95864557773024
1066,279.02872431192395
1067,276.6031797644729
1068,249.90744939921197
1069,244.466330486409
1070,220.5237275040901
1071,181.0705543768006
1072,136.76512753737444
1073,82.30725067137443
1074,45.0625399525138
1075,19.556736513605887
1076,2.45016759872711
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.022821788057199
1082,3.8731955250785264
1083,32.391534330466406
1084,60.99621074583384
1085,96.04152296457688
1086,158.5612497821832
1087,244.52361814719455
1088,295.89665084214045
1089,348.06568664738967
1090,375.074817017502
1091,404.0410365249229
1092,388.2334602529116
1093,293.97951416402793
1094,267.2389217491518
1095,221.82976296868452
1096,193.1214559197324
1097,101.38990082463803
1098,43.562875992996496
1099,16.330515460127614
1100,1.5252043753666966
1101,0.0061731000587799
1102,0.0022933209864186
1103,0.0001776615141696
1104,0.0096922779269974
1105,0.0342322014450263
1106,2.324858694775956
1107,21.84266525882453
1108,51.40582206242378
1109,77.82888142101885
1110,112.61496551568376
1111,157.7479374159536
1112,187.92433454974943
1113,229.04004097257555
1114,258.2975081277085
1115,298.17006764755666
1116,286.44141745093765
1117,254.42904339565857
1118,238.40743331750585
1119,220.11261854693723
1120,191.8593778627955
1121,140.14624379190172
1122,89.19010829237713
1123,41.69129158122399
1124,9.893417205270891
1125,0.0463825870913924
1126,0.0
1127,0.0
1128,0.0250694347950141
1129,0.9717640106055672
1130,28.774017633691194
1131,90.69627978511014
1132,197.17927201436257
1133,402.87571776612543
1134,620.8950047896496
1135,799.6665200018833
1136,936.815662474235
1137,1022.2900714659946
1138,1036.3349418020812
1139,1028.409397584867
1140,992.5713060177668
1141,906.526890162472
1142,760.6355606576271
1143,575.9376682231684
1144,403.4861850028287
1145,249.6141780796465
1146,127.63693831933224
1147,62.40059158301259
1148,12.658530672572692
1149,0.0
1150,0.0
1151,0.0
1152,0.0465983587357745
1153,0.9206739386550415
1154,29.8081388386898
1155,87.8917792143433
1156,186.19631885672192
1157,309.87951860389023
1158,474.4092172423473
1159,648.4764955991252
1160,797.7400175997409
1161,702.4279464986688
1162,564.8401404363841
1163,404.33300871771047
1164,303.27494393725044
1165,224.45732344073377
1166,275.7660734711529
1167,240.6972652676271
1168,189.17430774879173
1169,124.66574531072546
1170,65.49424061324925
1171,33.97838941881433
1172,8.554995879814
1173,0.0090754026610845
1174,0.0
1175,0.0
1176,0.0151515811622932
1177,0.2323674493193295
1178,14.122631057171372
1179,51.64571624426676
1180,112.12035091905682
1181,201.26890827714087
1182,361.61684470556486
1183,513.4584589522681
1184,707.5359970459335
1185,868.8207704665181
1186,922.040762886972
1187,979.7623336978764
1188,954.3872228656096
1189,872.0579024282493
1190,763.0957592914058
1191,582.5400972208932
1192,404.5712283319696
1193,253.4436088232565
1194,131.75945181102156
1195,66.70454005947266
1196,14.233229078338947
1197,0.0074732486712422
1198,0.0110079807691234
1199,0.0020080189190638
1200,0.0
1201,1.2930281076175396
1202,28.312077986427287
1203,86.49491871537252
1204,194.76882885771525
1205,349.92180435065177
1206,539.0696785877847
1207,707.2603526996184
1208,854.5895873372139
1209,968.7206423801488
1210,1002.3824276527666
1211,993.521968038946
1212,957.8810519658692
1213,876.6388405232906
1214,761.5905127228725
1215,593.2943545116476
1216,416.8033020290757
1217,268.12265347769346
1218,141.3775064197636
1219,69.30937134891346
1220,14.937263215673926
1221,0.0161165335856347
1222,0.0016437586187852
1223,0.0
1224,0.0
1225,1.34349233352428
1226,26.9260874178848
1227,79.55068156464733
1228,164.67615553000255
1229,285.6195428383097
1230,482.211691347232
1231,642.210666825899
1232,871.4212914621655
1233,937.1256581563192
1234,848.5555146780117
1235,793.7955941235489
1236,740.1384567283543
1237,710.1484924888347
1238,552.2990007451771
1239,479.20612032318735
1240,324.44255723254594
1241,169.48219674150667
1242,84.28601461545895
1243,39.23811927479415
1244,7.787641636059066
1245,0.0075007554200212
1246,0.0
1247,0.0
1248,0.0
1249,0.1241487897026662
1250,6.9778241630779325
1251,28.666060200248616
1252,73.06538717841546
1253,116.16079731266169
1254,178.4507601185753
1255,202.30556489838088
1256,185.95790685681172
1257,211.4143508516272
1258,445.8394507351835
1259,719.9400933611827
1260,849.578517933403
1261,887.5323173763768
1262,718.986176601469
1263,511.1394745296408
1264,340.8137210166646
1265,215.2116751891081
1266,113.94930550344054
1267,57.402464807001735
1268,13.1026119653015
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,2.805150434584969
1275,13.79777788993936
1276,23.63752698236148
1277,30.953609701895683
1278,58.29470288235194
1279,146.81626929569202
1280,221.2082488170065
1281,227.47508368686212
1282,213.96233309060608
1283,160.00932390688294
1284,185.70754356711177
1285,324.4360186285382
1286,386.3358026549864
1287,333.0178025473509
1288,267.97297357669083
1289,170.34685048617214
1290,89.99181209978082
1291,41.9374427169885
1292,9.173791809114022
1293,0.0046656360147597
1294,0.0
1295,0.0
1296,0.0
1297,1.1780957026215495
1298,26.38144850972597
1299,79.47196424464747
1300,175.11638109884194
1301,332.4375113016947
1302,502.2480085428284
1303,667.1658560202006
1304,832.1888261722323
1305,881.8738424391179
1306,837.0581064649577
1307,817.9500984186095
1308,813.5055056856093
1309,623.718847656822
1310,510.3052728247369
1311,371.0323491433505
1312,285.7229183327279
1313,181.17776988049155
1314,99.55903783892296
1315,48.85356081259663
1316,11.869387367462243
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,1.0636791378223451
1322,26.233101358326486
1323,76.2635744598893
1324,175.2851770543295
1325,331.9374432866055
1326,500.3986178542551
1327,685.7551672147949
1328,822.8093762642809
1329,812.4050037921425
1330,880.0398635657616
1331,927.4866261661977
1332,927.7583403770984
1333,767.0316292582843
1334,628.0870996913736
1335,448.80861917171416
1336,323.3171481617986
1337,200.19495741706731
1338,109.42066516178429
1339,51.567765936551965
1340,12.41755156778737
1341,0.0820915694597978
1342,0.0066829019340411
1343,0.0
1344,0.0
1345,0.1972692963937449
1346,17.347888669928523
1347,48.47379221053389
1348,75.42147431988894
1349,97.1664433948513
1350,121.58844977424198
1351,163.60080482074665
1352,234.37395804231423
1353,237.9973127384096
1354,237.6201945949246
1355,247.4907832413905
1356,283.9018310376377
1357,254.7969285017809
1358,226.30172969542772
1359,149.79697731231863
1360,95.5291315816338
1361,60.37927742148448
1362,32.44018147053382
1363,11.296454279264616
1364,2.4883589403364668
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,1.9054440216109836
1371,13.674883911105477
1372,22.44406831359576
1373,36.4518293895866
1374,68.86976511262466
1375,107.26182678776976
1376,114.99684427918848
1377,119.72660416955104
1378,130.02551766437037
1379,134.2612669149331
1380,183.90286855001403
1381,214.10251971443384
1382,191.1186149718591
1383,146.79098872821012
1384,115.51204423349668
1385,81.3225937412695
1386,48.19050082283572
1387,16.676014248666245
1388,1.6171812412716835
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.5880578579781747
1394,20.140077430418867
1395,68.98681906266064
1396,145.64605443941437
1397,249.02625117606368
1398,348.3096038382196
1399,468.7951201555935
1400,614.4851951086698
1401,683.9870178852959
1402,793.6445027215527
1403,793.097467613438
1404,670.5652303077736
1405,573.5439022322245
1406,490.0728886074445
