id,prediction
377,5.311079506347476
378,5.043834538863315
379,4.178906361720621
380,2.2718647660604763
381,0.030731485747084647
382,-2.2708206485594116e-07
383,-2.6677140242825674e-07
384,-2.4959867451713585e-05
385,0.6526311308392205
386,2.59271124634329
387,3.7753232046879868
388,4.325599950482092
389,4.667604626174976
390,4.664842533499385
391,4.783381460183422
392,4.8045904642865604
393,4.923715702805865
394,5.030354015456982
395,5.054839070944125
396,5.141441708285614
397,5.287103123232635
398,5.243845657369338
399,5.088912343508843
400,5.113417303490884
401,5.274268949753183
402,5.174589643387952
403,4.7913926071549255
404,3.6981528298943847
405,0.39881119022719946
406,-1.938914393763969e-07
407,-2.3520094945891455e-07
408,0.027407990107014266
409,1.7603190263172295
410,4.103150213055618
411,5.023423838686966
412,5.450033493287755
413,5.7000434583778805
414,5.839884163320672
415,5.9147696128958565
416,5.9348448176495
417,5.951267547171767
418,5.962194977185108
419,5.9638098322860005
420,5.952528448900214
421,5.9666539295112395
422,5.939756465597736
423,5.908131820580527
424,5.875957225542718
425,5.734351873180844
426,5.430684331959675
427,5.0418639934509875
428,4.1021548131772665
429,0.8598405402099026
430,-2.9357813664342245e-07
431,-2.6363697143001054e-07
432,0.012892501095573095
433,1.7086749973165691
434,3.9507898646431725
435,4.90613842496057
436,5.4129711147505155
437,5.655492680163485
438,5.667440166098404
439,5.774477183648271
440,5.852754479150487
441,5.873600394157792
442,5.857286536456474
443,5.752262705900359
444,5.614299619924401
445,5.214267012180677
446,5.030692395208151
447,5.32150584510352
448,5.547883701073864
449,5.331153966758286
450,4.7771201693207175
451,4.2111346956819675
452,3.418219035323479
453,0.48682498972505506
454,0.0012726728126073927
455,-2.60783372294204e-07
456,0.01398391128831534
457,1.087855191091023
458,3.4397441408384193
459,4.330310566620035
460,4.915545876880585
461,5.367678026466068
462,5.764366038197437
463,5.793509196936759
464,5.706084916098193
465,5.782911491603046
466,5.8786300446435815
467,5.880769650589408
468,5.91462000415997
469,5.911397135737162
470,5.87685947335709
471,5.876654580477002
472,5.817865111446829
473,5.692590673251945
474,5.407371169986144
475,5.000606496655004
476,4.123770396608616
477,1.0015788368624468
478,0.0012727015115913236
479,-3.1593251319671494e-07
480,0.02563610152080486
481,2.061867224602294
482,4.0430155568414285
483,4.960653498631376
484,5.382935228608602
485,5.609693426239744
486,5.712158441476019
487,5.78133484498799
488,5.838649941943352
489,5.906270804964844
490,5.930920907625811
491,5.939900367427134
492,5.934605214361082
493,5.931825285829458
494,5.912872129488441
495,5.895862201929022
496,5.849170326579756
497,5.7416910508966605
498,5.450698780981766
499,5.03635334938145
500,4.201598044789555
501,1.1350337032011033
502,-2.784023850019503e-07
503,-2.493657246643672e-07
504,0.03341315632282975
505,1.9949720841821426
506,3.977459027680162
507,4.897461036501502
508,5.353696581198839
509,5.570214866242411
510,5.730998304165775
511,5.824511629763213
512,5.909087179592101
513,5.88181785718953
514,5.876341578477026
515,5.881430845649572
516,5.856535251714774
517,5.880613856798554
518,5.805060760079423
519,5.76065373098732
520,5.692652128265205
521,5.558842090575131
522,5.253945714448557
523,4.858388790472496
524,3.6989972187933002
525,0.6887765520635425
526,0.004794467192193164
527,0.0012812226834786953
528,0.02410264815543995
529,1.105876701666103
530,3.0527634435403255
531,3.878367060168062
532,4.4362023063363765
533,5.135199351434954
534,5.20646194595027
535,5.4506859652674855
536,5.197835496575875
537,4.895729948763446
538,5.169390089976197
539,5.661427890455447
540,5.805434170673494
541,5.912268942266415
542,5.872074163417821
543,5.87679313338541
544,5.83213394564371
545,5.722059030532461
546,5.4355493032707285
547,5.057418160426889
548,4.245435479719258
549,1.4146771356707093
550,0.013842535437761606
551,0.0036275925664266085
552,0.01693106614972808
553,0.8041489407261069
554,2.9549561082738416
555,4.311541249814448
556,4.372020558349286
557,4.2140947063615055
558,4.359712094097885
559,4.854267276203721
560,5.256470219068829
561,5.284276591496754
562,5.024890196142181
563,4.497993856227559
564,4.410724428737737
565,4.962627615136903
566,5.718167572854663
567,5.752947048186614
568,5.6624527871087915
569,5.5911209603659175
570,5.306674345307574
571,4.853137175620569
572,3.9007673828795406
573,0.7314152460794534
574,0.0011764835384653297
575,-2.676203205955768e-07
576,0.028517391191251337
577,2.0659417161364844
578,4.055139356897317
579,4.968356468062604
580,5.3984072362415905
581,5.693101270735124
582,5.814965937024718
583,5.869242993725173
584,5.913724058225675
585,5.919122400405669
586,5.9026634734583485
587,5.890171877089268
588,5.868833009362318
589,5.827534980095334
590,5.783454176770898
591,5.762503416236522
592,5.753076619747657
593,5.666234083717123
594,5.416805945629844
595,5.063881701418863
596,4.266562398329632
597,1.345660976944662
598,0.026855311307127396
599,-3.2756352913216636e-07
600,0.028517512680207097
601,1.788388508820859
602,3.9299724048941584
603,4.89905769776085
604,5.360393804115217
605,5.602268825170961
606,5.775885239950892
607,5.837343193870447
608,5.885369554910965
609,5.927031937488336
610,5.924876076163281
611,5.925006578152865
612,5.8968853695707715
613,5.843523242050097
614,5.818694991113977
615,5.771526485181491
616,5.719246613772938
617,5.632464142536893
618,5.31426727466677
619,4.930591017671003
620,3.8742080965680388
621,0.7954530868425722
622,0.0036191464337551335
623,-2.2532942776012462e-07
624,0.008418272399300734
625,1.2999009254631115
626,3.778317277813737
627,4.716999068052536
628,5.060032831499493
629,5.239064063302948
630,5.311282074407922
631,5.264742117593812
632,5.218795205079008
633,5.2570580955260695
634,5.4073237732056185
635,5.2622584600378595
636,5.1071606372335
637,5.280304825736762
638,5.219566612110988
639,5.16960750567333
640,4.861886814984519
641,4.6167371811625255
642,4.263178782731414
643,3.7916948215568493
644,2.823282909266005
645,0.24639974444506824
646,-8.507459658692506e-06
647,1.396483076114402e-06
648,0.0011681866577027663
649,0.7438699845275265
650,2.707417419718039
651,3.781035273600852
652,4.0192378932342265
653,4.2324976206191565
654,4.514148243693613
655,4.572044719126849
656,4.516038147654957
657,4.476047696336376
658,4.728387819970481
659,4.967255171126904
660,4.93237052148865
661,5.049361085750588
662,5.076852811447914
663,4.939441220921836
664,4.698637000441979
665,4.542886462411323
666,4.275528544241041
667,3.8373825206458827
668,2.664892738655883
669,0.22185577738985363
670,0.0012727236936423802
671,-2.669364848788435e-07
672,0.018390806338458594
673,1.5745846409945075
674,3.96099088844728
675,4.8253914783983145
676,5.120999561293761
677,5.311951473094017
678,5.457540536583116
679,5.5092074675421046
680,5.590432158698421
681,5.632330839248134
682,5.666534766509533
683,5.659344373912592
684,5.631627720663728
685,5.638103790314006
686,5.593509509767491
687,5.566809739804068
688,5.54830238139704
689,5.491866753029041
690,5.260740983670755
691,4.964683345245192
692,4.137929849335019
693,1.0289936206135235
694,0.0012813079581162762
695,-1.2531899297164172e-07
696,0.006475156943269128
697,1.0555613132270523
698,3.6340520322146626
699,4.418880837925284
700,4.7271675216425635
701,4.9198461773730475
702,5.017264967144188
703,5.0864167739642685
704,5.2443939568180635
705,5.393923282508026
706,5.489990044463576
707,5.545644670285949
708,5.554566688016446
709,5.441722183395573
710,5.287523009357811
711,5.120044435515171
712,4.929526907418682
713,5.025906099765647
714,4.945733273504244
715,4.691512662429675
716,3.951849551657021
717,0.6338053766894418
718,0.0012814209038527703
719,-5.541122472409277e-08
720,-2.3587610133240216e-07
721,-2.226394334959111e-07
722,-2.09620627618624e-07
723,0.6717384589931044
724,2.23645500145547
725,3.0010690194612453
726,3.5269976423540963
727,3.842202315479305
728,3.974950280263477
729,4.052576086368559
730,4.130682893984799
731,4.079029625722119
732,3.9629420711411454
733,3.9372846252164497
734,4.0867262206748025
735,4.057637953046639
736,3.999157050000223
737,3.7180237686076563
738,3.0366324079724816
739,0.35652599131027474
740,-2.33884261824454e-08
741,-1.3536497650035932e-07
742,-2.854147970180786e-07
743,-2.3982862047758954e-07
744,-1.6912845716355613e-07
745,-2.4919514682457774e-07
746,-9.95071800291859e-05
747,1.9203468110337742
748,3.1833837871743764
749,3.597244830587111
750,3.890112567383471
751,4.226252863012533
752,4.362630683183908
753,4.425510331902902
754,4.412900174739145
755,4.407620365816485
756,4.365404917326011
757,4.352241427220332
758,4.390184072510757
759,4.4299376555001295
760,4.373101332868706
761,4.060848099632482
762,3.632822718117696
763,1.4803706632570763
764,-0.0001897773992812687
765,-9.38168035947423e-08
766,-1.0818445927799106e-07
767,-1.0631480453854023e-07
768,-2.124836316493617e-07
769,-1.5635866474736806e-07
770,0.18144375349112146
771,2.8347820266662036
772,3.6839682504864766
773,4.148448043292044
774,4.363351674340807
775,4.478322669620269
776,4.544160146475452
777,4.587547859816484
778,4.60937428461205
779,4.6430948087718615
780,4.61519251041382
781,4.607291576665837
782,4.579774802831027
783,4.491257734096905
784,4.398684127132563
785,4.166568593768584
786,3.7800736725820685
787,2.691315385114487
788,0.030770093761759574
789,-2.7123615048322403e-07
790,-2.8498295146941805e-07
791,-2.148796054751628e-07
792,-2.79991008958075e-07
793,-2.5735636605088865e-07
794,0.3787238779315424
795,2.5982239645000327
796,3.416133920362822
797,3.9896814982217292
798,4.217360359476487
799,4.340726532975478
800,4.404142917126497
801,4.3763211438115635
802,4.3900323242064765
803,4.421443358687191
804,4.407108257951557
805,4.413231419814108
806,4.4822096862750564
807,4.551527156104166
808,4.506727638043499
809,4.148444547717938
810,3.7144156380487185
811,2.9244168905445775
812,0.06859884262046197
813,-1.457894184200613e-07
814,-1.1606535196121895e-07
815,-2.229655929716363e-07
816,-1.2920627933386183e-07
817,-1.72046275260384e-07
818,1.463879251003699
819,3.1528099846237723
820,3.800293830799685
821,4.214647518597234
822,4.37851197089125
823,4.441920592013885
824,4.5489594437179335
825,4.5988105228132845
826,4.62238108888373
827,4.635180098005867
828,4.64882468308279
829,4.627818556626638
830,4.574237316106911
831,4.533803510585248
832,4.455960525771106
833,4.190388446259922
834,3.9104283630149217
835,3.22206692543506
836,0.22482584184370466
837,3.041263804146846e-08
838,-9.418230781248127e-08
839,-1.7731813564258885e-07
840,-2.014021719305302e-07
841,-1.731284128378036e-07
842,1.6138309444789172
843,3.136786877911807
844,3.8492883390287114
845,4.184141625855693
846,4.374051256174933
847,4.506128192562766
848,4.500858453964362
849,4.544978775050296
850,4.540223558424219
851,4.514391833221588
852,4.497287263973765
853,4.541070612216611
854,4.552648394251225
855,4.513847017664455
856,4.459443138130844
857,4.2401696756235765
858,3.8895045427675403
859,3.2481546414637337
860,0.2963212279527989
861,-3.180042296134027e-05
862,-1.596424223564147e-07
863,-2.1442802309505575e-07
864,-1.7128206729897544e-07
865,-5.1572538830930485e-06
866,1.6432868242659915
867,3.1517346028347486
868,3.8491737377707116
869,4.184253609396823
870,4.3736003638318
871,4.4701824555218455
872,4.574811999671672
873,4.6155179359295015
874,4.623594579645751
875,4.604466155602941
876,4.598676591172335
877,4.5788164948199555
878,4.557574263152887
879,4.5080359766067915
880,4.450815525512162
881,4.248947423525589
882,3.868511121876275
883,3.1966560268779505
884,0.3188537066206246
885,-1.091901583075723e-08
886,-1.5313915469868805e-07
887,-2.4658705478301054e-07
888,-2.741055659402155e-07
889,-0.00015404574670895845
890,0.3382980728669961
891,1.9828188027750266
892,2.5779270044512375
893,2.838385161647948
894,2.989930628337948
895,3.0227316227035335
896,3.0872815220686984
897,3.1834960327375335
898,3.3917522016899335
899,3.641625977076681
900,3.9225983194190324
901,4.200760665784982
902,4.212911228804032
903,4.252994102551215
904,4.239941603807722
905,3.991207635084384
906,3.64861481569682
907,3.000645206291381
908,0.4444857188703972
909,7.90908147200673e-08
910,-2.2801314297575157e-07
911,-2.136593868730859e-07
912,-2.9107224065929397e-07
913,-0.00012687828228022833
914,1.5793314592088967
915,2.9921204688713225
916,3.509613609508452
917,3.7830576347033893
918,4.080191056712902
919,4.2331962864980355
920,4.235152169942154
921,4.218855691644491
922,4.219418189516087
923,4.2497010639621315
924,4.282928090496622
925,4.284009853439899
926,4.234098923173118
927,4.135913786148846
928,4.008758875116639
929,3.717201400325523
930,3.0501975648910458
931,2.11826378628561
932,0.057971651649746464
933,-1.5188145319067372e-07
934,-1.4193562485763168e-07
935,-2.2105981257038553e-07
936,-2.8640334321085284e-07
937,-0.00028974228365205503
938,0.36759563938118417
939,2.2401512203751506
940,2.6501103130753005
941,2.9410582421918248
942,3.295479806266563
943,3.7562706794140386
944,4.1425483711977495
945,4.13668300688239
946,3.9857536749741715
947,3.8733274205097388
948,3.681359193694746
949,3.5159462279404616
950,3.3833817995722857
951,3.2656797236764494
952,3.1523858825725353
953,2.879851322688824
954,2.9243282818298804
955,2.59110652616749
956,0.28357482151964286
957,-1.247829184618546e-07
958,-2.1741491213142988e-07
959,-1.7318989177009224e-07
960,-2.2518390348211223e-07
961,-0.0004614462629633126
962,0.4000081415879924
963,2.2388703857260017
964,3.0468561688435525
965,3.739776206758875
966,4.0628756669624835
967,4.1897562288331756
968,4.135049740561813
969,3.886882164575706
970,3.7990518885344664
971,3.992156785675967
972,4.03451434982339
973,3.975177034459012
974,3.9659359940631864
975,4.115173435560254
976,4.18999365249888
977,4.096412089356228
978,3.8097060750524974
979,3.274720113612516
980,1.2589597970594537
981,-3.6977572913444504e-05
982,-1.6763393671310323e-07
983,-1.509450379417379e-07
984,-1.4055277809514805e-07
985,0.002876924137028295
986,2.0171233790360477
987,3.0544210081272283
988,3.58919134703117
989,3.9537381936464358
990,4.124359541869971
991,4.185851486471748
992,4.196472238895753
993,4.2381045081327695
994,4.247702932386864
995,4.223158943639848
996,4.227403007863485
997,4.20734212002675
998,4.193166523113595
999,4.201931875871715
1000,4.127842016125738
1001,3.6303509619109455
1002,2.8635968843232753
1003,2.2294961225639818
1004,0.2021999964664341
1005,-6.105118091214557e-05
1006,-3.5585888805504084e-07
1007,-2.718856196466253e-07
1008,-1.2460498616346245e-07
1009,0.017739323652226167
1010,2.1809369808479153
1011,3.041593516522372
1012,3.4642513505382433
1013,3.7998745037660995
1014,4.040574827922882
1015,4.092143332685839
1016,4.0581445434286385
1017,4.130230837562924
1018,4.101992378296287
1019,4.038421524024604
1020,3.9397611512254462
1021,3.9154986542435557
1022,3.9227372169615036
1023,3.922856708184713
1024,3.8916240222507605
1025,3.7834081108599578
1026,3.5931947861639317
1027,3.1412185246638615
1028,1.5292882713405538
1029,0.005568543607168052
1030,-5.9368372294178836e-08
1031,-9.792577898738807e-08
1032,-1.948967759032578e-07
1033,0.018938257025693312
1034,1.917004700852953
1035,2.9779434660931736
1036,3.640124437740381
1037,3.942352595589157
1038,4.103524443198674
1039,4.237311205572271
1040,4.312161742798584
1041,4.276353456337733
1042,4.285707913885651
1043,4.251820659436
1044,4.180216689648603
1045,4.0679476079285255
1046,3.732134336650189
1047,3.285713623244451
1048,3.12552772029408
1049,2.9365325468473973
1050,2.64106580797483
1051,2.286234849497708
1052,0.5621149226102579
1053,-0.004372331610623247
1054,-2.608187614109343e-07
1055,-1.900076907284075e-07
1056,-3.14795537243761e-07
1057,0.005869432486984061
1058,0.4035954753261793
1059,1.7614341045009605
1060,3.0304214201039006
1061,3.645991259031719
1062,3.7772966865828366
1063,3.65400177806827
1064,3.6881750963170714
1065,3.8351799591100115
1066,3.8802299093120856
1067,4.006714543800966
1068,4.001388994510912
1069,3.9693300004202365
1070,3.914478749151545
1071,3.8330270300951543
1072,3.8302040431668187
1073,3.677257349853426
1074,3.2282782170815123
1075,2.8843310020837736
1076,1.4427975345679718
1077,-0.000463492286568927
1078,-2.869203513449061e-07
1079,-2.0214278934835822e-07
1080,-2.8484437705630307e-07
1081,0.016210351020223376
1082,1.2977925553148886
1083,2.8438962686369713
1084,3.4187106474750175
1085,3.5845609117195
1086,3.6869336313658576
1087,3.877801323946214
1088,4.040317071681711
1089,4.102631361982909
1090,4.127394604336338
1091,4.1336855082776
1092,4.2260000384598255
1093,4.190826318862071
1094,4.001775108166474
1095,3.988492260351997
1096,3.9362988411918254
1097,4.068518134397015
1098,3.8139378505265404
1099,2.949848153517214
1100,0.9511260046178303
1101,-0.0002920754612506386
1102,-2.869255396144364e-07
1103,-2.8558807662564925e-07
1104,-3.835906522624976e-07
1105,0.025489896035539604
1106,1.0378182429276972
1107,2.491817202991246
1108,3.1178327308521525
1109,3.4445940410847746
1110,3.4435530772240797
1111,3.5791314018525635
1112,3.6001578517050725
1113,3.714528119348252
1114,3.8206447236140155
1115,3.8440280273820067
1116,3.9258321685674624
1117,4.068813477030315
1118,4.031866225881292
1119,3.8898303538060732
1120,3.908419027494621
1121,4.012291108523495
1122,3.8550210830649556
1123,3.4715243967943317
1124,2.330556903023297
1125,0.01568259061668056
1126,-1.444732966114238e-07
1127,-1.56478801497849e-07
1128,-7.564985202556384e-08
1129,0.3640571424896891
1130,2.7356367405923327
1131,3.668896256193437
1132,4.083034798873259
1133,4.302518326275013
1134,4.4446229002752435
1135,4.52800022921811
1136,4.579751452829926
1137,4.58545650264
1138,4.652033240429944
1139,4.676702930489093
1140,4.600020295199025
1141,4.634363377018131
1142,4.617036010608048
1143,4.5879731991707775
1144,4.548613708157335
1145,4.39245563825661
1146,4.1128790563743305
1147,3.7220406687569523
1148,2.6823369752005872
1149,0.050865731742240974
1150,-1.4659166717982346e-07
1151,-1.3452151046262244e-07
1152,-1.7506298837866102e-07
1153,0.3254662518201883
1154,2.712817843534745
1155,3.648901781761308
1156,4.1388670685366655
1157,4.389008258680331
1158,4.44911611365027
1159,4.538822083547472
1160,4.595061825416689
1161,4.613569938180127
1162,4.595777042075427
1163,4.52419733999207
1164,4.396026798206473
1165,4.032991258758179
1166,3.866502202336802
1167,4.140737237399507
1168,4.331204250319574
1169,4.127423943710357
1170,3.5608113466367763
1171,2.969025517005658
1172,2.18518268944738
1173,0.0173184890183287
1174,-1.0770696857626247e-07
1175,-1.0797944006649423e-07
1176,-4.888091172648139e-05
1177,0.10329386317148072
1178,2.2059424135776275
1179,3.123213258037733
1180,3.7198272361233
1181,4.119972181221337
1182,4.435303604581248
1183,4.475140771762614
1184,4.440004539255652
1185,4.4948177739654795
1186,4.543482739428251
1187,4.539459639881615
1188,4.578463535295398
1189,4.580360788390458
1190,4.5520812242097985
1191,4.561997516229598
1192,4.493566385973089
1193,4.38004685253042
1194,4.0582455558404895
1195,3.6478431021032396
1196,2.760235052284119
1197,0.07771797154220578
1198,-5.319648618489039e-08
1199,-6.73718468289736e-08
1200,-1.5900991982963305e-07
1201,0.49934624561738716
1202,2.7575104065928464
1203,3.642649115929386
1204,4.036922711928712
1205,4.255574283097031
1206,4.35555073287115
1207,4.429422306572942
1208,4.4902849848336395
1209,4.544667794124672
1210,4.582076093056518
1211,4.592805037212454
1212,4.607641068153637
1213,4.61789091337873
1214,4.606234673270938
1215,4.587628628523392
1216,4.542365100328961
1217,4.4261349857384005
1218,4.1288220682099155
1219,3.720810619496277
1220,2.79977129921562
1221,0.09359252729976253
1222,-1.1856217614575502e-07
1223,-1.327525496932224e-07
1224,-4.896037678458278e-05
1225,0.5173151525013873
1226,2.712849521340611
1227,3.5781315191236405
1228,4.03211187904134
1229,4.229395628214315
1230,4.384113761492319
1231,4.478467763065757
1232,4.606139445788067
1233,4.614809641158377
1234,4.619184559515846
1235,4.6198342689990195
1236,4.588745771950439
1237,4.620783662419932
1238,4.544873060845106
1239,4.502104382051908
1240,4.438291803907487
1241,4.27924743871828
1242,3.986456405115094
1243,3.597394460184628
1244,2.4733243539022363
1245,0.04987554292546561
1246,-3.3601450118382735e-07
1247,-3.077906837985236e-07
1248,-8.093258754595341e-05
1249,0.11390323176043414
1250,1.6890364468833357
1251,2.643928967695283
1252,3.2158179897140746
1253,3.9302521171625613
1254,3.998037412774365
1255,4.2396982954944695
1256,4.002604227635959
1257,3.6423443647026157
1258,3.982118410167273
