id,prediction
357,0.08419306043839606
358,0.0
359,0.0
360,0.0
361,1.3029309252384225
362,39.87581633565098
363,177.21879499338846
364,309.3915381312346
365,541.2162831607629
366,721.6785403115617
367,1018.6069000100398
368,1197.5047329501763
369,2113.529200751758
370,1949.369491653646
371,2140.5464622654467
372,2034.9422887919677
373,1429.0049928820079
374,995.6641383082446
375,876.5973000015566
376,567.2815082257401
377,598.2520073118955
378,293.43083003873784
379,77.38916592825579
380,12.487579845738301
381,0.0
382,0.0
383,0.0
384,0.0
385,1.2363787646577364
386,25.86770472624384
387,119.25508048290351
388,255.6144293415752
389,378.27139967728624
390,574.4813250609062
391,833.8887839501526
392,955.7928078335866
393,1048.8228234647097
394,1312.7044792297688
395,1220.5597539584905
396,1465.7664684326883
397,1482.7886234485718
398,1295.9179247976617
399,975.645737853028
400,800.1257833333773
401,723.4333902638668
402,383.8871389475458
403,192.294245861076
404,48.458408552728976
405,0.8735115748708117
406,0.0
407,0.0
408,0.0
409,17.292905369840554
410,130.58704732022895
411,325.27194722758776
412,675.663340462056
413,1768.4211373913315
414,3032.486452260266
415,4051.317194058291
416,4832.65116995706
417,5108.015382372839
418,5082.2940644413775
419,4949.758142489478
420,4995.182914710428
421,4552.07787368911
422,3605.3263320596398
423,3112.5593130731704
424,2180.75235393721
425,1264.5981455050937
426,553.4667944922982
427,316.00925915793914
428,137.14306041383145
429,1.6895188711700875
430,0.0
431,0.0
432,0.10113924393422352
433,14.56559061230355
434,113.41983149293006
435,315.810415900361
436,735.2718236481276
437,1190.7139209734648
438,1727.865255108398
439,2942.491269936157
440,4387.271051645663
441,4716.757955501873
442,3909.123717301631
443,2225.1192680312006
444,1291.9309616749379
445,823.6500456525589
446,933.5352162931682
447,1196.399857591389
448,1183.9779545094273
449,604.0188088685442
450,306.0501373512693
451,145.2006328615809
452,42.37098252099516
453,0.5248723105050291
454,0.0
455,0.0
456,0.0
457,6.1694137332024725
458,55.494818160606464
459,175.68294393138095
460,319.1935219134141
461,879.4949135780914
462,2230.0928672834466
463,3204.9298523044927
464,3614.957575612792
465,3897.893729654356
466,4118.192838870761
467,3979.4251842360195
468,4042.8909115209417
469,3891.0735007987023
470,3290.160267282073
471,3152.6950004699156
472,2198.826557037437
473,1318.626638176208
474,654.5931215882082
475,375.43492989268583
476,135.49792133586922
477,5.082966660958302
478,0.0
479,0.0
480,0.14463325463501128
481,23.520713694750977
482,115.64878744478884
483,326.918264225697
484,754.17680875804
485,1664.6909378852893
486,2823.1758963106076
487,3959.4822049350278
488,4475.623791468288
489,4997.380775466485
490,5066.605580512796
491,4854.224058412191
492,4672.349877045622
493,4254.205789359206
494,3474.120373353637
495,3232.161796396603
496,2426.571336596507
497,1354.2109756871296
498,667.1733752640114
499,370.17179673415717
500,138.0813265289293
501,7.473688554265751
502,0.0
503,0.0
504,0.0
505,11.440706087271764
506,105.84379640972746
507,318.48614300634205
508,835.4092556316567
509,1566.1700033487086
510,2818.569938566414
511,3882.3876726841577
512,4291.502333757
513,4507.19562962523
514,4780.779125953504
515,3696.608227560059
516,2959.083464081204
517,3650.866261764546
518,1982.374322979379
519,1733.2479725222317
520,1449.3033344246671
521,801.8683204846509
522,458.81659202965875
523,262.5386586046831
524,45.47375219285557
525,1.642859683700076
526,0.0
527,0.0
528,0.0
529,4.922688239082447
530,32.476558050506725
531,100.42615067339896
532,244.13804380578986
533,477.70370596331003
534,763.6440732619482
535,1126.5659813755904
536,841.064872359564
537,520.3600278865242
538,1228.8988700122381
539,2969.515094118123
540,3489.564848074328
541,3669.7587321536703
542,2898.692907107384
543,2630.072255273951
544,1693.830556021519
545,1006.2463302744408
546,428.7465369905436
547,239.5681731381482
548,88.8012680842906
549,7.198069717203357
550,0.0
551,0.0
552,0.0
553,0.8147142336581183
554,20.040203326780837
555,52.79324999316206
556,74.75659009428983
557,136.48575014274078
558,284.90987980792767
559,732.1262662894626
560,1042.8245910008475
561,1233.6422189353566
562,1134.2836796507759
563,802.9173443200096
564,679.329889240575
565,919.0297251154989
566,1703.7433545474264
567,2146.575227209614
568,1407.5792672497919
569,741.4030417330359
570,516.9644352677816
571,190.58103264299345
572,47.60562188154952
573,1.0222170419510106
574,0.0
575,0.0
576,0.09039542496126535
577,22.676890462665607
578,107.00345592951234
579,287.15951996655633
580,763.1052243868934
581,1666.2144641687391
582,2780.8030794053184
583,3702.099494115171
584,4086.856418881607
585,4506.219506333009
586,4673.4547003436055
587,4803.33892198935
588,3996.269636838604
589,3918.9849171223987
590,1978.7060055463749
591,1723.3904057519344
592,1417.6759675681958
593,832.1219305263678
594,430.79443697663334
595,270.7516962186064
596,105.55343226873484
597,8.014680221070774
598,0.0
599,0.0
600,0.0
601,14.61860681277318
602,104.76748749798524
603,287.4248764313256
604,794.2551114664606
605,1472.915918296233
606,2642.835999833107
607,4084.4779812128854
608,4690.763830493296
609,4963.403151159266
610,2461.073333860919
611,3622.2817682696104
612,4435.870310341149
613,3818.520226215604
614,2963.2002397345677
615,2274.398811798076
616,1565.3446098901843
617,965.0250589575946
618,534.3661892679388
619,291.2597713409388
620,84.07577443264557
621,2.4072377394777
622,0.0
623,0.0
624,0.0
625,4.199532016767049
626,58.42495134657775
627,171.25196821928515
628,365.0078754389214
629,414.29987132779905
630,621.169529638525
631,718.4043154134532
632,700.3010625127633
633,1057.1772684176356
634,1455.1270449404262
635,950.7891532291744
636,1201.9647715287601
637,1067.4819592040715
638,895.6521342759955
639,761.5227264767534
640,374.97843920871355
641,232.64165540374375
642,136.66575925874713
643,43.26880715283809
644,10.707079859665402
645,0.0
646,0.0
647,0.0
648,0.0
649,0.8088233912099856
650,18.84442700483646
651,57.345452693585415
652,98.87989715470155
653,244.3484835998281
654,292.05801284258206
655,576.3056951999482
656,381.2814139119529
657,504.1111733829281
658,548.421160833607
659,411.7539732492159
660,857.7202591120949
661,950.0021659296332
662,795.0128910203637
663,743.6487979217455
664,541.6227242972
665,408.0073325545109
666,238.78850202187664
667,101.51422770610361
668,12.818105337862923
669,0.19897311887378333
670,0.0
671,0.0
672,0.0
673,15.008483818042054
674,110.64590682373063
675,243.962213736066
676,522.6391920504258
677,1002.6124472560219
678,2104.731629923994
679,2038.4151604389035
680,2882.90446522004
681,3266.484750455674
682,3067.749969931881
683,3670.52493513168
684,3036.4463337762672
685,2135.788661527952
686,2184.1293576014405
687,1433.6406782446036
688,982.2818485697063
689,734.758391895082
690,465.4829029255081
691,308.3538967432399
692,69.27206283929581
693,3.8317312383980027
694,0.0
695,0.05213707381774765
696,0.0
697,2.5866411681517647
698,55.1774888694808
699,122.23487801177866
700,260.53363234572106
701,230.89254432173996
702,300.57472143577223
703,627.5297412922081
704,1023.3358169150114
705,2103.6376123451823
706,2299.105859671431
707,3489.349192742751
708,3329.215720857215
709,2765.3244337469782
710,1339.363705183377
711,1170.7218243045772
712,727.1933076960455
713,470.832100622778
714,389.96878742272946
715,222.00851158419312
716,76.21387170973499
717,1.4687228648459607
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,2.048491218003875
724,16.393802147146367
725,64.94035870845532
726,186.85473838459595
727,301.6529964706976
728,344.85115875545074
729,442.0240165013037
730,411.04517832532207
731,491.485688434031
732,358.5387808586681
733,350.5520139034709
734,416.7288188956851
735,306.29389393098955
736,187.71700831683003
737,86.61385845395003
738,27.415373508752467
739,1.1827052727207386
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.06763440009555195
747,19.615673056787568
748,89.04281416937349
749,171.719711626153
750,282.4728811270137
751,327.75570465449107
752,653.8215277057797
753,804.5193987955538
754,802.5660681992284
755,650.7743102651515
756,706.7642706989677
757,635.2552834867997
758,538.6043134576797
759,365.0916161945909
760,199.40565967890714
761,100.53015849798518
762,46.88262245629976
763,8.081742127333023
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.3320220563765917
771,43.166443392795934
772,145.09070594347605
773,297.104883507182
774,350.2000517327929
775,693.6234796231247
776,850.1910184136117
777,952.0887130574736
778,996.8163927222222
779,941.6058449474174
780,847.8107991479251
781,733.5403279991326
782,634.708337852385
783,397.8402031102489
784,283.649127031028
785,158.6210990284863
786,62.94139248719984
787,15.163819172801173
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,1.096929862665332
795,26.261532979094945
796,125.32004001502688
797,255.8469159876063
798,389.95883852936873
799,531.1321043086776
800,628.3840192006304
801,606.6226872305002
802,587.1008848231617
803,574.8151789268325
804,590.5213932580895
805,519.3834065893152
806,647.011015443819
807,443.7317905610751
808,315.6628560094742
809,144.65074182638023
810,64.18318127398629
811,16.511548889099174
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,7.223926263619372
819,52.87617118497008
820,138.82763126336198
821,207.1736308033353
822,410.83620428493276
823,548.3429988079961
824,748.3610429810177
825,862.311671019906
826,956.9707113157662
827,1003.9216478478245
828,966.0194819768672
829,827.3076305900853
830,636.4982620991949
831,435.7099435049139
832,299.5718614962222
833,184.0661102528592
834,90.3944763936583
835,31.113290178806135
836,0.46558556918375826
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,7.755377075591682
843,59.94926100503856
844,167.0690454646962
845,322.45796363885484
846,457.1728001517339
847,609.433999386607
848,644.2575092577108
849,809.2751026563752
850,831.5654588242503
851,776.2453574541628
852,695.9692101425055
853,760.4501261126233
854,672.1768618783285
855,465.61403530203495
856,305.2034592559289
857,188.39734347195665
858,82.6235926313144
859,28.615138807641138
860,0.43785011120053274
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,8.242912036775211
867,60.341776525864454
868,162.63163139184869
869,343.31632154573066
870,510.41552874819376
871,730.1833027496843
872,861.3107253090155
873,892.3784935776692
874,923.5866459981753
875,956.0519300506091
876,772.0125331161519
877,735.5502075788828
878,641.1110692222603
879,484.9026773414556
880,314.37592936763815
881,192.7378605948462
882,84.14529434800237
883,28.95919576432666
884,0.42429141415917715
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.17087052196353159
891,6.1719229782477605
892,18.390671808477382
893,28.28345441270455
894,31.838579131434276
895,55.783297326104964
896,73.83637750426534
897,87.01192849132022
898,154.15304063570375
899,275.18417881463284
900,344.43962873673115
901,390.0203312147632
902,358.64270193633695
903,294.78405856218177
904,198.64366228442051
905,105.79153819674644
906,61.400075160762974
907,22.93108475004147
908,0.5795400394337397
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,3.5796966423710774
915,25.378772418940272
916,69.73508056771405
917,122.47728762902975
918,246.56784300231965
919,406.5656422506267
920,327.3645228202031
921,372.72989577740236
922,400.64710227126034
923,263.5620409690139
924,528.9477820518883
925,545.2868354183205
926,418.61882609184664
927,180.32315821656945
928,95.14426256982692
929,65.98250304508919
930,29.859666279574903
931,7.771583863880758
932,0.19148260645934925
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.46941186215440733
939,15.409988212372827
940,21.885527670514968
941,22.65567255042895
942,84.66152333869526
943,257.56411724342036
944,438.938841780788
945,369.64358286618585
946,324.5507533722096
947,296.054586572111
948,251.17469228477458
949,210.3208846749362
950,163.17762849435965
951,130.87875957321205
952,77.98727054431018
953,47.621493263014116
954,39.023836932186754
955,13.763148347026975
956,0.6852315046359009
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.5009869521322674
963,15.7893892057023
964,62.58388628515575
965,121.26896900270769
966,228.07885718943066
967,351.29921401339647
968,257.9540807097501
969,167.46550061379148
970,283.41977977979684
971,236.51426802419752
972,276.9054504008143
973,287.1150931808839
974,329.30942516195313
975,235.9171983724503
976,257.869093427273
977,188.78080842903242
978,99.16076626586171
979,43.10567958075558
980,4.453013730482148
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,7.671552320159237
987,38.46476442838984
988,80.81799138211206
989,159.0078165361217
990,187.32725830732707
991,206.30801605750477
992,229.52757587144782
993,299.19550270119754
994,361.6683563545852
995,319.72126446936807
996,267.5833320430927
997,227.92913037410108
998,193.0635889372112
999,164.4517343109505
1000,121.7044017820179
1001,54.32677258380221
1002,23.722837448571454
1003,8.23803400070061
1004,0.7913320656601692
1005,0.0
1006,0.05850313511801299
1007,0.08320475857994457
1008,0.0
1009,0.059649139081894204
1010,14.580779418548135
1011,33.06076478900076
1012,83.29957248466351
1013,164.61852340091804
1014,223.3813225905037
1015,282.5238237066668
1016,304.9900311846134
1017,193.01557385308217
1018,377.70824034866945
1019,263.1793328581656
1020,210.34135150140443
1021,232.26927995362965
1022,345.3597825693309
1023,248.17637393021974
1024,169.50006292492992
1025,127.56976066265418
1026,83.25189441486557
1027,31.894523762652
1028,4.708593508850745
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,10.285596255973491
1035,39.49725384930876
1036,94.51931237884594
1037,140.2140756654249
1038,185.21085729084362
1039,312.64972313446947
1040,469.5988715310817
1041,548.6848990842617
1042,405.39248617436766
1043,499.11203078577455
1044,424.3860667865034
1045,350.0507735366791
1046,194.04769657635737
1047,131.27982707349693
1048,117.48055653541493
1049,87.41174909787044
1050,20.408174660769507
1051,13.725308311517672
1052,1.16937167834004
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.911621090778366
1059,7.402599813376841
1060,48.44517433548659
1061,122.36770308644516
1062,155.725011858799
1063,197.74180096459568
1064,197.06136336308094
1065,258.30419467974315
1066,265.42976515776076
1067,321.5658563492975
1068,275.3972928634054
1069,238.5886764224845
1070,238.28282589119755
1071,168.6313254735978
1072,95.63494568603893
1073,81.03092244527168
1074,53.5646498094986
1075,23.382149245250627
1076,4.344598136901293
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,4.420279399851016
1083,38.31341001671974
1084,88.20341581488877
1085,140.35709236814156
1086,148.61394615535957
1087,234.84613954673438
1088,250.1916007448268
1089,418.295427724004
1090,432.6018354281394
1091,476.4538638028461
1092,479.351828197907
1093,333.0777854864866
1094,220.74921498086488
1095,195.99163802803523
1096,121.37623364646196
1097,132.93787305181004
1098,74.47752996125821
1099,19.71209308663894
1100,2.109608481000638
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,2.5691250427127046
1107,18.64523572073204
1108,50.06673131364974
1109,71.44334833295648
1110,99.53103931049276
1111,167.8857717957901
1112,184.16429897917695
1113,266.76165757103223
1114,306.500376884432
1115,304.99203631744194
1116,320.1990690887906
1117,310.9928418552653
1118,269.65947544953144
1119,179.70473356635486
1120,161.83059993827644
1121,139.82934956071682
1122,69.80770307247829
1123,34.28237150863927
1124,10.262259431133987
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,1.2237422150022281
1130,26.98538462667644
1131,89.32429782942164
1132,179.21499083752755
1133,365.09864837519035
1134,585.7622585452756
1135,779.3682598949023
1136,920.0729191341
1137,1013.220344139463
1138,1068.3813801707088
1139,1037.4616455840737
1140,977.4780214684359
1141,870.2516598792619
1142,663.5039955192678
1143,525.0838957827966
1144,368.0868191145783
1145,227.1469733102358
1146,107.69307259493247
1147,51.407214734655504
1148,13.285918207821263
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,1.0022246114880151
1154,25.819313345294365
1155,72.41323911863694
1156,168.1191604707753
1157,290.979374373885
1158,388.12135954214534
1159,635.572567823428
1160,831.0721008438702
1161,919.7316206090472
1162,833.2436652231105
1163,419.2354343870489
1164,270.8652934466451
1165,250.40182607496757
1166,235.408158427892
1167,266.23206355573546
1168,260.8333275502066
1169,131.37286764433725
1170,60.18486485015677
1171,28.897820173411645
1172,8.100216452030272
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.7913707132278414
1178,11.133360229471583
1179,44.899581900513496
1180,90.58418729446052
1181,216.2504931584577
1182,414.65456964735733
1183,637.4582654353792
1184,703.8430668614952
1185,785.9291515770146
1186,777.8354664294518
1187,833.622808068145
1188,886.5817691759898
1189,867.2047770589558
1190,666.1034790420421
1191,510.58581836542095
1192,380.7079668473619
1193,255.60595372394656
1194,129.04148247833737
1195,56.90426482429855
1196,14.102352086758868
1197,0.2099414654285992
1198,0.0
1199,0.0
1200,0.0
1201,1.681826687294799
1202,28.031528184874126
1203,85.50148080172931
1204,193.95690994021564
1205,350.0605499879636
1206,548.4806355817389
1207,711.1705153292568
1208,849.5716178697152
1209,940.6284624313454
1210,970.274837358751
1211,960.3408689947144
1212,924.1468915501664
1213,857.366686011315
1214,673.8152724646488
1215,624.4063389103262
1216,414.91429776244127
1217,269.1982482793363
1218,128.3869760087319
1219,60.45305826687264
1220,15.161171069720062
1221,0.1850942728517282
1222,0.0
1223,0.0
1224,0.0
1225,0.8894473137456169
1226,25.72869752567574
1227,82.50419241411596
1228,207.62225017539225
1229,329.1428759297026
1230,512.4214171772624
1231,743.7786708756962
1232,866.7190485712104
1233,858.7778499189252
1234,907.081842891874
1235,702.9330121785946
1236,572.4476429044048
1237,735.067431099165
1238,422.76251485954
1239,370.7382582933729
1240,326.8910770809346
1241,199.65371762937014
1242,116.93955931973511
1243,58.0640323469997
1244,8.182945569417852
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.5099077086709933
1250,5.438356935648837
1251,23.581674961023147
1252,65.408071286687
1253,113.3213285285019
1254,129.4077443418456
1255,230.30002138169704
1256,202.40945430594385
1257,165.07669328716264
1258,293.59270036238075
1259,624.9163570090564
1260,792.8398171762234
1261,778.6492670083511
1262,593.6490433920618
1263,450.8532324755273
1264,264.1343336270325
1265,184.16323133207646
1266,102.20589287191534
1267,48.509714223753036
1268,13.485393446187073
1269,0.11034352260653661
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,1.1896784749351805
1275,8.318186479644842
1276,14.969494478824396
1277,24.95657116279777
1278,57.880951780737874
1279,159.73587963960367
1280,220.39167445611122
1281,270.8711949966255
1282,247.57014735077178
1283,192.01769287176384
1284,174.13126315728383
1285,214.16224285393196
1286,323.3179050000415
1287,356.59782280912077
1288,250.7172002934289
1289,145.95049150160034
1290,113.13500468828677
1291,43.83846229007682
1292,9.357023152370104
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,1.5824570244669864
1298,26.31185067919791
1299,79.68921176189978
1300,178.13755443219247
1301,370.4429748025227
1302,557.2140217955938
1303,733.5903163711519
1304,745.1345570875264
1305,829.7737782030764
1306,838.3901753847689
1307,808.7493141260188
1308,698.4166248084327
1309,657.0692619411932
1310,371.30908186157683
1311,340.91756332367834
1312,236.711293037451
1313,149.95364128057264
1314,70.1177291391005
1315,41.12838789525946
1316,10.519029982921
1317,0.13596582190527567
1318,0.0
1319,0.0
1320,0.0
1321,1.262973999473878
1322,26.417529184834653
1323,75.65600608246385
1324,188.9327397564387
1325,322.13171412624354
1326,503.7020070628204
1327,712.8281625991962
1328,858.4587707092593
1329,937.0117220616124
1330,742.5492775067114
1331,932.5784533136639
1332,841.3134820666563
1333,573.3586423304795
1334,566.0857041983649
1335,418.21891594920567
1336,332.4400918577451
1337,227.97721328294242
1338,121.60200270730991
1339,69.21111797305524
1340,13.790766253680482
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.32248178509771636
1346,13.330426337005605
1347,48.08848499076499
1348,75.02404882636509
1349,112.6032573087847
1350,145.46832040777056
1351,152.94148701475046
1352,157.9873855972556
1353,259.4621509955726
1354,277.6151964891899
1355,237.61130387050162
1356,298.8814059286852
1357,285.87788735511435
1358,180.3109523862047
1359,165.99889970032328
1360,87.41509067683846
1361,53.83398811418901
1362,31.111180459000117
1363,9.860648902531745
1364,1.7384068514975806
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,2.1398879507525805
1371,11.142974017986612
1372,16.789988318634958
1373,36.5894170643705
1374,55.24668186974134
1375,137.99604774733066
1376,89.51707124596167
1377,84.80630621401971
1378,98.3629855907696
1379,110.50177827814537
1380,207.4335790010016
1381,232.8877463959567
1382,183.41905781672799
1383,167.15395651043443
1384,121.53539470023532
1385,81.78906598607823
1386,58.96820251532233
1387,22.65128157813059
1388,2.147603436305121
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.6900460340016611
1394,25.008869024182573
1395,55.41019896464938
1396,103.51557982236017
1397,232.91106226483538
1398,252.46427943000276
1399,280.8852263633649
1400,302.9688930956558
1401,429.3434581811532
1402,458.5457996740702
1403,532.6402313710272
1404,419.0999289460393
1405,303.9661601465656
1406,209.7250217632726
1407,173.08387336638708
1408,95.8687524144297
1409,88.5493133201962
1410,86.99695452925579
1411,49.06086743798531
1412,10.127876771088426
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.09833884722935211
1418,11.073669966876821
1419,25.367980847496348
1420,53.72575059606142
1421,37.545463574051865
1422,29.67685423185375
1423,56.97245173243736
1424,139.52059341944198
1425,279.7425700317904
1426,355.5166981677981
1427,474.2188212049849
1428,320.8168899806793
1429,436.3128234457752
1430,256.5539157878795
1431,220.07246410179334
1432,146.2679898607377
