id,prediction
493,4151.29961174612
494,3597.3224903653236
495,2994.879286498651
496,2125.404662906927
497,1286.92894734834
498,702.265510417896
499,399.53733938032207
500,129.8088644893313
501,1.5333141649177409
502,-12.355909296002231
503,-13.756174244776794
504,-2.9589590365154983
505,13.40373885758635
506,178.56625517169397
507,395.1977534265761
508,907.1256528486961
509,1612.3949310261337
510,2540.2337406893425
511,3535.0870787414183
512,4216.4910303143215
513,4494.89436978687
514,4481.7411367119985
515,3615.19609284749
516,3500.792102172447
517,3173.216108370788
518,2472.6307225638607
519,1953.9302177071786
520,1451.1361416161285
521,849.9150094125348
522,404.55633460736703
523,240.78310890181996
524,39.67581285450765
525,-9.78389731277893
526,-11.789529084872452
527,1.4413122693382907
528,6.724266151138099
529,-4.480413342176519
530,72.380797495821
531,158.49668376865654
532,294.1620223533569
533,552.8820162863425
534,833.8282751155209
535,973.9079940934889
536,1062.331325211423
537,861.108305287074
538,1563.9594005419935
539,2840.766974236083
540,3523.857345518241
541,3634.918966065736
542,3222.3418268767036
543,2543.7314747688247
544,1608.1167856756701
545,992.3829153945072
546,526.852556736051
547,267.42355775645035
548,63.853929294119084
549,6.4844282907435
550,1.788147866572243
551,-17.568324422909246
552,-1.8197649846447057
553,-9.550115424054457
554,13.445309595282664
555,69.58478642332125
556,106.15446973353447
557,185.98185484554514
558,298.3244474633219
559,726.983042811077
560,1047.1489812571876
561,1201.9745769589808
562,1171.2316558599705
563,1062.8165815261905
564,1002.5742414713976
565,1708.911545870148
566,2124.4339346548913
567,2067.35554365201
568,1461.3142888126513
569,825.7537953623295
570,425.5175919477647
571,166.79429752527494
572,51.05508438780216
573,-2.4693394557439596
574,2.4360221466492415
575,-7.755669970089967
576,-8.534100151590811
577,33.279350183784544
578,159.1649738992554
579,292.75204545991863
580,784.269497047576
581,1623.5143641214336
582,2665.6261468430434
583,3450.186595501402
584,3852.915623257475
585,4006.0258110422774
586,3966.232479415496
587,3761.915394071583
588,3482.267294300037
589,3087.349918727688
590,2161.57693576722
591,1625.362935524929
592,1270.400845280063
593,700.9378816894911
594,368.28079252776956
595,174.48390453765828
596,3.704264135598017
597,-26.689555133553757
598,-13.72848743347531
599,-50.93718608897085
600,-24.960599913354052
601,20.792352809889927
602,139.82796223723344
603,359.2359476007869
604,795.2849615906874
605,1581.4337240699333
606,2535.1671764084217
607,3459.8756425649754
608,4123.600887539004
609,4459.291538201732
610,4420.0689953225465
611,4564.057741477269
612,4371.659406642478
613,3840.1099917470797
614,2794.8593338416963
615,2163.035096373828
616,1406.4520793218617
617,812.9812271526637
618,544.0439273916085
619,327.4278001036629
620,91.86970241098058
621,-0.060668508560085474
622,-3.169196867944958
623,3.3354857518776453
624,10.040034515037586
625,20.006670988964355
626,117.89120202983624
627,226.73787206432766
628,472.5664746486721
629,650.0951181481258
630,763.2937121649179
631,723.2155464085764
632,992.6462879149777
633,1379.8888916371743
634,1324.0822416092542
635,1085.0882014279327
636,1188.5034462586327
637,812.7265822775656
638,921.5299147783462
639,633.1895253085976
640,316.9528675085324
641,190.5764948857558
642,119.64046261423583
643,69.09973850489376
644,6.929975966247368
645,3.0191955666632913
646,14.885000832001266
647,2.7159928828805753
648,-3.6106620151409583
649,2.7786061411087957
650,40.699645051909116
651,72.28999511409907
652,147.03251586187582
653,216.6119799874439
654,315.2880856564114
655,476.3593471212599
656,433.116593733125
657,503.43490305715005
658,559.9655872166127
659,532.3920899821867
660,664.8227440796084
661,766.5467553230772
662,732.125335212372
663,650.6351894147277
664,481.5895356922029
665,314.6373692531123
666,179.26919267502598
667,94.96466863412265
668,12.262948123238996
669,4.103318284853526
670,-2.4662009291838336
671,-2.8259778735009724
672,5.031492767071967
673,13.011589065154638
674,105.1452374188516
675,270.5203606626304
676,572.3008264809375
677,1383.4787221582706
678,2296.1117057068186
679,3138.229835842797
680,3290.712556195592
681,3376.4374443451916
682,3413.0662665328473
683,3557.808510341553
684,3395.8131798294153
685,2810.4690543167494
686,2202.264891901338
687,1572.7729619524448
688,1126.6889697171368
689,688.5712850359666
690,420.5110188681805
691,318.21840946300233
692,91.82243793390991
693,-14.6442905113375
694,-31.314830687093796
695,-8.839443760321076
696,-5.82044500525511
697,-14.436559734495866
698,65.96354668397278
699,206.57220628169884
700,283.12039074387235
701,285.8245627350779
702,344.92599888000393
703,720.4947844866205
704,1693.98944114919
705,2335.323781018202
706,2634.976284742963
707,3263.93468707549
708,3106.164048283972
709,2262.021136675119
710,1294.4985390411002
711,995.7185749510552
712,780.0279285749417
713,482.60706718527763
714,364.6527624505976
715,264.76244622621067
716,49.03596680430878
717,-14.661830890777681
718,5.79930668863275
719,2.772250558427297
720,0.019375968204104064
721,-0.19644018054921714
722,-0.10918249691140991
723,1.189121030153117
724,50.390286580748146
725,169.12505099638784
726,340.0743947174522
727,413.67771265184996
728,475.8899871920424
729,413.0318757099521
730,395.53061741629233
731,472.02786493592527
732,452.3524115467229
733,479.78565179504653
734,399.1117527868362
735,291.1541962580678
736,190.05708134955438
737,104.97292816771574
738,37.33997474826195
739,4.7680109757449864
740,1.8873563159258
741,-5.003688987267031
742,-0.16949628360437768
743,-0.03258386822176326
744,-2.253191317441678
745,-1.0749270136549935
746,2.154132265106341
747,21.650756828724543
748,91.20385277694434
749,189.49317446385132
750,332.842743566741
751,500.35234745209925
752,625.8119077393351
753,728.7791708173232
754,738.6266902420442
755,676.72213041614
756,634.6783627428707
757,609.1755570849361
758,489.9261241490706
759,301.8815798517077
760,205.36882568482838
761,95.10468948761351
762,47.6991636545403
763,2.823977480283813
764,-12.574598893362259
765,2.5402255352288337
766,0.6165578308150121
767,-1.9351167996681855
768,-2.0815222744461885
769,-3.4351788475938276
770,-5.068655643986813
771,29.06885612245188
772,127.66028961320656
773,317.24478013012526
774,504.22142055184764
775,660.3689173317082
776,760.8586868185455
777,870.5867063919301
778,928.1228665844095
779,807.8178042503013
780,866.9267471092584
781,785.3516307999454
782,529.0016234772877
783,397.7480370872114
784,268.88420206035164
785,146.71542021620934
786,74.17981196060342
787,12.343623316104742
788,-6.371250057116364
789,1.071339967300761
790,-8.676689539027453
791,-0.574796805680772
792,4.027407933545271
793,0.9897285943913602
794,4.043557570759117
795,41.86601129076186
796,106.17034259897525
797,308.7816571566667
798,512.2749084711579
799,634.7780134202392
800,662.7967009422755
801,638.5374311572114
802,640.2712691302352
803,728.335153394406
804,665.9408467798961
805,663.5461303857807
806,632.9937929628261
807,457.0909847822972
808,309.6900916681075
809,135.5431359197387
810,81.02122012106632
811,15.63497099709877
812,-0.5503577018217816
813,0.7277387674863762
814,-1.8703271058568651
815,-1.1361836931370977
816,0.7518109149510429
817,2.79635039129209
818,4.3462090002301705
819,57.79873043440011
820,133.48454976429542
821,254.7929830663297
822,449.9738782135029
823,603.3881058111035
824,747.4042063767431
825,872.931328863515
826,949.1304407246212
827,921.3992099882556
828,872.2996371244291
829,786.7268643782334
830,651.8788917405286
831,494.82369068108136
832,338.4677725330062
833,196.10036889243014
834,84.33021884270633
835,22.190500605299853
836,-1.556025767064948
837,-4.907592341553492
838,-1.6540193192756036
839,-3.1036551501309773
840,-3.5530498924783167
841,-2.7356419860440817
842,-5.051066409875142
843,33.4511196273031
844,127.93468523658721
845,289.8765431319772
846,464.7954056115439
847,593.734422336818
848,690.8542421923668
849,755.9683877655326
850,787.2877458136359
851,718.8482987895807
852,752.9735915171818
853,613.4298776038708
854,623.0457682972025
855,466.9076483190174
856,316.8566727250022
857,166.01360710337119
858,90.31664820139068
859,29.302961509369034
860,8.385677939991817
861,1.8900224597099218
862,-1.0796777052594702
863,-1.8722926105001032
864,-7.207798865955313
865,-4.0860382394120816
866,-3.883013493146416
867,46.790452797809124
868,137.26069414906826
869,314.95961711801635
870,513.869436173355
871,682.302611315688
872,786.4932564693324
873,864.2627577048067
874,875.2370920181801
875,867.094958246405
876,750.1904918924935
877,658.5090512419666
878,593.92901198302
879,445.7781204457612
880,296.0281126699232
881,200.18208878809696
882,96.09870284189648
883,27.49163853414743
884,4.315169688570968
885,-4.79491999615392
886,-0.4149370647795708
887,-0.03398247989396788
888,0.3329994732483221
889,0.01618894629118699
890,3.5784255440387893
891,22.747565906180718
892,32.163525295676244
893,56.980316915728444
894,85.09405440515698
895,112.04018406897036
896,153.82420473894328
897,159.5137415586992
898,246.6519692832523
899,360.1263767760474
900,459.2677461403307
901,419.0743343291
902,446.26960247981947
903,311.2575425328851
904,213.14165431828405
905,147.10193262748726
906,75.47203442227591
907,38.008178063695
908,7.959427445049925
909,0.8178827341418029
910,1.5178489028536364
911,-2.765469229915948
912,0.0518755472412546
913,1.5532034704871176
914,8.788573275885032
915,47.05537176874539
916,103.5575572731611
917,191.10143851137272
918,294.02632079968305
919,406.4511979166169
920,227.55434734476927
921,339.48345034444463
922,519.9874571941148
923,405.4985047887083
924,509.5232767701004
925,502.66991588682623
926,426.0071411331418
927,266.5518584691724
928,178.8518307177088
929,121.28260599746015
930,50.570110779840775
931,17.316998432758748
932,7.4066910206635255
933,2.840763443148832
934,2.1596252440262593
935,1.5383563205904602
936,0.28645477604299074
937,-0.241498297060755
938,1.6362923111996706
939,22.29077718238173
940,34.65759851636603
941,63.57626113083456
942,137.9983254323092
943,306.48731505905977
944,389.78606615763016
945,409.4805725407796
946,371.83722266846564
947,331.83873280757416
948,272.78570237840313
949,182.13563648168255
950,159.58695474366564
951,160.11273079892354
952,124.41633943644061
953,75.65654962773672
954,58.50588138751587
955,13.534419777294623
956,6.918642397804559
957,3.2576748888997895
958,-0.9726629607326983
959,-0.2610553992738818
960,0.11231971695813445
961,0.16816064634798253
962,1.0892101488202088
963,40.75147155397694
964,79.75462755470707
965,169.94397625384525
966,287.2512692663989
967,333.1538908275262
968,280.3552925244637
969,280.3796616810153
970,327.481082226765
971,334.36684599881863
972,418.6768249876744
973,406.04952806045736
974,408.3059441759289
975,355.60351871725345
976,269.3469761910638
977,174.54208604573833
978,114.09626293967447
979,45.81243451342011
980,8.494932179555425
981,0.2773758076230623
982,0.6342206348480324
983,-0.017642586505495095
984,2.681808629816777
985,3.1527939457006195
986,19.504290404766106
987,47.41848566650939
988,110.42813879799664
989,152.70913919036371
990,178.0881180361766
991,209.07664702258626
992,267.3522688704607
993,308.69120191865534
994,398.33682528847726
995,359.96150823051585
996,309.79732898021206
997,267.98223279884263
998,255.50082719368814
999,184.6772321060726
1000,137.29382659814001
1001,55.05858774095215
1002,25.025758077575695
1003,-0.029234806520319873
1004,-14.33843043140068
1005,-6.124578180931027
1006,1.0490583934476228
1007,8.951971038574497
1008,0.11848852088647112
1009,3.0897729573954553
1010,20.739194721730758
1011,47.194647813686665
1012,100.12599672911804
1013,180.1832453264221
1014,260.9557980332947
1015,332.6200368911459
1016,408.0550581600699
1017,500.268765861238
1018,573.4098585556898
1019,436.80851949666777
1020,402.6874294669767
1021,410.4544848109607
1022,303.2950732014015
1023,255.35297293555394
1024,214.86150164426863
1025,146.32206090403855
1026,84.62110708563512
1027,35.21518796562298
1028,9.934898228394708
1029,2.217204747226142
1030,0.8703096287753863
1031,1.0275900767145583
1032,2.6779573376502173
1033,2.739155121160311
1034,18.112111030740614
1035,51.46008013605863
1036,113.91151418414209
1037,163.20889252194164
1038,218.10199052658623
1039,352.08681049613585
1040,366.7568137574245
1041,469.9084790848037
1042,514.3558315690655
1043,552.4654465835824
1044,441.4621276368597
1045,362.46859928956883
1046,264.5580886388762
1047,166.09945667484345
1048,146.53435330461713
1049,83.22809550636178
1050,43.96816886995207
1051,19.119872499853823
1052,3.1262172912518422
1053,1.4960883412080754
1054,2.365971823201449
1055,-0.9642259753929967
1056,-0.15387732383267352
1057,0.3698497132120447
1058,2.787622138134956
1059,28.313156032183574
1060,67.1479739831199
1061,128.89262314354917
1062,182.59502515266405
1063,224.50247601246886
1064,277.75642146587836
1065,353.40757707914076
1066,341.6812280360521
1067,353.0753073124686
1068,333.0146542512989
1069,370.02452031792893
1070,281.84435306313344
1071,218.72486003750817
1072,154.76032054929215
1073,96.650130215225
1074,37.59775979558964
1075,15.221406586436492
1076,-0.5997151063806639
1077,-6.385735698151363
1078,0.9120614268171556
1079,1.0764103783218832
1080,4.210468841288713
1081,4.678337881153681
1082,14.169817956445652
1083,57.0291507921939
1084,89.9092947108697
1085,130.64940332541562
1086,218.96766393434726
1087,279.5276178040894
1088,299.60803850537246
1089,372.98344800458534
1090,405.7811435769775
1091,578.7565505439056
1092,530.3476257772845
1093,394.0062899843071
1094,327.6399149037818
1095,262.1603033106142
1096,259.6643775387084
1097,134.79851045488616
1098,61.16174083978673
1099,10.825898254507713
1100,-6.3801377003936794
1101,1.2778148535353409
1102,4.307769755890917
1103,1.1029052615358887
1104,1.8010738865946434
1105,2.50674410084745
1106,10.197550648534387
1107,37.511730384285414
1108,62.084442542023346
1109,100.66585259337913
1110,136.65867934590128
1111,212.57566513035508
1112,252.82390430450639
1113,330.24035919080944
1114,322.4616949198847
1115,414.3864761866448
1116,369.4535212288577
1117,344.1423886244885
1118,276.56688005708315
1119,234.31947872825
1120,206.22594614800178
1121,166.75389375272616
1122,96.50762230766694
1123,46.64528220444377
1124,4.693661211601161
1125,-5.97782509705848
1126,0.011912888593434782
1127,-2.067154983265241
1128,1.307043318998575
1129,2.4489560716672223
1130,26.310539489760735
1131,77.11965614394717
1132,210.39545089982374
1133,395.52816828084656
1134,597.9249814903449
1135,767.751975697176
1136,871.345924577185
1137,982.8056894250184
1138,999.3376954346019
1139,980.9292858760144
1140,920.6930603496792
1141,849.5915197831247
1142,688.6394963139686
1143,534.6611088433979
1144,371.1122051502258
1145,210.86803961272048
1146,129.60318424036757
1147,63.42872953512998
1148,11.45340517787802
1149,2.7416444492132435
1150,-0.4125147775567299
1151,-3.861357491968709
1152,2.107990071897832
1153,7.299687667147659
1154,34.43448106902849
1155,107.05717146869628
1156,199.288546127905
1157,330.1533912210713
1158,494.6584975060592
1159,664.1445380075425
1160,764.9192347958767
1161,840.2275042152522
1162,752.9922505878155
1163,513.419665161903
1164,410.7045741175457
1165,291.87713010176265
1166,295.89448608515494
1167,313.47732383753004
1168,239.73134339754978
1169,131.19778140728417
1170,66.76303234725637
1171,45.58475265791277
1172,4.944533230442948
1173,5.567681472199515
1174,0.9613915224123443
1175,-0.6726888761087764
1176,3.61265576951266
1177,8.174065680712873
1178,18.405394095525278
1179,60.41742848754889
1180,153.11937111353978
1181,258.3695984922961
1182,458.929270595838
1183,613.6175651710198
1184,737.215827104413
1185,828.9917939369218
1186,838.8428321163677
1187,912.0566547044403
1188,922.0643524589552
1189,821.0043676191831
1190,704.5608932144171
1191,546.1903585838879
1192,374.7343752815639
1193,238.49451234493782
1194,135.51971541918078
1195,63.24030476066748
1196,16.19113267828833
1197,3.040156182284524
1198,-0.05220275680861964
1199,-11.738892655109815
1200,-14.14938525840875
1201,-6.658357527976897
1202,18.763238251349037
1203,76.90170435389649
1204,181.918748667661
1205,357.5591427425324
1206,504.7926776204442
1207,607.1739856115871
1208,773.2019623757941
1209,838.3080409104474
1210,902.652681813652
1211,890.0241534283679
1212,841.483760131444
1213,789.7992959926964
1214,679.4885604218006
1215,536.03821833072
1216,365.6026573110316
1217,233.62746128426318
1218,135.38678324679861
1219,61.159116790486664
1220,10.789250129330485
1221,-1.8858191378180373
1222,-4.476281486199243
1223,-7.338324960450151
1224,-0.5656635993297343
1225,2.892044866837687
1226,33.107666214971744
1227,79.43911272719549
1228,204.18587158913863
1229,316.4522198777724
1230,424.68541984317596
1231,626.436210398605
1232,656.589878605571
1233,787.6528568634548
1234,793.0173134466435
1235,690.0286775144914
1236,667.6020993380209
1237,596.8535617727009
1238,489.2931244803047
1239,349.18755053234406
1240,256.28972141452266
1241,159.4147620129346
1242,78.99067428959457
1243,50.53744350975567
1244,15.173524212290921
1245,-3.6832316041381565
1246,2.521107025495906
1247,9.526227020846115
1248,5.3096791594726644
1249,0.8361243802899423
1250,16.39927910087732
1251,44.88982311726982
1252,68.94721770063941
1253,125.58828305800938
1254,187.06514704394382
1255,247.54859510673134
1256,220.7232341973581
1257,209.59053027650307
1258,372.1510135936435
1259,577.4992795488075
1260,723.2663849223145
1261,704.0907473610833
1262,630.5821140982924
1263,432.4369115545089
1264,264.1008394022297
1265,181.0569223440033
1266,86.14661696296697
1267,46.21894933018687
1268,11.948311740515262
1269,0.5222228752498511
1270,-6.161531530684657
1271,-16.173025777215614
1272,-2.1394782651778024
1273,-4.257057364248048
1274,-3.262542246372865
1275,20.75712916909873
1276,12.419177023499586
1277,45.79159115393157
1278,91.48787426438571
1279,202.40441822566913
1280,260.9709051718109
1281,318.3340201374165
1282,308.47212945178126
1283,295.16407263692827
1284,249.25505595540284
1285,374.430318257114
1286,461.9678293379916
1287,340.7940887702413
1288,279.3795531874907
1289,186.09613764364127
1290,95.46422538284043
1291,29.058247401768927
1292,4.679037667900272
1293,-0.24622337367533284
1294,-5.453782712300454
1295,-1.785030487911015
1296,2.9059570575386484
1297,0.6097854004368249
1298,32.192885503370746
1299,65.49492463651552
1300,169.03334621084633
1301,327.429155168227
1302,498.6734760273132
1303,662.5267856527211
1304,684.60394351517
1305,790.4156468873136
1306,813.0580290475044
1307,740.6626149642154
1308,713.900882622477
1309,623.0775558795041
1310,436.1996235940969
1311,314.5423407414136
1312,201.54336149148307
1313,121.24655234392911
1314,62.22344166921491
1315,19.671871854314745
1316,-5.889046314754094
1317,-21.80064075176141
1318,-14.691449611461133
1319,-17.56071788320808
1320,0.5056398096151952
1321,2.203574031569066
1322,31.67025360535138
1323,73.89948206420057
