id,prediction
363,176.42651415833797
364,291.8801540435735
365,406.61136806583625
366,598.2447684832927
367,854.9902607922849
368,940.2758302808172
369,1149.6325616949307
370,1284.736078198442
371,1458.5848808132291
372,1681.0731107685997
373,1109.256063958405
374,1015.2441823211068
375,740.183912601965
376,746.0002707653765
377,504.6294220263382
378,221.044303747208
379,61.81938745777167
380,6.963764526008886
381,0.0
382,0.0
383,0.0
384,0.0
385,0.9138348303091992
386,23.66691862055608
387,108.47248334050228
388,245.39760062614707
389,355.40451499635606
390,442.6250564755737
391,588.190797373106
392,708.7073962746398
393,869.1888583453959
394,887.7349509875974
395,999.9298628476568
396,1088.126656157746
397,1019.0415089605984
398,843.8418242174921
399,855.4325464869
400,708.8446486534286
401,683.1128812204304
402,466.2554642442812
403,219.8300412607317
404,67.89370686945865
405,0.7100098207341546
406,0.0
407,0.0
408,0.0
409,14.224172556082094
410,150.74761246108264
411,406.2647910042261
412,997.3260930521956
413,2001.8646182763025
414,3057.770370976556
415,3772.116563426601
416,4188.640946009862
417,4396.707870786828
418,4265.699481287872
419,4186.113120565961
420,4209.231850776755
421,3687.743603213803
422,3249.5735528646583
423,2571.4290390632705
424,1923.258978849209
425,1135.3058927829134
426,599.0680430372194
427,372.9403635298687
428,116.8549557474898
429,2.082807672174442
430,0.0
431,0.0
432,0.0
433,11.654917890021906
434,123.40647485513485
435,390.3960527876701
436,758.0791600054264
437,1266.2137552889042
438,1917.601858096084
439,2769.485013857417
440,3391.5725117392262
441,3434.627079366152
442,3077.104536073388
443,1849.7491924300089
444,1030.1821929261305
445,597.9328064527313
446,737.4840199358509
447,884.4522158232674
448,853.3708211756059
449,506.5300060688701
450,235.80042984053145
451,126.5259886083916
452,38.760169830813815
453,0.9020863591656736
454,0.0
455,0.0
456,0.0
457,4.540924660827819
458,61.80347105905673
459,203.3560115592812
460,378.7358971877193
461,837.3469943503922
462,1940.2881010401284
463,2732.306254079157
464,3226.7183287929715
465,3468.0668413967524
466,3480.6415702062604
467,3823.6709590846144
468,3930.850778930837
469,3530.1027145778053
470,3185.477833247595
471,2679.0532592564464
472,1834.4805775564464
473,1198.490799937203
474,616.6424786716017
475,358.4690817243272
476,120.52024735438776
477,2.937486372789449
478,0.0
479,0.0
480,0.0
481,18.761510888982325
482,143.59260538204182
483,340.14704059979505
484,779.4762249715495
485,1691.049969271994
486,2571.384259383424
487,2810.089399480225
488,3527.9907879431344
489,4015.439943504919
490,4316.228985035005
491,4257.777038526359
492,3927.248077787291
493,3556.168516426271
494,3153.5309790871
495,2611.7633412226683
496,1945.8878892208947
497,1271.0450731205656
498,637.0918164811408
499,369.3982293761605
500,126.42935619963194
501,3.814258758019046
502,0.0
503,0.0
504,0.0
505,13.504029900633569
506,149.575357562484
507,413.34353073642455
508,728.1691537623343
509,1486.3209024544603
510,2266.7822424545543
511,3321.6139782952423
512,3785.469314805912
513,3848.719736861016
514,3583.8221054329283
515,2994.44657293619
516,2901.3497177905074
517,2528.9680138920044
518,2127.02471010114
519,1707.8345641754988
520,1197.3881748799786
521,780.4735813409774
522,429.1758874009687
523,230.11874710491367
524,38.19672865010585
525,0.4463583123628777
526,0.0
527,0.0
528,0.0
529,2.9408963308722766
530,35.74513607882126
531,113.74019074878576
532,238.45390076556637
533,372.9476195206647
534,740.1787895872899
535,785.4262390431288
536,660.1142208980699
537,592.2001490407927
538,1114.8608158309892
539,2236.432584280251
540,2866.9970396818403
541,2967.5737645718937
542,2638.791551033068
543,2148.899837065689
544,1471.887539484972
545,937.4179075521308
546,487.44347597324446
547,278.9383334567232
548,114.00907249197226
549,5.5754311555940745
550,0.0
551,0.0
552,0.0
553,0.8552156188876042
554,22.87393191788654
555,75.04159751966321
556,100.456900566394
557,156.31276830693014
558,288.1007336935667
559,686.558902312922
560,970.5359846005018
561,941.2107700223238
562,810.004249881815
563,486.0910472097889
564,493.9597969130716
565,1035.1628638680493
566,1441.9866381072345
567,1480.0622480349457
568,1019.2164266136
569,682.5783724116986
570,358.16982507863526
571,180.3202286352812
572,42.2847305932092
573,0.6455516939741528
574,0.0
575,0.0
576,0.0
577,17.493960800741164
578,116.4330553390099
579,287.5864888093095
580,674.446374374561
581,1405.809676836857
582,2200.876940303868
583,2764.6030185523027
584,2941.954098485771
585,2874.893959960508
586,3076.6028435155768
587,2799.3886465683736
588,2602.525948499913
589,2175.216727838241
590,1684.143256909402
591,1372.21954387438
592,1145.1277907321096
593,723.5336708695297
594,364.6630798865013
595,228.5185898479644
596,91.06719710345178
597,3.7880924611923015
598,0.0
599,0.0
600,0.0
601,12.424774486372463
602,130.65301119964118
603,339.1528752930977
604,766.8081736637852
605,1559.330467430103
606,2227.949574772864
607,3157.3063925815745
608,3745.034948437813
609,3547.874367227819
610,2964.3453060419506
611,3297.0590445190364
612,3755.0586652580314
613,2918.59923409276
614,2255.4895302894297
615,1683.521428396637
616,1116.387960321351
617,721.9570209368112
618,427.029917836473
619,247.63018271831547
620,66.57982416882852
621,1.474417737570135
622,0.0
623,0.0
624,0.0
625,4.75737729095572
626,81.0272346324195
627,226.1769385238776
628,389.25114167028767
629,563.8854545789818
630,693.6879810204857
631,697.5660462211329
632,931.3426816511804
633,1189.975843856611
634,1059.7133176360244
635,847.6603472777878
636,1031.2710136813769
637,756.9589742010478
638,674.0465945705535
639,411.7554585982169
640,235.1844439494985
641,158.5292098573875
642,98.59919600343056
643,39.85924157455834
644,9.522871068584848
645,0.0
646,0.0
647,0.0
648,0.0
649,0.633254019838797
650,15.207421133112396
651,56.120962994371205
652,95.17251487873244
653,172.63113514312377
654,283.43443371262487
655,467.5833623745735
656,438.4796083613568
657,418.769528930838
658,478.3061196735547
659,416.20112493937336
660,611.9831405535119
661,664.9021795370041
662,610.3753705046702
663,540.4781739893858
664,402.3917101172227
665,319.4045133829281
666,178.48682733429675
667,73.22397876101769
668,11.84352266312978
669,0.0
670,0.0
671,0.0
672,0.0
673,9.742854788688572
674,120.3959095163959
675,280.8388458377318
676,458.3145060149254
677,976.475126199035
678,1460.365501364732
679,2069.341770157072
680,2112.3489991142865
681,2110.6407782849947
682,2342.4712803241823
683,2141.4500481865725
684,2117.670845165475
685,1714.7680082802774
686,1546.6615918630357
687,1167.3059603381976
688,906.474153355704
689,607.8601639378762
690,413.9446525544888
691,233.635012592928
692,78.01708149593962
693,1.530344201256981
694,0.0
695,0.0
696,0.0
697,2.7987090146616995
698,50.82559374099389
699,130.4924064193627
700,196.2355036323106
701,223.9802253676923
702,297.90559014573086
703,469.7401834884971
704,1085.3797085088531
705,1451.4209409306695
706,1750.0070224103854
707,2020.6605597386651
708,2066.3345338272666
709,1336.6212714010207
710,832.5902095022819
711,646.4502616962528
712,577.0998079346404
713,445.0918465182122
714,327.2246596212876
715,187.78436200706943
716,58.58264459129629
717,0.4552622458592457
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,3.547624452050978
724,36.875124323221264
725,129.33939625346616
726,327.57824190079384
727,382.5785243699491
728,404.35623546046605
729,440.8929179307229
730,416.1911365099971
731,364.6069928121385
732,473.27102917426953
733,449.8751601899409
734,409.2814841354065
735,293.902202368103
736,198.6714688601372
737,100.35846956796956
738,33.30064362214889
739,2.1418249513993715
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,15.124135777677214
748,86.48514641669061
749,190.5678328588926
750,311.3109211205684
751,432.37873824970194
752,566.294376879777
753,643.8705453183976
754,565.204498223717
755,598.7968004545611
756,468.5077699954359
757,481.85120346316006
758,421.3090255045871
759,324.5169168200865
760,189.41812013162655
761,103.77472852262449
762,46.850892852250205
763,8.772865002647656
764,0.1608924211320869
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.3847901698006089
771,25.615816701549527
772,111.77378173287975
773,249.5691114503318
774,438.10012972129886
775,573.7184992129421
776,668.9487260844295
777,777.5246100189933
778,789.1494151580011
779,714.4335333276028
780,721.7122116505336
781,603.0123993981442
782,469.9535279768678
783,390.4354088310617
784,265.3237446565811
785,140.78924354696994
786,71.13625534387236
787,15.09920945314194
788,0.389746850449791
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.5659549796510156
795,28.533996324312294
796,97.4559200218428
797,237.1231726861076
798,476.6112603431597
799,564.1996411998936
800,534.0480853715752
801,569.4380957505282
802,557.5585341573443
803,563.1656531176739
804,531.7886904316922
805,546.688166487241
806,558.9572540718343
807,423.3689763338287
808,278.091413744099
809,130.8190620618755
810,73.1233322462328
811,14.94429715197715
812,0.6472825303660795
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,3.944053779122872
819,42.372954412814416
820,126.41155440452054
821,225.20340523162992
822,372.7267732092867
823,544.3909842845992
824,733.6706649823966
825,778.2732501960195
826,820.5736329477587
827,851.6457282467526
828,777.987034086639
829,690.0645799410294
830,623.816638335979
831,450.49553607998456
832,287.1518257965358
833,165.89529430931037
834,98.65694456228948
835,27.43323540513818
836,1.1739945264061808
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,3.819718668010225
843,38.43449500322905
844,112.13192755152372
845,256.88632922792505
846,443.3553084732362
847,596.9138495507692
848,653.7409384187395
849,698.4067405379353
850,678.2904104771267
851,593.2273185342465
852,546.8908504840724
853,522.7656804448804
854,540.5333304817166
855,443.0364507559264
856,293.98197446176096
857,171.4459958772661
858,98.40048493804716
859,28.39456722887713
860,1.5849354743152222
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,5.337597284070245
867,46.63960836817855
868,132.10222019558853
869,286.9599643790916
870,447.1910903055076
871,607.7009470734737
872,693.5532046418838
873,760.7524291099168
874,760.0182685771985
875,754.4735257616262
876,719.094017735527
877,642.0742939641336
878,578.0823117368657
879,429.633320964012
880,279.13133670357394
881,167.44079032027935
882,94.83050832521602
883,26.825411935894337
884,1.4793013732243654
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.3947710050906634
891,10.925340593683114
892,23.85643780972716
893,39.33467462399295
894,57.83477246467085
895,89.09756127797971
896,112.54326934910256
897,130.35656206673724
898,191.08541400657572
899,249.01685102831968
900,283.52446030052323
901,303.29876505267225
902,382.0646958672265
903,341.6125931305947
904,196.0305450358377
905,121.3225230440422
906,69.53264940371098
907,23.48322436125312
908,1.5492138361967052
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,5.971834628203311
915,33.00949783910188
916,90.28501562979837
917,162.76515386647029
918,243.2923651794555
919,370.6907583066167
920,253.18712806292325
921,310.2781312510593
922,431.8205755310393
923,306.9798404658351
924,433.539971104114
925,474.7393534266203
926,384.9039453506791
927,180.14673476058547
928,124.93123141574696
929,89.20540715751014
930,37.27775726896051
931,9.583090222992276
932,0.5180316904242386
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,1.3745150035394738
939,17.93060768014445
940,28.44121552244476
941,46.09870403348378
942,99.45287641386084
943,193.28835364262977
944,278.4295707628021
945,310.6727675830764
946,285.788314764539
947,230.7381270876065
948,206.42312775380907
949,163.19373301654454
950,139.11101498169273
951,124.22423364023186
952,71.91287228507518
953,46.88118796349837
954,44.24202261168248
955,14.082916006596829
956,1.178303129694927
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,1.2341764109333904
963,19.91261035093813
964,66.02135897522132
965,137.270231335511
966,254.0689786942353
967,297.90489372933143
968,298.494383071136
969,173.8528421317502
970,256.722713702129
971,245.97845887678517
972,308.41903047209155
973,326.4961221971542
974,365.79475589708153
975,308.5249997206196
976,244.58925938932208
977,166.57114696388263
978,102.4160994850538
979,35.916493135742144
980,5.620528831046306
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,10.186830246003415
987,40.531807717715125
988,87.66044944133424
989,127.1112596359744
990,180.11882778442822
991,220.17559590033076
992,255.71441249480236
993,259.51571763277195
994,329.86302951677254
995,275.84965909398164
996,216.067769206004
997,187.9298949837136
998,185.8987598229857
999,154.7131521266952
1000,112.97235934917197
1001,68.0105046124102
1002,34.55744413230233
1003,12.6340929186944
1004,0.3892252859090407
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.1155949873930874
1010,10.945537132740736
1011,44.08685908081054
1012,83.28711611345744
1013,151.18928887232036
1014,212.32115916885056
1015,251.6779144330102
1016,315.34499610179256
1017,322.6195910280144
1018,303.7779368624417
1019,307.32055431409043
1020,289.3417308986167
1021,269.1583740695584
1022,266.2884393324636
1023,206.4706713809416
1024,184.30642265154336
1025,123.67461079042953
1026,83.21851389507793
1027,34.70305553459388
1028,6.7518770131898656
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.1240407697127503
1034,10.957972811715369
1035,42.60362580431722
1036,88.1881989723443
1037,140.3496522530708
1038,225.15648851890847
1039,330.92384397284053
1040,344.00863029074384
1041,382.7814467136532
1042,381.6616684339698
1043,365.24546807567503
1044,392.7116444771748
1045,274.2716245917417
1046,195.6419128000447
1047,156.34416906414612
1048,116.68511352677064
1049,68.91934414897149
1050,36.90111018318488
1051,14.60461784719925
1052,0.9212509066424026
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.1201555833964297
1058,1.0669116883832366
1059,14.123968795413608
1060,55.05944624067727
1061,107.164362338998
1062,130.08010679256495
1063,194.4117595821052
1064,235.8466793089025
1065,247.72606268185672
1066,237.0752827442302
1067,249.05070923260135
1068,273.6517220477676
1069,222.787675929838
1070,196.6568862945486
1071,163.37957022353643
1072,109.81195999204358
1073,89.48491029820295
1074,55.14532693497476
1075,26.249083778859983
1076,4.305953142381664
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.2663843258766903
1082,6.429538139289649
1083,41.85006546995327
1084,70.45307451377745
1085,100.28192959055906
1086,149.70243510161956
1087,203.31976675840423
1088,258.1212026277672
1089,283.9868357571876
1090,332.39688169678305
1091,417.6363012727179
1092,434.0932640310169
1093,274.8737446637601
1094,248.05383417656057
1095,190.89592082171532
1096,173.52006199616545
1097,123.99121433318533
1098,65.28830666556631
1099,17.286903396846046
1100,1.5807749235344346
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.1796916207544068
1106,3.217616993027275
1107,24.48273098883245
1108,56.94302524828607
1109,82.68224569290923
1110,117.34825905268156
1111,167.70753165217167
1112,197.3775921189022
1113,225.9762023923909
1114,235.3400864040699
1115,251.5002876874882
1116,274.2197519809191
1117,239.30034467709095
1118,211.4512425468302
1119,205.34853624912407
1120,168.5610994611602
1121,144.36137585226757
1122,91.90770024633215
1123,43.40060349278216
1124,10.903250788081644
1125,0.2448105216932777
1126,0.0
1127,0.0
1128,0.0
1129,1.123693341098335
1130,23.778166645555647
1131,74.04981350226934
1132,191.78224216517384
1133,363.8931615398414
1134,528.4344588252379
1135,690.1247223608588
1136,794.2790333749941
1137,851.3686988087626
1138,860.8265046893054
1139,822.6022447618633
1140,781.2193911321283
1141,695.2040550502446
1142,594.063191968451
1143,478.9824750786275
1144,333.2419403844901
1145,204.4544838814813
1146,107.82161203300448
1147,57.49772426971538
1148,11.803309871060009
1149,0.3883533340056853
1150,0.0
1151,0.0
1152,0.0
1153,0.7885320532200957
1154,22.715060196088533
1155,76.9855512060877
1156,154.12378985027266
1157,251.2209697698461
1158,385.27678612256136
1159,550.1304062054846
1160,665.5885148750599
1161,700.5965208178287
1162,610.3395502702392
1163,383.0100494524352
1164,272.7091038291084
1165,173.20005158388878
1166,208.14507786362583
1167,243.9575858607752
1168,214.32994641482293
1169,140.2612513606816
1170,61.241927131996135
1171,32.9472243921418
1172,8.095547642748185
1173,0.3286157100527653
1174,0.0
1175,0.0
1176,0.0
1177,0.5365076193771864
1178,12.757178218348464
1179,48.69638845609725
1180,99.6299873499797
1181,193.14708325230643
1182,362.4058750901474
1183,506.7563789575936
1184,609.269628766407
1185,719.9147172426528
1186,675.6578494685515
1187,792.2800909671784
1188,772.7693086902841
1189,681.5912134908787
1190,610.8379512061589
1191,499.0403333226207
1192,344.366148424865
1193,217.9500922536396
1194,115.00530721439948
1195,59.42868549997651
1196,13.808930937395957
1197,0.6221924819927379
1198,0.0
1199,0.0
1200,0.0
1201,1.0368839862419423
1202,20.85230917307326
1203,71.24517346068814
1204,155.66198064915375
1205,308.7865773399593
1206,449.6761299327485
1207,564.9216615391209
1208,702.9292034273132
1209,739.0707902372097
1210,793.9614757402114
1211,796.1497160759526
1212,743.5452204085178
1213,655.0034712509155
1214,589.7087702009052
1215,474.8157677702534
1216,346.04042221778644
1217,228.66101198307268
1218,122.74264971229198
1219,61.27789851397284
1220,13.431318249698196
1221,0.66841864131497
1222,0.0
1223,0.0
1224,0.0
1225,0.8748634873495871
1226,23.08373082165296
1227,80.42782521701771
1228,155.31717818006683
1229,266.05305596485977
1230,367.12063783642736
1231,596.6358229523762
1232,685.6865503995552
1233,703.1940828205657
1234,704.1610618902683
1235,549.4475995758014
1236,543.4317363115767
1237,492.115038114425
1238,431.5336942474434
1239,357.34380831899307
1240,259.987829984112
1241,162.8845986176015
1242,96.42611353145182
1243,50.06159307947518
1244,8.125698989916778
1245,0.476696274470308
1246,0.0
1247,0.0
1248,0.0
1249,0.1837256882350267
1250,5.42838036128939
1251,24.695141515472788
1252,53.88569807766811
1253,96.98639715159582
1254,185.14888570138837
1255,208.98773183595813
1256,179.64779745227565
1257,155.07230840941358
1258,301.26559003733405
1259,487.9589382146525
1260,633.5634257426052
1261,610.5881146242164
1262,504.5031399233981
1263,383.0647545115276
1264,255.01602535128652
1265,172.58339873315396
1266,88.72148087851686
1267,47.2065623594684
1268,13.190807363382016
1269,0.7007999758240746
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,3.995266411474338
1275,15.159654885595094
1276,24.539735220484637
1277,36.71826542917828
1278,74.72560393060083
1279,164.34072582425992
1280,235.46505355375
1281,229.5483303858985
1282,212.7146948472023
1283,132.28609068157277
1284,126.87054953303068
1285,260.2177313772597
1286,328.8060763155052
1287,329.6777806796963
1288,212.7741388222617
1289,137.25754276909916
1290,74.04333378287524
1291,36.94980267566394
1292,8.75614127086311
1293,0.6656331422036533
1294,0.0
1295,0.0
1296,0.0
1297,1.048458584716183
1298,20.73897679396885
1299,63.55472519072815
1300,150.99399814112988
1301,274.9340283325096
1302,435.73914144112746
1303,536.8436193404752
1304,620.141368209334
1305,607.8276461677806
1306,678.1461530265935
1307,606.2708543055695
1308,556.5800516674874
1309,462.0666280911749
1310,363.8271067280188
1311,275.06043828749824
1312,214.96399746773463
1313,138.177125507461
1314,66.83309988653409
1315,40.2612765642325
1316,11.61085967308736
1317,0.5443404209932483
1318,0.0
1319,0.0
1320,0.0
1321,0.8517748358742873
1322,20.2352121662163
1323,65.23912656028418
1324,151.00109010989215
1325,270.5995886741052
1326,372.2386552927065
1327,513.6899292290279
1328,647.7278808210615
1329,704.9014588050081
1330,724.1684830325013
1331,689.5715811970368
1332,692.8782636422623
1333,580.8349480985603
1334,462.816760808601
1335,383.186707142654
1336,229.7205787958384
1337,153.4404366634829
1338,94.60641169074836
1339,52.97456975001045
1340,12.97460942515014
1341,0.6933345990210585
1342,0.0
1343,0.0
1344,0.0
1345,0.2721511518067484
1346,15.02775890619707
1347,47.7079815011132
1348,87.23926436488992
1349,120.81560026053054
1350,163.0421860401588
1351,176.17360430775446
1352,243.0487451095216
1353,296.7212848503888
1354,267.6828205368083
1355,227.26661393653043
1356,282.0979122021436
1357,203.44709822845255
1358,178.91640223713384
1359,110.78047604313132
1360,64.18024598943086
1361,46.044247760488446
1362,27.092993985527777
1363,11.480138078652727
1364,2.7686542365948013
1365,0.3469510662041998
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,2.027852744938023
1371,11.698787337439208
1372,22.18950852665197
1373,45.14755473723308
1374,80.5445693246829
1375,138.39306681785908
1376,129.13564626615116
1377,124.63241348658867
1378,139.54447669268322
1379,125.05711604901184
1380,178.99933796138654
1381,184.9830546598621
1382,165.06442051192323
1383,153.4471801254417
1384,118.26510006675352
1385,84.0691939104338
1386,46.024260000982586
1387,20.753266942381632
1388,3.034628954388212
1389,0.3397214555048403
1390,0.0
1391,0.0
1392,0.0
1393,0.5169118264023748
1394,16.687740183870027
1395,50.82592003443111
1396,95.51077205269443
1397,179.5574486277942
1398,259.12848485375844
1399,345.3516361925828
1400,417.8058139974453
1401,443.6401623847532
1402,490.1543360426048
1403,469.44577793588894
1404,437.3477184082128
1405,394.67652827696696
1406,292.49690435683544
1407,213.3036212199889
1408,153.65114502006986
1409,112.23675784040525
1410,69.64043252978989
1411,39.02122608963366
1412,10.171294216634465
1413,0.436129342862726
1414,0.0
1415,0.0
1416,0.0
1417,0.1448826060771537
1418,8.171253208384032
1419,24.734578240971786
1420,40.55091331194177
1421,45.00992289224591
1422,66.07983829178191
1423,100.62381265818568
1424,235.8963960489558
1425,308.5232524456083
1426,339.6612336560419
1427,389.6715764538987
1428,387.1637087226055
1429,276.27166111141
1430,211.10192244252224
1431,180.6258501196781
1432,139.36887593837318
1433,101.862439251997
