id,prediction
354,242.28956902278568
355,109.23862896223504
356,19.737010610210238
357,0.0
358,0.0
359,0.0
360,0.3319073369213774
361,10.654377650981472
362,61.14768480191873
363,220.5516149925288
364,353.6699987173941
365,516.9137353577014
366,765.1621482676775
367,1038.1926210807424
368,1414.743579108336
369,1650.0212127240798
370,1764.0357255034817
371,2064.9566657114437
372,1971.359754185208
373,1509.129996850378
374,1182.2568862152398
375,1082.806521439188
376,976.231192826554
377,611.8973037890714
378,261.4816346607599
379,68.09305793588054
380,0.0
381,0.1049856984114419
382,0.1120872332592853
383,0.1161097127677683
384,0.0
385,5.691968837367753
386,36.71862703486443
387,142.89008169106495
388,268.41183727241736
389,437.5185772308727
390,590.3039601533062
391,754.7656175067425
392,924.4574710019288
393,1095.7841036969503
394,1196.5206774982378
395,1306.2669610925395
396,1399.2957294058024
397,1259.3350303238149
398,1066.3562316409257
399,984.317718018889
400,843.8871284462798
401,769.3957616508712
402,511.0215535142357
403,278.70155320442245
404,72.47049307207783
405,1.063719536339178
406,0.362525488219202
407,0.0
408,0.0
409,7.971761740656302
410,154.65779220261857
411,441.7475728778451
412,1017.0879491859412
413,2104.078370723452
414,3240.217969161794
415,4075.368275955978
416,4634.960545583597
417,4900.496376460314
418,4926.321921098132
419,4842.59676798231
420,4694.436126606386
421,4262.686738190152
422,3677.1588745853455
423,2983.012385933038
424,2100.263666908204
425,1253.340424920672
426,583.6320623961217
427,355.62204910752087
428,111.8608855273109
429,0.0
430,0.0
431,0.0
432,3.7543260248994255
433,19.447198033897376
434,175.47608669699127
435,435.772010588933
436,881.4276888555733
437,1486.4999469028087
438,2246.6790643869263
439,3151.9927199319363
440,3949.6006359268295
441,4131.549344643654
442,3605.054142096296
443,2470.9646545462106
444,1496.5355748766378
445,957.5692784967396
446,1094.4324751300646
447,1226.4416307459585
448,1016.9748650181788
449,572.09546154653
450,281.3129137870694
451,178.272424578987
452,55.11284842241384
453,0.6471535449227624
454,0.0
455,0.0
456,0.0
457,19.965849156953247
458,106.28005826368386
459,252.43888057081372
460,529.6846655314944
461,1209.7779796087027
462,2235.086903381441
463,3176.647577210024
464,3556.4009114394185
465,4235.787824666821
466,4461.686912624967
467,4581.506675756509
468,4468.632763510781
469,4080.063965932633
470,3611.695192229707
471,2957.170559592293
472,2079.0098133592983
473,1317.0545743035516
474,630.3073218564157
475,375.4363858322752
476,134.51443249209404
477,7.186811901616381
478,0.7931405209333547
479,0.6015674529949643
480,0.0
481,6.873194926683501
482,140.0699978341545
483,328.4756134640355
484,792.7387822470796
485,1703.4240351888695
486,2752.6852353624845
487,3643.04052067876
488,4236.136631565178
489,4672.918216283308
490,4775.317275322132
491,4666.625146688577
492,4491.781203599672
493,4107.636958975476
494,3594.574748990195
495,2998.9021954417085
496,2144.116370360448
497,1353.461149762656
498,632.8635577411198
499,383.72842050415227
500,146.26939677546096
501,9.387064655870734
502,1.422295236427451
503,0.381014390094224
504,0.0
505,0.0
506,164.9319293515752
507,407.1151025987388
508,842.6758834001848
509,1668.7385127014834
510,2599.212987923177
511,3724.6444786320926
512,4318.338259063768
513,4551.030578644517
514,4478.77520796793
515,3741.728978027584
516,3748.446776322552
517,3316.524314565392
518,2564.72811750859
519,2041.5158124727543
520,1512.2744384746884
521,865.2986899232696
522,430.74699860237473
523,260.1216874157081
524,61.25708031841043
525,7.672605898582337
526,6.720354958710898
527,1.4972073044980443
528,0.0
529,7.723897806557897
530,52.47811387969959
531,137.4298126953368
532,340.892067166027
533,579.1160306344664
534,883.2784583875508
535,1073.3816369307349
536,1056.6433346403196
537,721.5672731248753
538,1511.919059821168
539,2905.138794691514
540,3757.5458653957753
541,3724.8584175519154
542,3331.841286413048
543,2645.518673635026
544,1760.870233855308
545,1049.9822305845746
546,461.5097288299239
547,286.47216878030827
548,74.8516297622452
549,0.0
550,0.0
551,0.0
552,0.0
553,18.68603916533807
554,44.01138799855149
555,115.5411620681086
556,147.3870564240986
557,225.2737415204396
558,338.044357930731
559,754.4836861066653
560,1079.3353434584803
561,1156.1967004918547
562,1095.3844395108497
563,913.3646330937534
564,1049.6907969666313
565,1706.524571907815
566,2275.0483963580828
567,2081.3229066431145
568,1537.1782106554874
569,887.6422494098729
570,441.2498529677897
571,184.1910131886389
572,33.38792901227498
573,4.251757079380983
574,8.5799737057976
575,0.0
576,0.0
577,13.978526326168945
578,144.56589133825463
579,306.98947607842047
580,739.1901803292533
581,1672.8211743740198
582,2743.350839106917
583,3574.573678863414
584,4070.166421262091
585,4165.372857973019
586,4266.740513880759
587,4133.106199101297
588,3738.0530901806296
589,3265.112496141207
590,2508.1022591156266
591,1975.36936628944
592,1469.0855980646554
593,910.6535299482128
594,336.79891296331016
595,180.05332164475206
596,20.55459333851456
597,0.0
598,0.0
599,0.0
600,0.0
601,5.014204464602182
602,115.3759054887396
603,349.4970481170496
604,763.9754213247462
605,1649.097811712146
606,2631.3007212846564
607,3695.139127133905
608,4289.689980938141
609,4497.183537743376
610,4567.949390423837
611,4617.874751952798
612,4401.646597851595
613,3872.729131170481
614,2972.084789072119
615,2176.9978289544497
616,1477.164274877427
617,814.2823942854495
618,462.31326629229847
619,264.47061668465733
620,69.49721917303947
621,2.3929449956952094
622,2.212390998226565
623,1.212092507279316
624,10.55291546051006
625,18.288088826640436
626,108.76504660616683
627,250.56550041619977
628,484.8574147150241
629,614.4028362899114
630,744.5982504462081
631,780.1292681754364
632,976.331473345448
633,1435.057224368282
634,1302.429592320245
635,1022.5366981202658
636,1127.585520412574
637,860.0663389694954
638,846.2003203161453
639,619.1219693544549
640,342.9052377405857
641,222.41879043878083
642,132.89030610779164
643,35.72718685008191
644,9.716453453163224
645,0.0
646,0.0
647,0.7646754588380088
648,1.961966160336452
649,3.209471454284993
650,22.01445327015169
651,73.91937646465954
652,132.04204214366047
653,235.5330078051172
654,364.05141231903553
655,548.1373367718493
656,473.6182102596438
657,534.2121977070144
658,594.6220347987671
659,526.5073563858643
660,680.527393299632
661,772.2256764089157
662,752.4173055204212
663,646.1203147317341
664,515.6094846107933
665,352.73096036397766
666,218.34253663977407
667,108.35677186227608
668,45.02018847928495
669,4.725494669766989
670,0.9625459549233156
671,0.0
672,0.0
673,1.6630718575485015
674,101.13031474423408
675,323.61830798601653
676,641.1507117341758
677,1277.229632414407
678,2183.9719420394904
679,2876.605926648123
680,3343.312344435355
681,3414.149139414833
682,3467.287234484924
683,3385.583662654657
684,3296.80307626552
685,2807.498683363435
686,2296.92921204413
687,1726.880610515491
688,1274.9722487440902
689,777.2399429225973
690,439.61422800308895
691,290.55406679430365
692,89.38861389599883
693,3.491041896384077
694,1.13148117161317
695,3.003898389588335
696,1.8773459056346
697,0.0
698,50.09213187724679
699,176.75257173412416
700,283.7183631405196
701,274.89885702101446
702,337.65984690194307
703,628.9063721485528
704,1442.0835405953871
705,2077.920744712259
706,2571.6448720187145
707,3089.827597595209
708,2853.6635104420675
709,2156.5085175000318
710,1335.9261362511884
711,989.3889815045096
712,754.2718310155774
713,562.9440862998974
714,353.6553666414013
715,210.9285454458957
716,54.64375762327924
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,4.326516261035797
724,45.400925163178925
725,148.23358776435282
726,315.2867935363892
727,401.66085683402105
728,445.3631935662456
729,435.9015108418413
730,460.93272481214194
731,460.4468913732623
732,446.7106238326777
733,465.6595187282012
734,413.8768130919834
735,307.28080967937984
736,195.38626575347485
737,108.58850442134612
738,40.68433072039858
739,4.651696164150358
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.2714965138020778
746,3.0615638529640874
747,15.42141548418981
748,85.5962320433101
749,194.16661856526812
750,346.0984422415082
751,502.6255048779466
752,653.0006994231051
753,700.2935104784207
754,713.2107687299706
755,720.6111822530764
756,673.0712419982484
757,624.5257342185355
758,499.5236229304844
759,403.3995372753093
760,238.37884650534096
761,115.75952404073692
762,55.29976272736064
763,11.06727919748313
764,4.035642661293412
765,2.6129597265032207
766,2.7679777762271174
767,0.6040772803934966
768,0.2261380850352954
769,0.0
770,0.3967618763757349
771,5.930717222055604
772,111.24163675741298
773,283.5764700217152
774,465.2107434542433
775,631.9745492844074
776,779.8278115654225
777,893.8612392932657
778,924.4709496150064
779,854.224691264984
780,845.5030351694807
781,744.4409847702813
782,592.0377649553482
783,424.8002784610994
784,267.93975549641635
785,155.95942210493797
786,72.1687859616854
787,18.958905532870368
788,3.508751427278316
789,0.0
790,0.0
791,0.0
792,1.9306283162640865
793,0.2516117356356336
794,2.982373804036996
795,33.54375240806133
796,101.48897963542971
797,251.19105093271835
798,453.1991247326101
799,653.7018777248743
800,672.7200425938705
801,606.2461216976126
802,684.4383037396128
803,721.9078657424616
804,727.6906378225063
805,667.2415222403783
806,633.548257596503
807,476.38882202758407
808,329.1954397170237
809,137.07205615024992
810,62.71911405610201
811,16.1544937590057
812,0.240829754033338
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,28.67377809528607
820,122.64838168219272
821,261.7949740612007
822,444.9388816161091
823,638.5374897115264
824,785.6446814987419
825,822.4204429585224
826,934.5703886219596
827,928.234229933503
828,877.7630400701762
829,783.7114545513795
830,671.5706768020841
831,517.5397173709849
832,341.3249698946261
833,202.11587501581351
834,87.09565978289152
835,30.12681761765081
836,3.60934089136816
837,0.2153962805454178
838,1.0458609084558288
839,0.2566911803103539
840,0.1038986980085747
841,0.5226840728113773
842,0.4752338201276846
843,26.36906659885161
844,118.75846434846324
845,289.3377687944467
846,467.444503399058
847,627.727154216343
848,740.6885832258542
849,750.8659729925309
850,720.1681945700179
851,689.0889028895256
852,643.2981837092193
853,652.6888664232683
854,629.6722954519685
855,494.9381694395415
856,333.1335895572364
857,197.23528554858217
858,97.30471538546924
859,32.102948523876925
860,7.818735767717983
861,0.5313755007151844
862,1.3137822531314791
863,0.0
864,0.0
865,0.0
866,0.0
867,45.71220887478924
868,139.49735184004626
869,315.1609629443418
870,517.4298490802948
871,682.1614671788006
872,811.1750900105894
873,855.8951980834812
874,806.4536358414248
875,844.6003113255683
876,801.2104137917183
877,716.0782977162446
878,631.9908898987637
879,475.3653697428121
880,321.5746655604542
881,186.4485657142428
882,95.8783815131023
883,32.67860948319486
884,6.121024764476925
885,0.2673908460953904
886,0.0
887,0.0
888,0.0
889,0.0
890,2.764635782458215
891,18.810454802753146
892,33.28129571449461
893,56.433435595357146
894,80.58177191909927
895,121.82078754864648
896,155.86748297476305
897,186.1582059763385
898,252.13812355207895
899,339.2589422037641
900,377.6335311912137
901,402.5358197890487
902,420.51597952021257
903,338.02111335263373
904,238.36429939823623
905,124.43893581181986
906,73.10445438947008
907,27.35933460407256
908,4.87321306132819
909,0.0
910,0.0
911,0.0
912,0.0
913,0.2068810449637004
914,6.799829951692073
915,40.25403103037856
916,91.32556114393384
917,157.73731544345554
918,274.53683316238926
919,390.77787179496295
920,250.45295586783115
921,351.06909938068765
922,448.56338578353393
923,332.23637258794207
924,438.6076417897064
925,531.0845100799652
926,451.54115706469895
927,222.10222335054132
928,147.20082453096273
929,106.40348976885164
930,50.90569298703011
931,17.96590978183685
932,5.746943031983504
933,2.9320543785236195
934,2.102004407351395
935,1.6443408260222143
936,0.3648373539549364
937,0.1817871900396543
938,2.148823603432324
939,18.18258772480635
940,30.271045686116388
941,56.71478439547846
942,134.12285126264064
943,259.5477507165974
944,411.974254604787
945,403.9230375707937
946,373.0376198008893
947,355.05766830392133
948,264.3408651898709
949,202.68802611747685
950,155.80628422054178
951,149.02608453935954
952,101.04186902104134
953,68.42855114777782
954,49.9885731229861
955,21.47989075644016
956,4.125715233158998
957,0.3441366802860403
958,0.1513012890489842
959,0.4308677103111319
960,0.0
961,0.39783827790494
962,4.693808776439991
963,25.852407803443327
964,67.69468463335193
965,141.0233208141455
966,272.5154852235147
967,366.0694266656925
968,353.93949895178065
969,288.90151590984374
970,324.98168669550967
971,374.0651148186589
972,409.0000678029329
973,394.5821904570108
974,367.2383019204011
975,341.6714385527304
976,262.9759333853017
977,181.30662526410663
978,105.2393599358221
979,47.18133863381732
980,13.763753957544289
981,2.0100368895568894
982,1.2575208152131816
983,0.0
984,0.0
985,3.607461736513845
986,15.666925715856175
987,49.12641308126084
988,94.53038019894228
989,150.74627285173415
990,195.8805740113367
991,230.75205527355365
992,298.28739065645664
993,356.5133549865496
994,385.8585679482602
995,352.14646715606574
996,306.3591584360984
997,250.3942668035043
998,214.21661596466288
999,188.3796066980799
1000,110.62133840666948
1001,73.43216307990313
1002,49.8413986550086
1003,7.70794269669779
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,5.519151421855031
1009,1.8131655850635555
1010,9.84844628260026
1011,41.969954358218274
1012,92.12746721785597
1013,162.4659435897952
1014,238.45569403867944
1015,301.0400126256204
1016,362.48399971450215
1017,407.2991831158359
1018,462.9810726356115
1019,455.6902826592011
1020,401.5545716843404
1021,332.8959086572268
1022,315.8156663344844
1023,264.6935141269992
1024,200.9756432856682
1025,133.77588997629175
1026,84.06278042527613
1027,37.93645128718113
1028,11.69277073817364
1029,1.190033677068029
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,15.177426269628594
1035,45.28977800393524
1036,94.60427310376126
1037,161.76203084187614
1038,254.38839130402795
1039,363.7009959129219
1040,416.6613690930377
1041,553.7397315488554
1042,626.2251918456645
1043,602.3592798491064
1044,466.4112969323901
1045,359.3876556755015
1046,238.45403419337345
1047,196.2871490437907
1048,137.41667550714834
1049,82.4320569998407
1050,44.60914026905511
1051,20.496703210152983
1052,1.6989979692829795
1053,0.0
1054,0.0
1055,1.2708923384474335
1056,0.4068381899815525
1057,0.3951946634514559
1058,7.455194985555831
1059,24.492547054265
1060,68.65040724117968
1061,115.51883187618527
1062,160.29779110360067
1063,210.9227593153153
1064,264.9070187284353
1065,338.3384986365762
1066,348.0856191148432
1067,340.19486392842794
1068,343.18221314136525
1069,327.9882130141534
1070,291.5269305816112
1071,224.4437401299316
1072,163.63976397118716
1073,117.84145016869786
1074,62.06027186596142
1075,29.387525003848776
1076,11.319781608169585
1077,0.8302776968465035
1078,1.1877323778285933
1079,0.0
1080,0.0
1081,1.5015006734268643
1082,10.600840584289376
1083,45.20120031379378
1084,86.20270380066798
1085,119.0768454801682
1086,178.18898740382974
1087,241.88481873116683
1088,336.0514593034873
1089,440.67355130885824
1090,432.38876123697327
1091,537.6427692601624
1092,522.7704214907229
1093,364.8446873502389
1094,264.7838118208596
1095,214.8000844912288
1096,194.48211735907404
1097,144.09522078206967
1098,86.0124778809529
1099,16.926857626746816
1100,2.7430979526156296
1101,0.5672460732738196
1102,0.0
1103,0.0
1104,0.0
1105,1.608638811926372
1106,9.624898432835078
1107,29.80774191270593
1108,60.74172299448749
1109,107.5420680772733
1110,140.16966941864524
1111,195.03590797575137
1112,245.8690317242716
1113,313.9788029202648
1114,322.91681754006134
1115,339.25072195554026
1116,357.5980377402152
1117,287.6880353666244
1118,256.63936974020913
1119,203.2253676288989
1120,187.2022287802456
1121,149.6868754088968
1122,102.24934521597352
1123,47.09298010251092
1124,11.4999308863435
1125,3.170397729116949
1126,0.0
1127,0.0
1128,0.0
1129,3.309243920191689
1130,28.395318103298376
1131,86.04221153926639
1132,194.8772759102264
1133,395.88507145313247
1134,599.8498240614414
1135,763.3732547840455
1136,887.9752746226975
1137,955.1422581170827
1138,987.1370682087904
1139,962.5116614439198
1140,917.1179135980188
1141,824.8788857269951
1142,691.4945384269346
1143,529.9723853135557
1144,369.8528598530015
1145,235.1484301131311
1146,121.61401906949489
1147,54.74341449558942
1148,12.513957197399842
1149,1.7373926509863884
1150,0.5735571718481622
1151,1.666581025153041
1152,5.840122094526943
1153,4.289744701151466
1154,33.641718043831816
1155,97.3104533821321
1156,191.60813643105536
1157,328.1129379361421
1158,457.53776397888544
1159,617.7663463851196
1160,754.2810281167327
1161,828.7611163505967
1162,747.5713692275915
1163,533.4533588766453
1164,375.8815141929277
1165,254.15696770056013
1166,249.36810499722557
1167,293.56598813938865
1168,248.05790791269047
1169,156.97890709235116
1170,84.38684702614177
1171,47.36521401474637
1172,9.944697909981947
1173,0.0
1174,0.0
1175,0.5237106428375957
1176,0.7395122403357406
1177,2.9840123370301037
1178,13.816673174857538
1179,50.72038579814745
1180,107.53777584556566
1181,238.8932384255829
1182,446.27045187239446
1183,644.1702153753452
1184,716.0904656211453
1185,803.2645316512254
1186,862.8749058556624
1187,912.1345329497158
1188,866.2761085079637
1189,786.3725632793439
1190,672.2362014578921
1191,527.5500378699262
1192,366.77464193383815
1193,248.0047295300493
1194,130.27124673149373
1195,58.8124354643653
1196,17.819912870575497
1197,4.078274282568994
1198,1.7680709335417728
1199,0.6766145398386368
1200,0.1717014386835655
1201,0.0
1202,16.16783827306658
1203,66.97084383595386
1204,169.46438698750657
1205,351.2124561339951
1206,504.7740765528551
1207,651.472558177868
1208,753.0099266054174
1209,859.3768053690053
1210,904.2806398073304
1211,900.2774707382739
1212,856.3381625873058
1213,773.1760512083893
1214,674.7917041380153
1215,554.8289433332209
1216,390.3240478060316
1217,253.3501388127173
1218,131.4378608244701
1219,55.678764370745
1220,16.70822592042203
1221,3.073930591111602
1222,0.6126016614746175
1223,0.0
1224,0.0
1225,0.0
1226,21.5440282404086
1227,78.337307268433
1228,179.40519076425232
1229,318.4274605448184
1230,445.20672044844457
1231,663.5170335260439
1232,769.5912137961735
1233,821.3323011002432
1234,819.1061211413057
1235,646.6914018989968
1236,610.5934193177472
1237,647.5197058340182
1238,457.0690386095344
1239,357.3419313033072
1240,277.560525870629
1241,165.55150250900863
1242,76.64268046651488
1243,48.49767012103223
1244,16.331144557876016
1245,2.290520175418078
1246,1.7745206862445462
1247,0.898438048261689
1248,0.2419750723687221
1249,0.0
1250,0.0
1251,12.15879669365103
1252,60.85342808930274
1253,144.1192422856774
1254,219.1879782893793
1255,273.8321017477322
1256,256.88753966123045
1257,143.44829188200546
1258,274.01539742709593
1259,564.9527609757039
1260,704.9423724348246
1261,695.8497382993097
1262,627.723799854027
1263,452.411466574849
1264,286.6787007864974
1265,167.46887778645686
1266,75.43278235888776
1267,32.484629751738474
1268,3.6465806923693713
1269,0.6945280257491458
1270,0.0
1271,0.0
1272,0.0
1273,0.9543759331074594
1274,6.96005057699534
1275,19.36299291125954
1276,32.24881436043026
1277,45.89439749364627
1278,79.30691026674813
1279,176.75897987730883
1280,284.8618211940477
1281,306.0553801780102
1282,302.83131983854287
1283,262.7816843210761
1284,245.1337398123901
1285,312.5817344198543
1286,411.7258067854655
1287,380.4783591919928
1288,250.0714043972782
1289,158.72774759961942
1290,77.58752457364204
1291,30.83824547385143
1292,6.654464119446488
1293,0.5319666590180206
1294,0.1389780592209209
1295,0.4844266677598894
1296,0.0
1297,0.0
1298,15.444159074769324
1299,74.30924522220276
1300,175.64023950275
1301,336.47337407826456
1302,520.71068850571
1303,658.7180070198879
1304,756.0530333039706
1305,817.1197992677573
1306,813.0000435083862
1307,778.7894452904546
1308,679.0723435616302
1309,595.6683255987938
1310,430.8086958138358
1311,342.88421745439217
1312,257.09436863694145
1313,168.0838160716787
1314,51.85648779388567
1315,19.678191944835618
1316,2.621053231067054
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,17.71398883457606
1323,71.19670729803788
1324,163.65188778196904
1325,313.6066986738354
1326,455.2251209487255
1327,626.1883701939432
1328,745.8593497579112
1329,806.3431374960833
1330,863.0907146563237
1331,850.2160105996155
1332,772.2905143907296
1333,707.4998281011121
1334,541.0173233305309
1335,375.0007338106783
1336,264.58707075266176
1337,170.92206146334007
1338,95.36923871069628
1339,55.20128759716954
1340,17.780215258263567
1341,0.1859072910762414
1342,0.0
1343,0.8528962945404716
1344,7.923984814245845
1345,6.495068774842094
1346,22.47859294363673
1347,47.09821307109627
1348,94.89247759742288
1349,126.89296101582468
1350,175.55310272490428
1351,184.10048526037863
1352,225.3085567222285
1353,300.8347410853696
1354,323.45528065557664
1355,284.1110581848567
1356,268.76310141156154
1357,256.66283635687745
1358,200.44030695711973
1359,142.44790869065787
1360,64.10106141892692
1361,56.486822965222885
1362,29.98997480477944
1363,8.258081023463355
1364,3.883349969509738
1365,2.4882185499539102
1366,0.0
1367,0.0
1368,0.0
1369,0.3880901478966133
1370,6.796433315040913
1371,15.566561011795793
1372,27.320564316352005
1373,50.66629879001454
1374,92.83876669176034
1375,155.64566949737008
1376,138.43426054263978
1377,153.2884103953539
1378,151.95865275563511
1379,133.100867882259
1380,199.39863003119183
1381,201.3682436614281
1382,202.5150479046581
1383,169.50788244716847
1384,130.04593156172928
1385,95.63747631237126
1386,57.1444728991264
1387,31.630511059966945
1388,14.458694264081704
1389,3.691823454485952
1390,0.836180740788025
1391,0.1436843920015607
1392,0.2492155156439466
1393,0.0
1394,16.95791125787801
1395,57.51538511890831
1396,118.46148195191265
1397,245.2491124561217
1398,395.3988076709627
1399,570.2736802620188
1400,669.2959500802132
1401,684.2940570711082
