id,prediction
361,5.288923178879138
362,41.46607462070882
363,218.9418799088196
364,340.57463670389336
365,503.23271074129934
366,702.5280627810137
367,999.7344729905626
368,1384.2985191656962
369,1584.3224043122243
370,1603.7962925026304
371,1922.7889442949045
372,1880.740971654654
373,1471.6304737039577
374,1230.4080926249644
375,1096.1763951342837
376,928.1627038618324
377,629.8091685696545
378,291.17660211512407
379,76.5132073707184
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,1.7935047774654769
386,30.133246997963838
387,135.3773667929042
388,281.6413871244212
389,441.22689141902384
390,565.1335975552925
391,745.5369059666469
392,899.4966341504932
393,1038.8221719612916
394,1109.2439497266646
395,1248.4711736753193
396,1410.2983917208644
397,1291.8237007256698
398,1108.6199763949426
399,987.3330863060568
400,823.0137785818686
401,766.2411348809753
402,531.319807325856
403,292.0146760161775
404,77.56999782605729
405,0.0
406,0.0
407,0.0
408,0.0
409,2.487916680428224
410,144.6774409973806
411,431.6144424024623
412,1000.739634915354
413,2086.432972454175
414,3201.680840041725
415,4002.0750433482312
416,4643.298465689246
417,4897.587094555141
418,4943.725005682593
419,4852.76133807396
420,4760.201599103938
421,4336.82196642605
422,3735.955927959535
423,2989.5203204475483
424,2118.0919948746737
425,1314.21271119614
426,601.3065320909689
427,366.8214618972362
428,120.90346648850348
429,0.0
430,0.0
431,0.0
432,0.0
433,17.324721311282232
434,153.4420287671672
435,437.00438099289903
436,890.5805601461598
437,1433.610685177332
438,2204.635556208728
439,3084.762533064129
440,3874.026612614729
441,4138.847000076827
442,3504.156705462956
443,2514.3947147188355
444,1517.1558682745986
445,1012.12678962985
446,1072.3953192879912
447,1220.7365434163066
448,962.1692496232688
449,540.4807555729949
450,255.699073067444
451,160.261495419035
452,52.37256586446048
453,0.0
454,0.0
455,0.0
456,0.0
457,15.158616147560103
458,85.72624287895775
459,236.5161396415318
460,477.4493448503817
461,1176.5264088189206
462,2198.717966581986
463,3173.323295474174
464,3385.249081120362
465,4168.2431862806725
466,4392.371353003497
467,4548.747371640023
468,4481.226065745798
469,4163.456822647361
470,3649.268748005721
471,2978.545313737912
472,2100.212207593319
473,1342.1809357709276
474,654.9753214440169
475,369.67971441209534
476,133.63535531671585
477,6.921489692992942
478,0.4735517393632352
479,1.2031349059899286
480,0.0
481,9.817352182512062
482,129.4952001525378
483,341.2825152284053
484,794.9761774583869
485,1741.8829048559364
486,2799.839220882504
487,3619.800808650231
488,4266.669685776259
489,4676.068335346817
490,4798.496928185251
491,4726.560149999082
492,4563.358305409488
493,4152.47101852158
494,3623.5595911311975
495,2988.5972279265197
496,2138.2121976024505
497,1363.6628091078803
498,648.3687561382679
499,386.2786847778781
500,130.87292524357258
501,5.00501456430995
502,0.0
503,0.0
504,0.0
505,0.0
506,158.52520452658374
507,395.9688797491982
508,835.8033767075339
509,1734.3094444712142
510,2671.294070608373
511,3734.118727988337
512,4362.176571332847
513,4519.445467681227
514,4455.859690850498
515,3708.927647557504
516,3805.230219993601
517,3254.6813302351025
518,2604.003941323114
519,2025.6116757963669
520,1456.4079107758566
521,850.9829074724689
522,437.7645319956345
523,258.5584558861962
524,59.603375215001805
525,6.317823955149899
526,4.988842717663784
527,0.0
528,0.0
529,2.744807970217427
530,27.274788122146887
531,81.13759934430978
532,335.6384639464132
533,564.2662319390325
534,850.9939891872147
535,1041.6435445949996
536,1028.2795479743943
537,760.6046721679234
538,1495.5255886558734
539,2820.0207958579717
540,3793.386216696377
541,3879.562676219535
542,3468.095258385255
543,2777.2083379487617
544,1897.0775583505488
545,1156.8250648004223
546,484.4555121855588
547,299.913532945007
548,83.29718770830601
549,0.0
550,0.0
551,0.0
552,0.0
553,4.331873170761569
554,17.862942571606183
555,92.5195178415394
556,146.65529921020038
557,187.4878946935419
558,303.1076927787244
559,733.0583113775207
560,1026.8066352145452
561,1123.7326797424423
562,996.7552929704616
563,897.1161896246796
564,989.196435707776
565,1685.677444303426
566,2272.717072913289
567,2088.592234344186
568,1570.7042976020612
569,911.8582136404108
570,460.4755955513156
571,190.2249130627259
572,34.45075489307922
573,5.465224035286334
574,8.29876820440118
575,0.0
576,0.0
577,27.2560202978008
578,138.7261205280302
579,357.88160772864006
580,750.105409615746
581,1676.4261793330877
582,2771.8518689312705
583,3596.1392007778045
584,4131.640398695557
585,4290.063457861364
586,4361.50064280842
587,4101.15713047606
588,3687.854032806718
589,3228.8252228485653
590,2473.271042901069
591,2056.5553630022428
592,1528.1540597723406
593,940.9510618779616
594,365.5635165496376
595,186.89128935838437
596,41.10918667702912
597,0.0
598,0.0
599,0.0
600,0.0
601,10.028408929204364
602,113.14779004761482
603,348.7945564222194
604,777.9863836269238
605,1708.2309852057792
606,2681.6383839966866
607,3703.6925748116696
608,4329.055738819617
609,4553.164649480781
610,4704.345516206576
611,4679.282975232026
612,4497.673487416078
613,3905.787853309236
614,3024.033318196015
615,2186.511301986513
616,1465.471702197162
617,857.207854274014
618,480.443210828206
619,275.95443758318265
620,76.02144784592733
621,4.290220331687263
622,0.0
623,2.424185014558632
624,2.7582560813916306
625,9.799278187294824
626,107.15705230127936
627,257.56452858935256
628,535.9805555470095
629,641.2516678601457
630,732.2743406323555
631,760.773450630871
632,951.5067737663976
633,1339.82768936104
634,1226.7087158375816
635,1000.2082110542248
636,1111.9976914000936
637,865.6672813075147
638,836.8933363664612
639,620.1717727298443
640,337.1515400730767
641,225.0483228536808
642,143.64886412506178
643,32.95638749052649
644,3.895505527095597
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,20.262853108760407
651,67.35096991576115
652,119.60167273720629
653,201.7331344638848
654,327.53835440220627
655,535.3571501891055
656,483.939118346199
657,526.6264582146755
658,546.2437591432462
659,511.8623640987828
660,696.8401055460132
661,758.5062202704942
662,761.7069714210171
663,636.6380257002673
664,485.0788037710568
665,328.72491534215203
666,192.5145067644614
667,85.51621490904805
668,26.226054287853675
669,3.571350353114105
670,1.925091909846631
671,0.0
672,0.0
673,2.8908069451052927
674,83.23214073519273
675,310.38483216262057
676,610.413100955058
677,1291.4737524645616
678,2203.17391613563
679,2864.834327038211
680,3438.5062991621644
681,3510.2745870949648
682,3558.133885985722
683,3322.9583910467427
684,3223.6373724649206
685,2689.1774844872757
686,2199.850276760123
687,1686.0122713225314
688,1233.612227590202
689,759.5150937323278
690,451.1765675018295
691,305.4482881536168
692,116.60862410542371
693,5.923009345944668
694,0.0
695,0.0
696,0.0
697,0.0
698,54.06210208127605
699,181.4585174485872
700,261.6066744212674
701,280.3985368387908
702,302.7199903037549
703,611.2663852224883
704,1429.104254971409
705,2087.119629694601
706,2596.3099151741967
707,3186.738141545513
708,2936.6621730219517
709,2129.839889792644
710,1386.634711619011
711,962.3589998325745
712,717.3597771710076
713,541.1045368540222
714,373.1545613497743
715,215.22260496074296
716,68.70616885119047
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,3.654852785079985
724,44.793657127376505
725,155.46535419129646
726,337.60944564753964
727,393.5594077998921
728,454.56781114468754
729,407.6767554886829
730,501.67775124678246
731,462.43627382782114
732,465.01899439521264
733,498.6065586993623
734,416.3426098149934
735,310.8069394816526
736,186.03813613870483
737,104.30204378108562
738,39.777076038287454
739,4.561181043292721
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.5429930276041557
746,2.793921199350282
747,19.93827810882695
748,81.64545938008987
749,190.5867131787229
750,336.70749067262585
751,504.9216949675151
752,649.1617886318693
753,700.5673237825537
754,730.8882345900313
755,729.6552817865877
756,689.5873266822199
757,620.9984584425432
758,476.8401445488766
759,400.5675132621837
760,233.93227926108025
761,109.76046847712152
762,54.29394568059856
763,11.99526488708525
764,5.888566587799412
765,3.702290172300721
766,2.545835942101154
767,0.0
768,0.0
769,0.0
770,0.0
771,7.284593963581638
772,112.89100399500754
773,286.9129852507335
774,474.3763553256349
775,643.9934621980921
776,775.554923918271
777,912.6008943952814
778,919.9869979619756
779,827.7585353570955
780,856.9129250237897
781,727.0103905491535
782,556.7507440941815
783,424.5682878177289
784,270.99909609216706
785,162.29246869060773
786,73.74149671064771
787,16.170502737163698
788,4.088653539067408
789,0.0
790,0.0
791,0.0
792,2.4046701942251847
793,0.376027823941141
794,2.962283156979313
795,35.83962235372012
796,104.94709553885755
797,272.0920656723342
798,469.9634562406538
799,672.3877819231252
800,650.3038100797978
801,659.1813724677794
802,716.5194443432289
803,740.8590839405507
804,713.1501103306198
805,662.0915924233913
806,632.7944131988847
807,467.99453813175
808,317.59833018623726
809,141.81504050817867
810,65.92609583966996
811,19.948011629895667
812,0.4816595080666761
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,22.755249562517697
820,124.2400768354164
821,286.2385894456436
822,462.4170380276698
823,632.3122977378414
824,764.0308455742187
825,851.1843463086881
826,964.1024819967972
827,968.1010385451258
828,915.7769715592248
829,820.1456246512759
830,687.2365409504023
831,511.575001341423
832,358.0097737134166
833,206.5467533731808
834,102.79889811536252
835,28.372470767364
836,2.8524676755715888
837,0.0
838,0.5462700494931599
839,0.5133823606207077
840,0.2077973960171495
841,1.0453681456227546
842,0.0
843,21.32692444293312
844,102.34612033680192
845,282.9567684729475
846,478.3348287855974
847,619.162090525938
848,726.5374715960307
849,756.378460490787
850,761.1088814689247
851,706.361496399551
852,647.2317165427519
853,655.2795653297105
854,630.8118289250756
855,488.5992132392501
856,340.7995186069198
857,204.73008385885728
858,102.869125942607
859,32.3581722897832
860,8.496885230300496
861,0.3440523654846718
862,0.3669282238155582
863,0.0
864,0.0
865,0.0
866,0.0
867,43.90805739028706
868,132.3934983790346
869,313.16232186429704
870,522.3044417025103
871,690.8724507233419
872,820.4673539737482
873,864.0191057593614
874,847.0908713091254
875,850.514844330792
876,801.5906180765002
877,755.941125363903
878,636.956716656783
879,468.869459636484
880,329.5775401598069
881,190.78131531746703
882,95.26176238166283
883,32.536231268145585
884,5.523681672501284
885,0.5347816921907809
886,0.0
887,0.0
888,0.0
889,0.0
890,4.750020858502921
891,19.299994417880978
892,31.203153022819876
893,55.35337256414317
894,81.82905657814149
895,128.83514477263213
896,157.7180650176509
897,205.96072461951584
898,257.07806882952536
899,349.2486794811885
900,416.3618071266731
901,367.2389821202945
902,441.9936040265481
903,358.55657146919924
904,229.617638709519
905,127.57675824589074
906,88.56470294419762
907,27.550044703485074
908,5.317670462705539
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,3.519348507665514
915,43.2376667357738
916,87.47214271044028
917,172.4796801114453
918,292.5621670920418
919,419.9982321854346
920,247.7245641205679
921,356.1185739209082
922,478.82999701074107
923,349.45803251709845
924,469.6531998380161
925,543.2876461145996
926,457.10240762278977
927,224.92569948049103
928,145.98218787417346
929,112.24884457998104
930,63.4303631302957
931,21.90558144583532
932,7.267110826037494
933,3.6642780353494553
934,2.883499137156506
935,3.288681652044429
936,0.7296747079098728
937,0.0
938,0.0
939,15.38517737531445
940,24.73161399299881
941,54.39454848866205
942,118.8056096026914
943,258.12080805989194
944,376.3802292789024
945,387.4063143595595
946,350.1135151602908
947,341.1634223659237
948,261.4934171238899
949,195.31017916344263
950,166.0239631406636
951,153.35020906093447
952,99.9069152171109
953,75.2856618243736
954,49.84428492345788
955,20.372856799258127
956,0.8069899638112894
957,0.0
958,0.0
959,0.0
960,0.0
961,0.7956765558098801
962,4.6012235807410224
963,27.234978435813773
964,75.78032813388977
965,148.6895755361141
966,279.84213612822924
967,352.183470489249
968,333.3646820845199
969,263.6236299320628
970,333.4098512371484
971,380.6522954151688
972,384.13701331092494
973,399.8418195948468
974,407.12834141046335
975,365.9943103786074
976,280.75640956116257
977,184.9250725592708
978,110.43785125412084
979,54.113033101258125
980,16.77327414694767
981,2.9607240880434897
982,0.7494765281743739
983,0.0
984,0.0
985,7.21492347302769
986,16.865083896415186
987,45.02667360035051
988,96.25079394010632
989,152.72385053885807
990,199.04843040802768
991,216.29158688335573
992,277.1400335274632
993,315.34022049435805
994,383.9182492959786
995,356.6718863541885
996,308.11493226269226
997,269.74284494223275
998,222.01486946595665
999,168.28165630668002
1000,112.51350710207424
1001,67.00610033527225
1002,64.83343912149526
1003,11.359076120854542
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,2.158175875943382
1011,44.79832092907887
1012,95.6773988014126
1013,178.6200104037942
1014,230.8329216931756
1015,268.02767248722296
1016,353.80415109688585
1017,424.2812785556693
1018,429.8608156550623
1019,403.1132986974093
1020,400.2538842523289
1021,355.00156792231513
1022,333.47278855844405
1023,267.2321563432896
1024,212.4606226074647
1025,136.28133731523377
1026,84.79270308887556
1027,41.89476181061586
1028,12.135628574777622
1029,0.781687901048427
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,13.31032417606763
1035,50.14882526869788
1036,91.34956410757091
1037,150.2482850682198
1038,233.5107384947718
1039,367.0995915593268
1040,368.3751163147945
1041,507.7982100062431
1042,565.5934767431339
1043,583.8492279804077
1044,447.3941820877213
1045,321.9517370487939
1046,221.7403481479436
1047,211.6969286486757
1048,155.43592808491508
1049,79.64085497820162
1050,38.79549411551706
1051,10.79125614190504
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,5.838529086797602
1059,23.30590350572484
1060,67.02833701381584
1061,108.0370479844863
1062,149.1878405297223
1063,204.7428078324156
1064,250.85300302222703
1065,323.90181613812547
1066,337.8358604377042
1067,352.55917014534907
1068,353.70160712080474
1069,316.1161336848739
1070,301.8289864124634
1071,227.4183924082324
1072,158.19475740890672
1073,108.01604140712593
1074,65.37916889710873
1075,31.037537762339248
1076,12.3826744306981
1077,1.660555393693007
1078,2.3754647556571866
1079,0.0
1080,0.0
1081,3.0030013468537287
1082,10.670249045087196
1083,53.536112155395685
1084,83.61539017602213
1085,116.35768302935742
1086,177.15315684622917
1087,255.36317977744807
1088,353.9133479225016
1089,404.3064754159168
1090,411.49639118639055
1091,544.762956156442
1092,483.5003309789903
1093,371.3735357905507
1094,289.2223013416408
1095,205.7443938806252
1096,202.5174510762752
1097,144.12851986671717
1098,79.48017060350998
1099,15.366832156527767
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,2.576566470998744
1106,9.012163494279177
1107,31.89442656056598
1108,64.81522562633391
1109,111.03619381449288
1110,138.87755364320495
1111,197.85984938999545
1112,249.385826387964
1113,288.04640516640444
1114,346.5696793192729
1115,352.3876534184658
1116,371.5977347871204
1117,313.3273552944128
1118,255.16503606099528
1119,205.39443621312603
1120,199.7339732582027
1121,163.35403966965154
1122,102.96047478014717
1123,52.939304488559
1124,12.156745320949192
1125,4.816958265376441
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,30.05407776013811
1131,88.12500105684894
1132,209.3369684471464
1133,418.9833047077205
1134,601.7650749067985
1135,771.4760976447883
1136,903.5631079977024
1137,974.437815905314
1138,1004.5602451747028
1139,982.7472872686058
1140,943.919305779982
1141,850.986221391668
1142,696.9632155476804
1143,509.3952748432922
1144,368.2512163309988
1145,230.4374861439664
1146,111.79969590366778
1147,58.12797513931893
1148,11.759590225554373
1149,1.3081458348206998
1150,0.7070781678647141
1151,1.6366551483190206
1152,4.066299018351889
1153,3.16278873669379
1154,42.40630464737791
1155,106.9428515132275
1156,211.06859643089496
1157,321.030115848495
1158,454.1419005880083
1159,627.1388560946256
1160,781.1219367759011
1161,831.9306024273095
1162,746.9153010831687
1163,545.7804012044726
1164,364.1303782068355
1165,223.80302123136397
1166,268.14378220289933
1167,318.7429083182872
1168,228.51644269497143
1169,153.21543728612008
1170,79.18119809924345
1171,53.39028485122046
1172,10.552814016241816
1173,0.0
1174,0.0
1175,0.0
1176,0.9919487261390824
1177,2.6466071268831923
1178,14.24341540848782
1179,52.96759942370275
1180,111.24846541950144
1181,268.03577846074853
1182,437.87570068452527
1183,630.8076885200828
1184,746.5173762961642
1185,847.5247511213797
1186,868.280643007299
1187,944.960826611954
1188,923.6851606416988
1189,830.0203761848454
1190,673.8622636015469
1191,520.5087887545335
1192,371.6140212245019
1193,250.9665816363325
1194,126.87431361467488
1195,60.82593157902584
1196,16.747413620627885
1197,3.730781882403351
1198,2.049679392546141
1199,1.3532290796772737
1200,0.343402877367131
1201,0.0
1202,12.96053467293866
1203,71.65761149257244
1204,173.3005841926244
1205,345.7875823724961
1206,500.7336748709824
1207,669.4176898334958
1208,770.2193385739265
1209,891.2048047581469
1210,933.458686695114
1211,919.9216546907757
1212,879.5513710419197
1213,803.3662834333667
1214,689.7228624151012
1215,555.3535165906451
1216,390.8716790253095
1217,254.06312676081507
1218,126.9443408768634
1219,55.5081273767377
1220,14.106029782776362
1221,2.197456227305361
1222,0.8305297792064084
1223,0.0
1224,0.0
1225,0.0
1226,16.632321411375383
1227,78.11028216709363
1228,173.72347801826314
1229,322.6440976730163
1230,457.3483912285233
1231,670.0520053628184
1232,782.7718105117483
1233,822.266748908959
1234,838.4704732713029
1235,667.706964076778
1236,657.3648591192178
1237,622.0968159487704
1238,494.83972051227136
1239,378.8858581701343
1240,277.4818934160535
1241,169.33762223726447
1242,72.16829566086274
1243,44.06899844635858
1244,9.36413983259912
1245,4.581040350836156
1246,3.5490413724890923
1247,1.796876096523378
1248,0.4839501447374443
1249,0.0
1250,0.0
1251,16.227941647825286
1252,76.45086515502564
1253,166.78540018150116
1254,234.4296652723442
1255,249.1732753576325
1256,255.08395583453012
1257,176.35791378428777
1258,318.6458109508892
1259,576.0260275507768
1260,763.3769033808
1261,746.3547870935021
1262,659.3227222737995
1263,459.854754232932
1264,302.42897099245204
1265,185.30536593068277
1266,87.26739237097694
1267,42.9065096278203
1268,7.293161384738743
1269,1.3890560514982917
1270,0.0
1271,0.0
1272,0.0
1273,1.9087518662149188
1274,13.92010115399068
1275,24.325988637441405
1276,23.28743230048319
1277,41.48211945795029
1278,82.71969530739169
1279,199.01693561581945
1280,272.0767098609139
1281,292.2366539997408
1282,302.9006014164227
1283,273.0945211627834
1284,256.2682911786789
1285,382.7734913075721
1286,473.5773166071344
1287,358.80568799990107
1288,248.82586162838223
1289,173.38253870226154
1290,81.790647866291
1291,35.627337571229816
1292,7.617517986332436
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,23.540315472657102
1299,70.18078415866532
1300,171.1606464415302
1301,340.0510666514096
1302,524.2923146533776
1303,691.0637152335875
1304,780.5801085102963
1305,816.1515474494911
1306,832.1715001786142
1307,770.3380652433711
1308,688.224510987722
1309,653.7440252651514
1310,453.7668846814207
1311,325.91739543980856
1312,269.53112275048204
1313,176.14558753908227
1314,56.57542889536007
1315,22.02881315736993
1316,5.242106462134108
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,21.39377186463341
1323,74.25368097536595
1324,155.3912828139735
1325,318.7941203203918
1326,487.3843219423941
1327,656.1903867513996
1328,760.1958688075229
1329,808.782355272926
1330,915.3251627056624
1331,884.7133925482467
1332,833.459929783165
1333,752.034385360336
1334,559.7310898140706
1335,381.8324268466449
1336,280.5987228202524
1337,154.05065022505983
1338,99.67703305978264
1339,60.372375280891525
1340,20.370490777392213
1341,0.3718145821524828
1342,0.0
1343,0.0
1344,9.76982498614619
1345,7.820075427777345
1346,25.693261390006988
1347,45.618094203455264
1348,115.32421584697964
1349,118.75851625151336
1350,184.65956996982223
1351,173.67998462291487
1352,229.09851259827389
1353,326.8020794932921
1354,329.59420937463034
1355,265.280306744936
1356,299.0701527402136
1357,255.86341511833805
1358,223.91380272452412
1359,131.0753784055888
1360,37.27518939586397
1361,54.236098215433394
1362,33.53068582445848
1363,3.999886880066004
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,9.35763257121476
1371,15.18740198509937
1372,26.06327077184312
1373,48.7563994188701
1374,102.0375809493382
1375,161.27142150470047
1376,138.73709674915668
1377,155.7602390189904
1378,165.070635215472
1379,133.44684600029478
1380,196.10315420646876
1381,209.8154367069533
1382,199.98817254136875
1383,174.43142862183996
1384,134.49964774319292
1385,96.41666659500304
1386,59.33746738879994
1387,38.55338952560546
1388,15.927953340275238
1389,3.608495691558143
1390,1.67236148157605
1391,0.2873687840031214
1392,0.4984310312878933
1393,0.0
1394,18.80759971817273
1395,62.47202574791152
1396,115.99608863958612
1397,249.7017123956548
1398,399.4599590318731
1399,578.8787932080905
1400,684.3145499687289
1401,684.6227901167775
1402,710.574272086568
1403,693.416196031207
1404,658.5241226400473
1405,568.8778543348633
1406,420.0650617605978
1407,238.49433019612317
1408,169.79894294953928
1409,98.40170113301735
1410,56.72864439457886
1411,42.47253638877028
1412,3.335593027371583
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,7.118765096309353
1419,36.38223469208504
1420,42.91071097571548
1421,66.28264423628227
1422,56.81592677883465
1423,94.24653770090852
1424,278.85759717984405
1425,389.81786604712
1426,444.6718778186642
1427,593.1129785489406
1428,533.9743258047541
1429,436.4867304497644
1430,310.55976266151663
