id,prediction
332,16.282126132639885
333,3.6216840228611273
334,0.125151142572596
335,0.0487319210184527
336,0.20994557413191356
337,1.6451422973670828
338,17.83653391645791
339,92.8834954787078
340,252.94474685163388
341,447.37926742341017
342,635.7420679708403
343,819.0260539937586
344,977.1448638414117
345,1195.1068660054927
346,1274.921864468673
347,1307.1722356795779
348,1301.083999641806
349,1249.5711650510093
350,1142.3664916833654
351,947.5380884759733
352,664.8779030676635
353,399.91060588564915
354,234.9644346145039
355,104.12994820038011
356,15.646892852447936
357,0.0
358,0.0
359,0.0
360,2.356299854233211
361,3.9759752697842696
362,41.2629396913194
363,180.53808855625556
364,318.3814936104294
365,492.8743588476978
366,693.8741552140599
367,992.9296675503709
368,1344.12925379638
369,1554.6011149157666
370,1599.9936775641959
371,1873.279033542635
372,1838.298688110864
373,1461.4869055575227
374,1236.7306493981032
375,1070.7150854139181
376,940.6959684446803
377,591.5204215496944
378,262.47458113649776
379,80.98776717507572
380,0.0
381,0.26151410607899694
382,0.34147064692585627
383,0.0508454363823242
384,0.0
385,1.189688932738999
386,29.069961055081055
387,131.33485892032638
388,259.4361807224047
389,420.63844011671637
390,533.1718795967265
391,723.4581002849736
392,869.7148265083954
393,1029.8614316875114
394,1109.3220710712963
395,1245.5094274591902
396,1390.1544669640798
397,1300.5857719471812
398,1088.445996805624
399,995.4186244504355
400,880.2643697303911
401,753.0396514719417
402,477.8546277256934
403,272.1816419013987
404,73.5951062993284
405,1.260853312497356
406,1.0038316760949406
407,0.1335629180670507
408,1.078044868937042
409,7.902635112588181
410,132.38876666001042
411,406.2352794990791
412,969.2771646055473
413,2031.8120507897556
414,3162.1977937776537
415,4004.862509384368
416,4608.381274393565
417,4884.991730708475
418,4922.135021422619
419,4842.120574918901
420,4721.236353914349
421,4309.6503938866335
422,3705.699079383452
423,3004.329146348197
424,2116.369976381167
425,1276.7061863022489
426,584.6082243190828
427,351.93057376764756
428,111.45118683668645
429,0.6653786437458832
430,0.021251962005739925
431,0.0
432,4.891182043590558
433,20.30003700583178
434,159.53552085893105
435,417.30828626892935
436,851.5566102118006
437,1429.324624901894
438,2236.6619498352
439,3083.5870680533253
440,3912.3000419757636
441,4116.459742174221
442,3463.070135281191
443,2423.7214729344846
444,1556.8405122124136
445,1081.291924557853
446,1142.0362658516462
447,1213.7330382158957
448,960.741724045178
449,567.2455223548363
450,283.22346656376857
451,161.3841888533725
452,55.58391753021894
453,0.8648694875448202
454,0.2998832456845251
455,0.0
456,0.0
457,13.0821968443698
458,83.33793250704954
459,230.70254481891143
460,503.4280212411102
461,1147.8525763644084
462,2128.3441412700904
463,3088.3492555295584
464,3455.8810529319408
465,4171.020247274388
466,4455.198365285461
467,4581.0478918787385
468,4454.342497606798
469,4099.276305604906
470,3624.3099624228325
471,2974.6069362202097
472,2104.2564309545614
473,1284.3177234761451
474,626.2193729773156
475,358.7075121601653
476,124.36104235928018
477,6.18282114427406
478,0.2367758696816176
479,0.6015674529949643
480,0.0
481,14.551047322348124
482,119.22687033959588
483,313.7444057500777
484,771.4082380581402
485,1699.222171991012
486,2748.7022959867472
487,3618.958321197808
488,4288.58743511733
489,4687.687277000867
490,4783.862213946857
491,4737.362977082106
492,4536.428102491469
493,4149.496068942046
494,3628.4357393622654
495,2982.2880795413967
496,2134.8459640470055
497,1327.4056321489807
498,632.3324571483589
499,373.46942484672127
500,122.61477737623315
501,4.922959706385004
502,0.0
503,0.252756127004013
504,0.3046121488757465
505,6.4115096722887435
506,147.70656522670694
507,385.69067353500867
508,826.652948393046
509,1669.5801932610639
510,2647.0135847264346
511,3693.6899889044475
512,4377.850324388339
513,4573.266930346599
514,4442.645965014912
515,3806.497492688534
516,3796.410717382795
517,3234.242604756922
518,2609.69207814754
519,2069.5559097534174
520,1510.904689070475
521,859.0570564111182
522,439.41423909353875
523,260.88894638084037
524,60.937987835259975
525,3.1589119775749497
526,2.494421358831892
527,0.0
528,2.5055907723051023
529,4.346543969741187
530,31.89146497500044
531,107.07533938947086
532,342.94667491899907
533,594.7559305810122
534,862.073417285594
535,1001.4766315794087
536,1006.3649853374166
537,829.1412195209155
538,1559.3251629055658
539,2870.4794047238456
540,3804.655528627451
541,3879.1092758060977
542,3425.493121655829
543,2730.277760992789
544,1840.792771890944
545,1111.8165695063312
546,477.9662409028855
547,297.6769754422893
548,89.43176468214178
549,0.3599973247833444
550,0.0
551,0.0
552,0.0
553,2.1659365853807846
554,23.511749825547685
555,82.04562095718559
556,123.69191569239881
557,198.79915409622913
558,344.2610268257372
559,703.3792478553385
560,1025.38873458574
561,1153.6094683501804
562,1086.3856481713008
563,977.0713028940309
564,1156.1727329551356
565,1806.635822353768
566,2299.4651034985436
567,2147.803556538619
568,1602.4840862336732
569,908.7894653347236
570,435.07691630066296
571,196.76188351634357
572,30.635503148666015
573,3.1249177433155024
574,7.421531996376572
575,0.0
576,0.5356601990151174
577,21.644495709092002
578,125.38223890524512
579,309.02771485985824
580,760.8275158924391
581,1700.939728440812
582,2785.892735463399
583,3627.426506698567
584,4130.302366387241
585,4275.142322912685
586,4354.307298219607
587,4155.073976685104
588,3789.4292022986433
589,3278.1713932897374
590,2525.4404370482907
591,2087.199761435156
592,1564.4235638630505
593,962.4344120259642
594,369.1568242918463
595,198.52286509192902
596,46.380711013726554
597,0.0
598,0.0
599,0.0
600,0.0
601,9.037035262228345
602,105.80458922713788
603,326.8478416311976
604,755.3945027013875
605,1664.0410295269476
606,2711.3648690431605
607,3718.683421373609
608,4314.662933142587
609,4592.015072005247
610,4646.033899246038
611,4679.75893096787
612,4523.630810135336
613,3944.4262125074
614,3046.3181542567118
615,2233.006353660293
616,1495.0911995748093
617,863.382384424816
618,482.62611357042164
619,290.1173846078357
620,72.9889959872571
621,3.6090160803183853
622,0.0
623,1.4850418640684195
624,1.5982667238583574
625,6.864610482641856
626,88.00298875702312
627,254.28336609886236
628,461.0041895926872
629,614.138658001449
630,734.5173539111773
631,778.0718514702306
632,997.4523123791091
633,1322.8913098140035
634,1213.5715782409425
635,1038.634664635037
636,1126.0465186720937
637,915.384481334442
638,873.5843597613364
639,631.0008759682252
640,360.21199682731424
641,214.64693495265772
642,127.75268660258946
643,46.06068215227914
644,6.54747640805822
645,0.0
646,0.6288068197081859
647,2.4832528986627485
648,1.045216418326446
649,0.8223825055906634
650,24.11267195699455
651,62.42073135284282
652,119.1200027371875
653,207.59478725798004
654,322.23098958635023
655,502.2660213086439
656,485.8671856958035
657,539.7998104318159
658,555.1403472636925
659,509.40555208535767
660,695.8541084939261
661,774.616190683435
662,752.6193394246613
663,651.2595961346653
664,500.1036280730923
665,330.66326107289063
666,193.44521368836453
667,93.20121652029354
668,22.69575516054742
669,3.423977054025613
670,0.9625459549233155
671,1.9663747508242024
672,0.9988529808798714
673,8.657015379843934
674,100.49224385888536
675,307.5843208417321
676,632.9734328938432
677,1325.6271838889115
678,2240.2333574996846
679,2965.374661483221
680,3501.25539633635
681,3636.7363983160376
682,3659.272716652845
683,3475.6766660102467
684,3359.731413823213
685,2875.197351380663
686,2308.3420748537674
687,1855.9633930736727
688,1326.530607615633
689,781.4115085573577
690,483.7030567649245
691,312.7238922301198
692,104.73085913695809
693,3.0934498630739786
694,2.570411765072334
695,0.18709098678122832
696,3.2418068048447255
697,2.089688792685412
698,52.72625741815936
699,166.99768622741337
700,249.4577173401433
701,276.31058059442466
702,339.0928052712139
703,696.5092922166572
704,1552.642368463406
705,2237.1283148303255
706,2749.0553137617867
707,3237.3522156409217
708,2896.3300437178623
709,2123.264812022984
710,1375.938809944359
711,986.9367788595179
712,735.6884242137547
713,526.1519296367713
714,370.3708809397226
715,236.61419532553998
716,62.19308911922398
717,0.18018176879520276
718,0.8622859393667262
719,0.0
720,0.005443754460675475
721,0.002540877676392925
722,0.0
723,5.126525817809193
724,45.83609099809915
725,158.74213897965572
726,321.6558396421932
727,395.81882106067
728,446.7207277691614
729,437.0252817523626
730,479.1291335064009
731,453.23780880493865
732,457.2085289919629
733,485.50835129944596
734,414.197419169971
735,305.7586776233708
736,191.95333672929837
737,103.83792736972707
738,37.031646711067964
739,3.054988353586407
740,0.10536659815164055
741,0.0
742,0.0
743,0.007991395258354374
744,0.0
745,0.27149651380207784
746,1.864276333093736
747,18.086786819922274
748,83.79975018127692
749,194.7972552044134
750,341.85369821168615
751,490.28150187462506
752,620.7540235296863
753,692.8378446103247
754,724.0573873231837
755,714.1886818053109
756,686.1543563438552
757,639.0957319898147
758,509.4051668482268
759,397.7965403536763
760,231.44781356685337
761,117.63700908178042
762,56.44651768697031
763,10.889386824941568
764,4.723764066437792
765,1.8511450861503604
766,1.272917971050577
767,0.08510368410601647
768,0.8292461992742333
769,0.0
770,0.0
771,17.23862391751355
772,124.99301893164775
773,287.96938416816835
774,463.87414746383
775,629.7497836757443
776,775.5772336334135
777,899.5487152158754
778,926.485703446209
779,827.006464240722
780,848.5230574649814
781,718.986015472661
782,549.2319701819792
783,424.9280194965089
784,273.1577578247445
785,160.9115375760831
786,75.66217508209235
787,14.460535976641143
788,2.044326769533704
789,0.05614930747893635
790,0.22151738126086906
791,0.0
792,1.2023350971125923
793,0.1880139119705705
794,3.1962872454377136
795,35.42021108451847
796,111.66011664816554
797,274.9449052364076
798,462.3385605912377
799,640.7344626707336
800,644.8412843564286
801,628.1387733708849
802,667.0183686978969
803,668.8008415389625
804,667.8516312110847
805,648.2381087589656
806,629.8147386958274
807,452.0417762406094
808,306.7596589723074
809,142.51839892444752
810,68.45451140240104
811,15.611067134202056
812,1.3477383139827257
813,0.41463492993785056
814,0.0
815,0.0611742400186644
816,0.0
817,0.13555992060579158
818,2.5305767380233437
819,36.49571634830271
820,136.2474389546599
821,274.5491535802459
822,465.9232594186327
823,620.9889290219919
824,754.3407437094149
825,852.7047809970468
826,958.0575208121542
827,948.8886830293659
828,901.3397968074917
829,800.5476327263525
830,680.6662056855777
831,517.244428892906
832,360.5485673724013
833,203.9842823600976
834,100.02005749499321
835,28.50360218087178
836,2.590752684790049
837,0.0
838,0.7409788966931016
839,0.2566911803103539
840,0.10389869800857475
841,0.5226840728113773
842,0.7123633476529162
843,30.798701807070202
844,123.92440529621175
845,298.75624549730225
846,475.87385454821435
847,612.5767787213451
848,709.8987292653446
849,737.9378859233692
850,757.076296304353
851,716.3798731959903
852,675.8730973285375
853,659.6180970460659
854,616.7771743137125
855,480.1932387234695
856,333.088706161914
857,198.5976033120216
858,103.8020130275523
859,32.02929286770849
860,5.645202311083511
861,0.45886148018686657
862,1.3792070429558332
863,0.916930205398606
864,0.0
865,0.0
866,1.749158922775729
867,46.04413051404154
868,147.12296648993862
869,322.32925837789827
870,511.9824877067465
871,679.8675112728497
872,818.0365673511917
873,859.5094120520436
874,848.2781083101763
875,825.7044030902063
876,797.2133957476086
877,749.8816337430133
878,635.0028133231217
879,477.26586367427774
880,330.72541461034183
881,190.6038070548417
882,97.35816939350914
883,32.69951579561127
884,4.23417817785382
885,1.251400483281858
886,0.5292822231684898
887,0.16382731379735962
888,0.0
889,0.0
890,3.539247789578547
891,19.13132695946939
892,32.866790018400394
893,55.86698809821003
894,82.19550237683988
895,125.32081734212551
896,162.28521396843658
897,206.24767132797214
898,245.6246735367492
899,359.4687929837729
900,413.1894866731483
901,388.30304092858285
902,414.98725639572126
903,332.13415086724416
904,218.1895216628645
905,126.00016174787302
906,82.68334223981456
907,30.81303325640249
908,3.569414367285503
909,0.02738334666794105
910,0.02656533463407795
911,0.0
912,0.0
913,2.676525860195732
914,6.516547080120588
915,38.615124382691064
916,88.34229081703299
917,169.88297002400503
918,277.11364384877623
919,372.7119888989289
920,253.72002619392364
921,369.39943981873574
922,458.17014960634236
923,370.42014343097657
924,456.2002453334994
925,517.791864262913
926,442.422446601435
927,220.79557469410338
928,143.04707090655313
929,111.69088712785327
930,62.30249649009268
931,21.62752881744975
932,6.130922459657297
933,2.833351411678934
934,1.9765847272029704
935,1.6443408260222145
936,0.3648373539549364
937,0.05957201866611717
938,1.8887219144081777
939,16.853600484107904
940,31.183718517934764
941,61.14323099631869
942,126.75099742008288
943,262.2694803924668
944,365.8743176081252
945,380.7680850265815
946,372.2052640163289
947,342.74098640043553
948,259.0618608037662
949,186.11740773777137
950,158.2925681588546
951,141.2619822464227
952,106.63875510404604
953,69.50985197875262
954,49.59534671169294
955,20.036085914742884
956,2.6201108545503264
957,0.0948547109054717
958,0.03298863474560765
959,0.20449920344168265
960,0.0
961,0.4975980923174631
962,3.6610569417541794
963,26.39145438473116
964,75.20638112585712
965,159.40793197575155
966,268.15841672318874
967,326.7160672356915
968,322.4516292950049
969,265.4844213079374
970,328.032476104759
971,363.6718560733565
972,393.08051808900996
973,414.8008758127254
974,404.68215703277934
975,354.74463689884
976,276.367224908063
977,175.32744620064435
978,111.10989923139587
979,48.258278640782414
980,12.724098600607565
981,2.6132070464895705
982,0.4418116670744914
983,0.0
984,2.8327500334035265
985,3.625875673094163
986,11.931604079527403
987,44.29700661429868
988,89.84297615972908
989,141.68557044254408
990,189.54705439873547
991,221.82966363267013
992,284.47559762009524
993,331.2465194549359
994,388.651507515465
995,339.5973971965293
996,317.0450583687685
997,283.06322320812853
998,242.58522340379795
999,181.7675492373445
1000,124.16361024174353
1001,67.78255219317771
1002,53.92378394315915
1003,14.420592926142337
1004,1.0814822875447268
1005,0.0
1006,0.0
1007,0.0
1008,0.5005181168790273
1009,0.5203532558301286
1010,3.9022253554791457
1011,44.80485709550355
1012,90.5244966450764
1013,167.4852778349072
1014,213.03649772987853
1015,265.2551035028404
1016,359.2640716436504
1017,434.1677882409798
1018,433.9759294110246
1019,397.65474399497197
1020,394.50932127686497
1021,348.1385100635131
1022,328.6703482789137
1023,260.25525653524096
1024,207.71666158625277
1025,135.97038359453617
1026,80.94803696304076
1027,39.931217847990695
1028,7.365500968000804
1029,0.3908439505242135
1030,0.0
1031,0.0
1032,0.0
1033,0.1863227068152643
1034,13.225571315433061
1035,47.345529435775326
1036,94.37204325965111
1037,147.67658298140577
1038,225.0215870777214
1039,345.8751399028431
1040,390.2441580836424
1041,500.9590070998795
1042,562.7991828225565
1043,560.3409715526545
1044,443.7175209270521
1045,324.7778054575108
1046,231.76095754018826
1047,196.2745526621801
1048,144.75270132550514
1049,80.49600584847285
1050,42.84560005909266
1051,16.02097425553464
1052,4.824690031638867
1053,1.969066945582473
1054,0.0
1055,0.0
1056,0.0
1057,0.05981782381030187
1058,3.4249697961879466
1059,21.370773900640092
1060,64.71223100610163
1061,104.54289678897396
1062,145.45406540522595
1063,197.7804409427139
1064,247.7050946712057
1065,322.84779827661407
1066,327.0111786494907
1067,352.02907821574433
1068,347.8749859224855
1069,325.0200044885267
1070,303.18018172433426
1071,226.7329708229754
1072,151.59148254616895
1073,101.51949070233714
1074,57.57671767075464
1075,26.239294629402536
1076,7.214765333840418
1077,0.8302776968465035
1078,1.3587335006508492
1079,0.3109829936286917
1080,0.037974971087033474
1081,1.9675940015241198
1082,10.073065604463974
1083,44.77611440939768
1084,80.45841088837827
1085,116.98485142053286
1086,169.10911664246748
1087,247.48522378303943
1088,330.6017638597769
1089,399.4364693415499
1090,417.82920958293835
1091,512.9693753045884
1092,465.1427326923755
1093,369.841696536041
1094,288.58788368527263
1095,216.71900075635068
1096,200.62719965473252
1097,132.230562185589
1098,66.03742523296464
1099,18.343119033162807
1100,0.0
1101,0.0
1102,0.3057541113381746
1103,0.0
1104,0.0
1105,1.393301032245416
1106,6.661759450359479
1107,30.179070627430484
1108,61.43735727471283
1109,102.3732192126497
1110,132.68844560999236
1111,187.81229279635443
1112,235.8822000457743
1113,274.95380584634734
1114,327.014451127185
1115,342.77637327903284
1116,368.7767910882378
1117,315.8877258591489
1118,257.1211580218286
1119,220.13916622669035
1120,203.19917633305317
1121,159.7579275269119
1122,96.426177276817
1123,48.86825357481378
1124,11.192253482549631
1125,3.3053150469012076
1126,0.27914103659849454
1127,0.23419110867072326
1128,1.2960083272316458
1129,1.8808987640125905
1130,29.70597238155306
1131,89.15111685785521
1132,204.5138193309598
1133,411.21104076244137
1134,599.0836621332772
1135,767.672360919034
1136,895.4042536049914
1137,972.4481432057918
1138,995.2763850104758
1139,973.2905118600711
1140,927.4402740637553
1141,828.3394941922992
1142,689.917496700254
1143,522.4551876384712
1144,373.71981851485305
1145,232.48533131434593
1146,117.80398531655155
1147,59.0711210201947
1148,11.311218568196619
1149,0.6540729174103499
1150,0.5941525734361832
1151,0.922131872993254
1152,3.8761115060998135
1153,5.459007668141289
1154,43.76589552948803
1155,107.04497157326888
1156,202.29333476418046
1157,320.7996941738853
1158,463.1712898448749
1159,633.3602572385462
1160,792.817674928751
1161,832.831416279912
1162,740.0802924804301
1163,518.4401463724545
1164,355.16326682325604
1165,262.50831650879604
1166,299.09944745231076
1167,313.89917517665174
1168,225.3993997527822
1169,154.2028382809787
1170,81.91209758842885
1171,46.61184797840512
1172,10.147996199940973
1173,1.5552361818765703
1174,0.5552813883565174
1175,0.35533029937539573
1176,0.5159278404728539
1177,3.7952508547064143
1178,19.615767407942634
1179,62.11787274983784
1180,126.92801105676253
1181,264.0566747912045
1182,420.5822570932104
1183,605.2584070788333
1184,736.0112519248904
1185,844.5608540650221
1186,885.4937203523903
1187,933.0518639632623
1188,896.6093044306541
1189,796.0389103617072
1190,671.7433415274245
1191,524.3258714636468
1192,375.29480420251775
1193,247.485050775923
1194,130.39182794145992
1195,63.29080547636872
1196,16.133292998632335
1197,2.710283218130274
1198,1.0426789084771793
1199,0.6766145398386368
1200,0.1717014386835655
1201,0.4573476249162913
1202,18.476092781302643
1203,77.40935756213497
1204,176.58596465169583
1205,343.24108268542057
1206,492.8506357424165
1207,659.2191087621611
1208,772.0858985004695
1209,892.8207925443774
1210,920.2247127668943
1211,910.6444683333177
1212,864.17422532242
1213,787.8651669404719
1214,685.3191232729974
1215,547.886093351594
1216,392.0114440185826
1217,253.96297659895885
1218,129.87863176772242
1219,59.92009911805865
1220,13.133509464836184
1221,1.8184026629452865
1222,0.4966958131363338
1223,0.0
1224,0.20965784239382845
1225,1.3483557678859726
1226,25.352974745017438
1227,82.195953137831
1228,183.2883367470015
1229,313.90829981689177
1230,455.7002144899417
1231,664.1559961461303
1232,788.4137889824584
1233,840.3937554505807
1234,845.0807978805803
1235,708.139634921406
1236,695.1346101395231
1237,635.262823785262
1238,514.7296596535322
1239,403.97667128825526
1240,295.32921208181347
1241,169.30571795511014
1242,80.87533182632043
1243,48.513222843878395
1244,8.61919010671196
1245,2.290520175418078
1246,1.7745206862445462
1247,0.898438048261689
1248,0.2767730761634085
1249,0.6733735847972011
1250,0.2397376235453625
1251,19.935844477804043
1252,77.64664794680323
1253,157.09514137049192
1254,219.58725188594616
1255,234.68389066615438
1256,244.43821590163688
1257,177.0522345893463
1258,369.42017174092155
1259,629.1707926551927
1260,795.4348791628396
1261,744.7560550780008
1262,648.9070154344876
1263,456.3267244679341
1264,295.0089550178192
1265,184.82687220840776
1266,92.67187061281379
1267,48.120984904737384
1268,8.168254847807397
1269,0.6945280257491458
1270,1.3504945396590378
1271,0.878402846661519
1272,0.0
1273,0.9543759331074594
1274,10.929020110783553
1275,22.119379856895783
1276,22.703056442774212
1277,43.62645926858396
1278,90.69587040622393
1279,186.86176525315082
1280,268.8252310207446
1281,301.92793434312205
1282,315.1120414860786
1283,296.28826636711136
1284,305.65062698435304
1285,418.2296165958403
1286,459.10005896783434
1287,387.3583700551552
1288,269.1845123338922
1289,172.5285477923688
1290,83.14312624289613
1291,36.865067106430686
1292,5.929672164345351
1293,1.499245205758117
1294,3.602819225159147
1295,0.10100619350351313
1296,0.0
1297,0.826934390931578
1298,23.393960635453993
1299,63.53645627607983
1300,169.36082461588222
1301,337.1628937541686
1302,517.9544867416155
1303,685.059336743137
1304,790.9402069894858
1305,827.7951326401055
1306,858.0954837702794
1307,800.1646998660599
1308,723.6701181995511
1309,641.2790767147848
1310,467.6909271559348
1311,335.39754126846793
1312,268.609605422273
1313,179.86499061152958
1314,69.4913154803235
1315,30.70697134227824
1316,5.405215297407585
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.7548005017979011
1322,22.348080468813567
1323,72.01701769753065
1324,154.77590481491333
1325,314.710920385548
1326,485.09099376110896
1327,658.3313007848908
1328,779.2263408456646
1329,854.0874472495109
1330,891.4157716530731
1331,868.7220140133643
1332,848.5220528465285
1333,765.8613440309257
1334,582.7928477249319
1335,409.539849141364
1336,281.0482219861747
1337,161.36620630826533
1338,102.21556335560794
1339,62.18587338760375
1340,17.5254929714602
1341,0.5603888285619584
1342,0.0
1343,0.0
1344,4.884912493073095
1345,4.784626042244326
1346,21.003796291190575
1347,49.91720624380437
1348,103.18363771326267
1349,123.32010261299004
1350,182.92473506272842
1351,181.25163582508398
1352,244.19086553108065
1353,324.30929244374767
1354,315.8305475866565
1355,274.9322417298065
1356,296.90811893094263
1357,252.97247963928442
1358,220.86468248168637
1359,136.7129270351463
1360,58.07675959508025
1361,46.589367192769544
1362,30.888811093170137
1363,7.759341882253482
1364,1.6619631886321062
1365,0.0
1366,0.0
1367,0.8235738696424733
1368,0.5490083122894313
1369,0.8699574323557266
1370,5.479197574927584
1371,11.505256303942799
