id,prediction
134,3264.23411419896
135,2452.462832403291
136,1625.6295093249323
137,892.9178790450978
138,440.7360348401116
139,178.40269862371915
140,18.4430819730177
141,1.580560221950538
142,-0.4639328418533098
143,-2.1406218491320983
144,-1.4199752679694464
145,-7.7486560689988275
146,51.783410788784984
147,216.8582575369296
148,669.2101527685895
149,1497.2771972243077
150,2531.7177450525837
151,3661.760602321836
152,4350.845635750401
153,4582.6942577955515
154,4622.762933675747
155,4398.16130103077
156,4179.995580524685
157,3836.205436484121
158,3315.882842382426
159,2447.0659300772604
160,1640.3015763853214
161,857.4295572185954
162,443.5055367241432
163,153.77783404137543
164,7.9518439508108685
165,1.5908627762612888
166,-0.4661088139169178
167,-0.26789756144940674
168,-0.31013231482941606
169,0.6056239316473899
170,13.359575057239164
171,73.48300743850993
172,135.6112174345742
173,241.98018879264168
174,348.2374939692907
175,496.5636747229743
176,625.7107219316687
177,786.4006099092613
178,1060.7071974971623
179,1524.5359479278973
180,1898.5988801330723
181,1841.5284104460147
182,1977.3250673938842
183,1740.7306937591597
184,1068.6133584426634
185,600.3364684797649
186,322.8949201875647
187,133.17500569815886
188,18.18846404096466
189,-1.1419835263293845
190,-0.7132548584908207
191,-2.9120008029682407
192,5.990923107608726
193,-1.4165563274999728
194,18.8697210960601
195,173.36387529078516
196,398.74422231087715
197,750.4436641116167
198,1088.0694926240858
199,1718.6345750362884
200,1992.3262752449373
201,2229.57245094916
202,2385.8604256500776
203,2475.6328727287114
204,2645.4159672803285
205,2582.725583948942
206,2211.1177027722147
207,1501.1748498046795
208,898.6453588979316
209,554.9849859297138
210,252.13507450341515
211,81.407938913087
212,2.897643932848602
213,-3.019094313801051
214,-2.2326802945987296
215,-0.5450968676203574
216,-0.403676830665682
217,1.2272665825683964
218,24.102511870203905
219,86.73018127761911
220,145.92172039654494
221,284.1752021711879
222,562.0498356448774
223,1145.3196211097857
224,1484.5785691699475
225,1590.7810549221608
226,1449.3944886703534
227,1188.5449987550273
228,978.0292666038592
229,724.5312174764988
230,656.4216843634471
231,538.5335088936439
232,390.125514657312
233,266.02963244044537
234,167.79390787660677
235,62.662501859701585
236,21.95321034080083
237,0.7058823778604377
238,-3.390273285391162
239,-0.24888806818131565
240,-1.939663019426557
241,0.9192690108313522
242,26.816286102718372
243,135.7336698315127
244,325.2957864786958
245,705.0525977590017
246,1085.7917176991077
247,1379.7198596677404
248,1445.196466365469
249,1465.6290246706303
250,1911.5626396869038
251,1975.1860283688497
252,1931.3742135196067
253,1980.4576196932094
254,2047.245384404051
255,1724.4927169991138
256,1404.0797639779844
257,852.823349524606
258,483.58873939457527
259,220.31697331668767
260,56.23791595094367
261,3.9693485643587336
262,-0.8154925797253859
263,0.4847144699659385
264,-1.8673733889946083
265,14.198285255766127
266,51.99842800855672
267,188.5958702738351
268,434.8546320767925
269,680.2394986558911
270,916.727145363222
271,1222.501324647476
272,1517.7608443190015
273,1846.733142849917
274,2187.3641780664175
275,2023.336132397268
276,2030.6762528462914
277,1727.8676363205932
278,1574.2559479568135
279,1082.2540618655016
280,702.8879043452648
281,353.18146825570506
282,166.60207632363998
283,71.24338509164558
284,7.737903778440219
285,7.309068085550399
286,-2.3662611281383863
287,23.79679780222132
288,-5.251070076125575
289,-6.251418684231239
290,53.705695691325374
291,166.52921860560323
292,360.78304457413003
293,679.7478956766419
294,927.9850781419112
295,1250.7101471109386
296,1676.7084154460954
297,1934.7242539768108
298,2091.2217133203644
299,1708.1809372435087
300,1449.851704529136
301,1469.700241562834
302,1305.7053454728261
303,1156.8865483708237
304,937.8397287866692
305,606.4249847665188
306,360.0596146677768
307,145.70246436791575
308,13.951978231769221
309,-4.770234583593224
310,-5.278854952423521
311,-4.747386169216301
312,-0.91949690847252
313,-0.16522820421912768
314,77.23999058613684
315,187.59585355930673
316,349.8537794583315
317,717.1320802504553
318,1108.9956039745452
319,1793.0332787399757
320,2174.3801890129666
321,2789.197982608232
322,2918.658373952394
323,2690.3685244484686
324,2252.635434893708
325,1447.3055032938605
326,1146.6322427255545
327,784.0038791901665
328,523.8989905639202
329,306.07488181403676
330,155.45641582817146
331,61.15979678066129
332,6.249223911302691
333,-2.0751307952761513
334,-0.3985485956584999
335,-0.6206306138829751
336,-0.352979256741568
337,-0.3264865770396087
338,23.019871959388155
339,93.64812709535423
340,216.20736700336636
341,439.26629370842033
342,632.5135582723921
343,884.187971099632
344,1082.7163049916808
345,1422.6931127553335
346,1572.1636713125813
347,1597.6252565477785
348,1570.9325000489312
349,1481.5651866253702
350,1246.2623398887104
351,1070.276810757879
352,675.121457522522
353,354.60962475756213
354,185.1647400338465
355,100.85514345420731
356,13.270575405835507
357,1.4925052868763844
358,0.649869759322062
359,0.5498712404004047
360,1.2092803151472717
361,3.6003473124454843
362,48.41436849926757
363,157.32905014420666
364,261.2277393681962
365,449.4125730260378
366,701.0385955026022
367,979.1247005887335
368,1366.9040756330878
369,1863.821713702937
370,1847.1296188364286
371,2010.4365693624377
372,1984.4792639825268
373,1530.830895059471
374,1306.8414292399489
375,1025.055855140446
376,965.2253690326766
377,587.9567657070609
378,219.8529949868681
379,76.65472012644736
380,14.86177846358735
381,0.7880400011174273
382,0.5700435666752812
383,0.4401892419920982
384,2.186365315900922
385,3.879727934662517
386,34.343061876658965
387,114.42801707111879
388,244.60632304013774
389,413.1131844381925
390,540.8440962684247
391,756.0227666377566
392,905.3177386181093
393,1133.1311587012742
394,1246.6067888899938
395,1372.5996036190222
396,1554.132501146149
397,1286.5632105159489
398,996.6050449536234
399,937.5823823738293
400,847.0352347972542
401,717.0470586720165
402,421.11725119103056
403,208.94690273422225
404,60.95107105544363
405,0.7552601530481584
406,-0.07263079436230602
407,-1.3274373675728466
408,-4.450920473860809
409,7.648927408706
410,94.96909231122014
411,277.91069625803476
412,883.8855689246874
413,1934.604091112205
414,3110.847664225733
415,3956.1436615275734
416,4668.989956723411
417,5004.269699194276
418,5027.19181297421
419,5033.416994346593
420,4828.229325212336
421,4306.07362570046
422,3759.4191692024133
423,3034.02262224974
424,2147.4520127026963
425,1184.8860693968136
426,528.5951733387479
427,355.7017537643656
428,116.06314426243182
429,4.163879915054146
430,3.2005040135943936
431,-3.8255738802657757
432,4.96290462613291
433,28.247299410962146
434,157.38067541646606
435,413.3830978260862
436,802.8451487048851
437,1474.501153838461
438,2188.9384289778727
439,3134.1826069644876
440,4009.004069756185
441,4173.675941127274
442,3659.652531449447
443,2644.4263895593494
444,1742.5674685909976
445,1157.1208494664684
446,1176.0113619963045
447,1187.525210612655
448,990.4154967804133
449,546.7375733379649
450,279.4009871109517
451,149.27217470803075
452,61.0477797330838
453,-1.6143079126664488
454,-4.341575055106201
455,2.6703116520894485
456,-0.071217414855528
457,32.885187572335646
458,94.33422035552658
459,199.79587457132192
460,494.1745627042328
461,1080.1460379188775
462,2126.707327794681
463,3090.594560988853
464,3526.0282991806926
465,4095.0797967748135
466,4173.683788117312
467,4514.703105245913
468,4539.890069482414
469,4183.886207446841
470,3625.321366885527
471,2913.874774129459
472,2099.3557753568375
473,1193.1483306948376
474,577.9512496016861
475,365.1854301957958
476,121.52865532918926
477,6.016206794241235
478,0.4706632042259104
479,0.39223494987247703
480,-8.106742656473832
481,4.2739393260900185
482,77.31102598807547
483,226.1224388563319
484,658.5530974170053
485,1427.8383240150097
486,2430.8176960229225
487,3299.9897238318495
488,4099.047725042777
489,4559.762140598118
490,4884.739688845123
491,4838.317381078614
492,4598.456412504431
493,4082.8482231807375
494,3738.9651381514336
495,3032.294291563741
496,2241.337989442171
497,1236.2457497392566
498,588.2683485125157
499,381.39786140354863
500,114.20682194997781
501,7.604390917617823
502,-0.5717225582688122
503,-4.500856639180782
504,-1.1466936968912256
505,9.267506044557638
506,130.32464395699452
507,319.0950765191659
508,826.8499664284516
509,1566.018636160412
510,2658.824544821811
511,3761.3730233099686
512,4391.135580866872
513,4742.665433364783
514,4482.315176336143
515,3443.3285160308787
516,3568.164439574867
517,3156.904328136949
518,2326.3500448288282
519,1895.0914396203534
520,1566.7125889660342
521,840.1093366267831
522,383.5021922778291
523,241.3834961194892
524,42.697316637557
525,3.890268199900443
526,1.9906202245325164
527,16.254464132493677
528,6.237443038456097
529,6.975301698159909
530,51.97331400251467
531,123.0065947549264
532,321.4607471536559
533,556.5763718434279
534,928.71070310328
535,1105.9559655253547
536,978.6966192530692
537,1111.9308152414783
538,1717.8541238253724
539,2721.120590961586
540,3840.2524797349015
541,3821.420401413131
542,3374.571641021134
543,2703.2073259368763
544,1863.3433596681357
545,1043.1292518008077
546,432.95230200711023
547,251.15752355428282
548,50.0358083771644
549,-27.738099318776047
550,-29.284379922888508
551,-25.788549206697052
552,-12.654499889156378
553,1.1614991665739467
554,30.646136815676314
555,69.12023902466608
556,130.824272812565
557,185.99393285511835
558,345.2446056995553
559,779.933027961754
560,893.6986761069359
561,1036.2174484721927
562,1178.662006818673
563,1015.9312518319834
564,1225.963288722317
565,1649.7350902594121
566,2154.0981862562567
567,2151.0359963970736
568,1526.8180149933505
569,827.2715418190116
570,332.6269973654805
571,162.8174514367726
572,32.32057597594764
573,-0.7532581089714422
574,-0.6664901965129894
575,-6.137115173866587
576,-4.5434101648955245
577,16.733354211902856
578,76.48815784017643
579,221.3578831737836
580,680.9264917336773
581,1611.9955079989336
582,2794.3657029142255
583,3812.5126593479577
584,4349.352406566463
585,4755.102164697144
586,4810.499484673426
587,4604.826933690593
588,4227.72078062988
589,3600.1675727383604
590,2953.778911359058
591,2334.6175712807303
592,1749.282184707156
593,1093.9935302209542
594,389.92619611480006
595,247.04989649189494
596,59.636897974714664
597,-19.417439983251157
598,-10.356371157492335
599,-14.735521710716226
600,-8.670145280572028
601,5.752145576223178
602,78.45512942369227
603,205.9835339231569
604,700.5435735756884
605,1508.0910141679565
606,2554.750026453345
607,3732.7490181031817
608,4257.005215929274
609,4477.014792540357
610,4684.996565718639
611,4708.534300230998
612,4518.4672982091915
613,3984.6559997765944
614,3156.94247041601
615,2207.1957589410194
616,1565.2069826889779
617,908.9408418649552
618,503.4766866183556
619,288.0095886979034
620,76.22330237621503
621,2.504756865391949
622,2.50656611173623
623,0.2702830493530088
624,-7.58428607247714
625,12.361291064408992
626,68.5527626397406
627,173.23449083947494
628,343.95751429518197
629,499.6628569096237
630,716.0981531477125
631,765.7416682007861
632,857.1727134791205
633,1291.2136322840206
634,1214.4382733129796
635,946.775006697185
636,1171.1092750256666
637,909.4122121137054
638,1135.6157876785305
639,837.8606456799373
640,423.42664655399784
641,239.45332935716314
642,143.95054142898667
643,65.38104341332372
644,14.11101909839842
645,3.090188454645788
646,5.210281905880921
647,2.351960522388982
648,-0.7489004966840108
649,0.006435977543689502
650,9.997239152142903
651,66.20473059705373
652,112.93815395883509
653,235.8806089047413
654,362.8294396629048
655,472.56359065256265
656,429.1307891057024
657,534.3689890431727
658,568.4570256287441
659,669.3965721164236
660,713.795706402691
661,731.8387591909598
662,702.3958499696106
663,574.4222644293505
664,471.8511126354988
665,355.8078208716251
666,153.83580714508764
667,63.45782002244082
668,10.253129973672625
669,1.3203698881134796
670,-1.0970167456797355
671,-0.6391032917616384
672,-4.202814720635274
673,13.060140455477768
674,100.05143457830243
675,272.591838038631
676,689.0752718460827
677,1658.1103255772937
678,2753.112232291283
679,3362.032888496346
680,3866.2106938581414
681,4273.675993773448
682,4341.671778195404
683,4294.28620711702
684,4232.973945900514
685,3635.9613879427343
686,2855.0903285212316
687,2368.2679261833405
688,1689.5494266984465
689,918.471600876577
690,455.96749377083
691,339.5653523478491
692,98.0607436724348
693,-13.103752582637686
694,-1.116932205951213
695,1.737271959971168
696,-3.93597365443761
697,-3.9349783119839388
698,50.0966103905397
699,131.20955416955644
700,242.24537278805545
701,477.2026930311897
702,581.6541841191777
703,885.5559535537677
704,1612.2013856923686
705,2728.119520138316
706,3328.893664158584
707,4079.2464920660555
708,3705.630328797526
709,2312.390640191055
710,1345.1625902387905
711,910.8670548061069
712,695.555555538393
713,437.91820222394955
714,318.23185260580135
715,210.61720688442367
716,43.99140402192804
717,-10.569888152647557
718,-6.634592281619471
719,-4.762521293038891
720,0.01064869026945307
721,0.0037561975233171467
722,-0.007246053739899493
723,4.30979688933733
724,41.69973433886328
725,164.71199645368253
726,326.257763032208
727,419.33685497465575
728,441.59754610674594
729,436.2309034422026
730,429.52328430921904
731,432.27146870505936
732,482.45312276655545
733,485.6539896045441
734,378.2696537094735
735,287.0442841700608
736,198.04716480207384
737,109.29708186969924
738,31.02498890318242
739,0.7001206697206979
740,-0.31423994264128097
741,1.3493010981437676
742,-0.4486264746107217
743,0.05078975232477334
744,1.9331461481065262
745,-0.6310409683882244
746,4.0712893886083945
747,15.866774781679943
748,91.2632502225565
749,201.69924621493544
750,295.9100990338362
751,466.44939876161703
752,579.63008758436
753,665.0186518592506
754,738.5486664974369
755,723.29060435386
756,717.061047655098
757,718.0232859828305
758,577.3419063714488
759,421.2009520119498
760,233.22327534896706
761,127.17082783809273
762,60.788847180549745
763,7.6395032525832205
764,5.027922607278811
765,-0.5698323603246047
766,-0.8309264634419835
767,-0.7196774250674531
768,3.492844891041551
769,0.458504233057573
770,1.7685271301339698
771,38.24879942337965
772,142.31209267135313
773,297.2424856592755
774,499.8587736970722
775,636.1504645903291
776,824.7582180441959
777,922.4760220554232
778,977.5707878149547
779,898.1460455148826
780,889.5113333272641
781,770.9674641043686
782,593.2691876991415
783,428.7789331379015
784,287.8837855541561
785,158.25110548412385
786,77.39366076393269
787,17.138234536449318
788,0.5967254497850777
789,-0.40784330869552915
790,0.08593960140541049
791,-3.8502907337941883
792,-0.7135805502112267
793,0.3045945294660509
794,3.5323051059797477
795,31.599300469856622
796,101.33846553503489
797,250.236886936197
798,439.2672011739368
799,670.1119824900444
800,632.3610994189676
801,549.4823487297684
802,561.3381551380875
803,608.6535153222422
804,658.5211930738669
805,655.2055239970355
806,676.6817862085732
807,518.7443987840227
808,307.05514303228273
809,151.59877359292676
810,87.19041185805936
811,28.106146916692296
812,1.488994986377459
813,1.898772985024605
814,-6.885419659736949
815,-0.7970838390019651
816,0.5978784188274197
817,0.5936631095713862
818,4.1351789472666205
819,47.00870838791045
820,132.64605900096143
821,257.6569649535973
822,487.91684660034736
823,627.5120338828323
824,817.123177552154
825,905.661085320845
826,1015.2928042922233
827,1016.777316758248
828,983.465733523884
829,884.0036674092763
830,707.0640675430623
831,513.1430837466004
832,334.15870513894384
833,198.91896165986623
834,110.99424824106048
835,22.89488267454004
836,-0.20804203571155166
837,0.058568817390360725
838,0.0849826413550504
839,0.520007197767358
840,-5.799610307028635
841,0.21012074980204004
842,4.658847746216204
843,53.57160978174107
844,166.63364780204057
845,315.02674968198727
846,429.8524585972369
847,652.5947316272834
848,726.2044158917633
849,765.2474171315394
850,764.6969510984801
851,745.6809013359994
852,797.5903823068676
853,725.4682211576026
854,652.4219593712979
855,500.31995745191233
856,327.9964250207614
857,191.36855320511702
858,99.72654748749679
859,28.813685767928536
860,1.3683362785371571
861,0.35359629562883943
862,0.18100751695260245
863,0.2133531250944239
864,0.10819288804829559
865,-2.473088572464497
866,6.145219743805618
867,53.67029220506425
868,169.14141374223064
869,335.01820239242664
870,515.0515684669426
871,709.0895140012465
872,876.603995497536
873,910.3596995919618
874,942.9862873274948
875,915.3046222515137
876,896.1836410101344
877,809.5655011345351
878,694.69002500567
879,480.892364772829
880,341.2427571585417
881,191.87913930476378
882,100.42168839364376
883,27.021604802517448
884,-0.1567504935889417
885,0.5394416248703695
886,-1.7329543108617473
887,0.07675193861260876
888,-0.19405288755781908
889,0.3874064552930739
890,2.629839530593612
891,16.134040588250645
892,27.688846518166006
893,49.512579465629784
894,80.53096957456073
895,133.6826699608447
896,179.40797151267324
897,217.73558389185854
898,290.93038919218725
899,355.05334075022137
900,421.75833767839623
901,385.1721876027476
902,411.81313434916746
903,355.908603318051
904,225.56973984224797
905,131.74801732638988
906,73.51025995491645
907,28.849165739424713
908,1.3136345246922916
909,-0.14465221953995888
910,-0.11078246619432981
911,-0.9568173789070228
912,4.572803924693469
913,-0.17118520670834708
914,5.008906807292317
915,34.35642138290971
916,84.51551029330439
917,154.4729997846265
918,202.26690307875882
919,296.88075550357223
920,359.4490718361172
921,433.7279786229598
922,440.95816556358375
923,431.10986307728774
924,464.0376288913953
925,506.75646540330445
926,414.6559258789438
927,259.26568280140805
928,190.4028943435829
929,113.85371370826691
930,45.198181152968864
931,12.342930195948192
932,0.5354315661610393
933,0.2584120994325702
934,-1.4517111040681225
935,0.1600135658222595
936,-0.2044794020944223
937,-0.005150277712859132
938,-0.39797545301404147
939,11.973000654689393
940,22.69606978331705
941,54.29960029247003
942,121.72290545262932
943,286.1720274706515
944,382.1672611426355
945,402.08315712952066
946,390.5130482681857
947,338.445638653439
948,270.0856108012038
949,178.66212419300504
950,184.86368054032403
951,147.5670859341722
952,86.37224192844296
953,67.90490738595481
954,42.92277397895423
955,16.641986890381638
956,10.002032147799977
957,1.001918687962073
958,-1.1845714947445862
959,-0.0665020816566346
960,-0.8896072001414581
961,-0.3717774295392523
962,1.7187879451473231
963,22.37203207856063
964,59.82381264450502
965,164.49225584863638
966,211.05026957753648
967,269.17490683372336
968,285.37634182650817
969,295.0860714426229
970,415.2175689086632
971,428.0149144324764
972,391.3542500947474
973,414.8281694979945
974,419.0817527032015
975,304.88330673542185
976,255.29654201932314
977,155.3593089961318
978,95.79814146362875
979,40.73515790517383
980,5.3390703783938935
981,-0.9840394407571054
982,0.43889345276857433
983,-0.6482403222655353
984,-1.40809699040678
985,-1.560881588012469
986,7.20358231894997
987,38.259297213461004
988,92.71435821854988
989,132.4485101447137
990,180.40695026723506
991,278.2103786553145
992,299.7821512738294
993,385.7250963348187
994,512.1952553147743
995,486.399617306556
996,424.0395967669637
997,368.7345750701694
998,291.62928844925415
999,178.65399712185095
1000,131.09008818785117
1001,51.77203172748634
1002,25.840946817540303
1003,11.224534329694748
1004,-2.292823224139639
1005,0.5662647357859137
1006,-1.8130947705231821
1007,10.592180324335875
1008,0.5754472149688453
1009,-1.2680701844637101
1010,15.14724655701243
1011,41.88260462936032
1012,78.8891600786843
1013,138.72758994125863
1014,195.44267654366084
1015,319.28985748202024
1016,394.54440536601584
1017,501.3557705719244
1018,527.1621178535358
1019,401.53811307860195
1020,326.4591419858253
1021,349.0254040201196
1022,310.2529262032878
1023,244.15541187569752
1024,200.8527503064058
1025,137.99950296923444
1026,74.9471732496397
1027,23.695644375882598
1028,0.6687301142522971
1029,-0.1038563640061182
1030,0.7159770381013627
1031,9.127128565383602
1032,0.5775237924993981
1033,-1.5102106027911573
1034,13.026524917033043
1035,44.77596699189326
1036,82.14267862248623
1037,136.88127682631006
1038,238.00795822938616
1039,374.3737387367794
1040,442.55585449697384
1041,575.0121861927175
1042,633.5785925287131
1043,583.4280719049451
1044,492.5344696862422
1045,316.87621051797316
1046,243.82381042113494
1047,184.05289018550602
1048,115.50576789269125
1049,69.08209536474482
1050,33.51501709804832
1051,12.535795727005722
1052,2.43260253824005
1053,-1.2423086947939335
1054,0.004331753877116288
1055,0.04289954358811549
1056,-0.6106427718129455
1057,-0.3159551258435541
1058,1.7124791119482132
1059,17.292989504898948
1060,54.19495417593848
1061,94.72706486956498
1062,150.3770154794681
1063,219.60651141217704
1064,300.90618905086586
1065,355.500689984324
1066,371.3507892362643
1067,392.841404121152
1068,438.4116802939787
1069,500.3008902081196
1070,420.2329351126415
1071,305.1086577560466
1072,179.01926820757356
1073,87.76902356968868
1074,47.76979426288211
1075,24.479958829256237
1076,4.0029315415639815
1077,0.9385644413691309
1078,0.7017539859758076
1079,0.24526429887820855
1080,0.9699133625427098
1081,1.7995396943064945
1082,9.785633025667662
1083,40.861111843571486
1084,67.28348616141916
1085,101.60105096076758
1086,166.66343379801347
1087,223.2391485947478
1088,305.37619550983135
1089,470.46916254508153
1090,441.820824264187
1091,481.7201114875207
1092,499.1200486261981
1093,391.77891730531445
1094,324.1371738091289
1095,258.26463811093765
1096,222.7880382528281
1097,146.3140328552443
1098,57.13190978011799
1099,14.881407125425644
1100,3.506099894040742
1101,0.5698954661846485
1102,0.5812639409727749
1103,0.0912346432740561
1104,0.30584202814499317
1105,0.7744776335781085
1106,4.486349882645874
1107,25.331750253261145
1108,60.36582810703891
1109,98.98368811512266
1110,131.9681794813509
1111,208.54665468703854
1112,247.4449714133956
1113,290.20923849774044
1114,330.5382228218551
1115,341.39867883140033
1116,369.80513990633125
1117,306.07296584770813
1118,275.4541798078174
1119,220.27298023798872
1120,198.9565328042447
1121,153.56663990520346
1122,89.16076033086006
1123,41.88669672404165
1124,10.768633763657675
1125,-0.39193029187587275
1126,0.38710009341835394
1127,-0.762696614118049
1128,-6.2170464951273114
1129,1.3999408120156709
1130,25.379088337750893
1131,76.88264595872877
1132,193.5231611830993
1133,401.7008243545856
1134,625.5751935635003
1135,809.9217868306756
1136,949.8143127229059
1137,1051.391248834117
1138,1048.000043858147
1139,1058.334433479526
1140,1008.0663754226745
1141,914.9643070248494
1142,753.6526374816393
1143,589.3238283653454
1144,415.22608231499066
1145,253.273418167717
1146,133.7541315776271
1147,71.82129428142814
1148,14.040497204990173
1149,-0.9826307347077247
1150,0.183084404246109
1151,1.2168747004491027
1152,1.912607668640342
1153,5.243447590357408
1154,39.93476309465366
1155,93.83266699031492
1156,186.2994662135157
1157,294.46960356650703
1158,474.7550192406774
1159,645.0590293346434
1160,803.5839561592841
1161,851.4667438845074
1162,729.5289346585992
1163,551.2329916509601
1164,417.40077044176746
1165,348.9430412204193
1166,355.50349914143493
1167,347.4999496635992
1168,258.23685387064273
1169,131.97729175209489
1170,65.35547767303567
1171,37.657695592585505
1172,9.582493585783478
1173,-7.479442351411431
1174,-0.9526927571803243
1175,0.20624162632808593
1176,0.1715677077768159
1177,6.240183919698785
1178,22.42518176726892
1179,65.19668675525737
1180,141.73929630325742
1181,259.11536973417736
1182,430.6231076056266
1183,677.177575629062
1184,766.6426685943767
1185,875.2963360091295
1186,895.4084939074495
1187,1027.664830027807
1188,978.3172309899395
1189,851.9002056260034
1190,730.5472343064885
1191,567.3036282015914
1192,412.75300810068165
1193,259.8768982963335
1194,151.29589827586102
1195,72.46709751197133
1196,15.937851661920728
1197,-0.48132519210433766
1198,-0.6133525222946
1199,0.20644510794265825
1200,-1.1528626395050454
1201,0.6556546725179646
1202,30.516291122542825
1203,93.82415646322546
1204,194.723620885954
1205,358.0564999817647
1206,489.3559895081398
1207,651.6652624029709
1208,838.5373664611094
1209,946.2596371014861
1210,994.8626993248175
1211,991.2681778294833
1212,932.7133919553635
1213,855.7535917078065
1214,757.1099253684998
1215,592.8162975503392
1216,437.17468220325713
1217,276.42645686483473
1218,155.19535945251164
1219,80.13701748637156
1220,15.941499164817365
1221,-0.42402428278483206
1222,-0.05662507245094415
1223,-1.2760118704211496
1224,-2.1216396677830907
1225,0.4827162000341751
1226,32.7503210977754
1227,90.62620461437602
1228,218.75588165027642
1229,369.63360285541927
1230,454.5258099063944
1231,714.6005770478392
1232,838.772191246243
1233,932.452662367234
1234,870.22330122108
1235,648.3663415760878
1236,708.6328961985134
1237,592.6731522490707
1238,459.2529135280668
1239,373.26660381301974
1240,320.7723383654753
1241,173.7313589147734
1242,75.2811169230748
1243,55.6253255335292
1244,-2.7695248263419234
1245,-0.002545876029673691
1246,1.3785849246280324
1247,1.9024673663274234
1248,7.331812891401525
1249,4.035160270202052
1250,14.149649750602892
1251,19.91951693348619
1252,75.20446757794562
1253,121.56742895575165
1254,237.86849296068115
1255,298.54428902140626
1256,279.7982414942038
1257,292.56823824217895
1258,453.1890809638129
1259,627.9382434814119
1260,869.396744669701
1261,795.2588590801195
1262,706.5282400854471
1263,498.9435283949662
1264,341.23206892060176
1265,216.55883117518772
1266,117.4090949516888
1267,62.10184206495711
1268,13.125783066913455
1269,-5.817207016692863
1270,-6.20528341877624
1271,-2.452335318314378
1272,-9.04799635047389
1273,2.3874944370823115
1274,2.1663751232871373
1275,15.79847129073566
1276,17.481569099255402
1277,32.26548005113467
1278,84.2659222607905
1279,201.55238536054472
1280,218.48503264064072
1281,239.06623681312925
1282,288.86944772342025
1283,260.93502986205567
1284,262.2698716166183
1285,387.5691164775756
1286,388.66379554333116
1287,376.0002692432418
1288,255.12543735632846
1289,140.75825950235188
1290,75.47299397036812
1291,28.49925987257065
1292,-1.9667365500944114
1293,-0.4141473441292688
1294,0.7464763634672074
1295,0.7939262834895972
1296,-0.47658098270414284
1297,-1.6428121629620134
1298,24.71086668864874
1299,71.78426236064735
1300,166.45878205750228
1301,324.5062857193915
1302,498.9064834979776
1303,655.1337542564756
1304,799.4687519754016
1305,895.2665682707716
1306,903.4381757583703
1307,883.9955205068545
1308,784.032478955517
1309,663.1830677497506
1310,534.9566484681277
1311,423.51334036900175
1312,313.9439873407146
1313,206.64555801279442
1314,97.97811357753079
1315,53.3802316178079
1316,13.722644209585653
1317,-2.6559450791024295
1318,-3.647461871383836
