id,prediction
401,614.6301971113331
402,424.87636996523577
403,268.20399618425233
404,81.05963326786562
405,-5.990051034993468
406,0.14542547602344003
407,-0.10779208420488451
408,-4.94184545532025
409,5.915731343091342
410,128.45136266456396
411,413.06150246308897
412,921.9637476388749
413,1821.463371412347
414,3075.4892430252994
415,3863.517490398265
416,4473.311481012668
417,4761.602387069872
418,4778.5390215986445
419,4761.806575683938
420,4569.066580642628
421,4148.4584707043605
422,3628.660098447743
423,2883.0294380978107
424,2007.7223811239019
425,1173.3998235191302
426,606.000331173802
427,369.93620149191696
428,95.27716233197462
429,2.5467379242311927
430,-3.5750048236017293
431,-0.4225507522732036
432,-0.15115544385863264
433,15.866601058355467
434,153.94815640905446
435,415.7630653680345
436,818.9581803396351
437,1447.5359400464167
438,2249.6621792900614
439,3086.840937166948
440,3866.463097262324
441,4074.174472034854
442,3532.491028269426
443,2193.8687868815214
444,1272.9610218692983
445,1018.9441968166788
446,1100.748902874805
447,1155.0019160812226
448,972.2712908305659
449,540.2173171734196
450,293.5893745788171
451,207.39727633298014
452,61.27206372151589
453,-5.43845305646729
454,-6.090459081457437
455,0.4645232060320548
456,0.6039686402184076
457,5.354187567940923
458,89.32780744049134
459,234.41377305543875
460,459.5955790454575
461,1065.3579247489115
462,2213.71158454599
463,3048.63636819239
464,3369.749878479617
465,3726.222758985396
466,4206.806796887587
467,4453.59291323602
468,4301.568904565193
469,4001.5303646414304
470,3540.4548624945264
471,2864.896960779712
472,1994.921051971276
473,1196.5730739518385
474,615.5517421345533
475,357.4774230311336
476,115.40370537149103
477,3.5227352665977296
478,0.6730746764877117
479,-2.3664728446875425
480,-0.07722166866019584
481,16.224141169514215
482,101.09953476854639
483,315.5785080388396
484,745.8252167568478
485,1618.8012408139598
486,2711.7961941792564
487,3525.0959246584916
488,4159.428142491292
489,4527.663491443777
490,4653.155047378709
491,4633.8196062380875
492,4391.676887104542
493,4007.559205585891
494,3501.256015838801
495,2873.9504859047697
496,2031.2469573348098
497,1224.4839692119476
498,613.8465043356133
499,334.48333300550416
500,96.65537567863034
501,-1.9525889376800398
502,-5.842072046247274
503,-8.008198633444625
504,0.432124021912669
505,19.37858868637023
506,175.71984298053152
507,418.5666801883016
508,827.2847092643274
509,1669.9342732178052
510,2629.025637189429
511,3669.3772269109013
512,4251.561035667136
513,4477.812324676884
514,4379.434827725396
515,3574.4488245614643
516,3589.5726856528418
517,3098.081717312864
518,2354.2052668061224
519,1932.4400474216914
520,1541.3937472558346
521,800.7903778823992
522,419.06084012075337
523,278.8011137381072
524,70.85968543223929
525,9.359630702547964
526,1.7599096193086137
527,0.20109397671243884
528,-1.64381377350446
529,7.5451549449918405
530,51.31858485084011
531,109.8269893739085
532,344.13458305668456
533,540.903642115405
534,904.7647959103284
535,961.3283825217305
536,911.2366368958618
537,665.0492401267849
538,1478.7420965511596
539,2679.133932931513
540,3603.436217890795
541,3667.4840027484947
542,3274.3234895289033
543,2528.046372778451
544,1670.9137440332697
545,1002.9752025930336
546,471.4285450311052
547,275.96350838363725
548,90.50007299211035
549,-0.6220985806201178
550,-3.135923401531499
551,-10.187263144264472
552,-7.437946587770049
553,-0.55369709302967
554,30.87804600582023
555,86.86881658184993
556,135.92205251810913
557,186.88199775577004
558,313.18830287348413
559,629.5123225032347
560,993.3018509185372
561,1060.272896799082
562,910.8620454854365
563,765.0541147548633
564,937.4564181559861
565,1551.4625062740301
566,2134.6152668014424
567,2000.0955118932684
568,1460.8090525094458
569,832.5601531272594
570,415.19921407497037
571,203.82287605101897
572,30.64968566514898
573,-5.34643123600039
574,-2.594058312438332
575,-6.5594600163872085
576,0.9964305119423683
577,19.22182269504517
578,127.97315368155176
579,339.76742089868804
580,800.1348332640853
581,1569.0085340967594
582,2641.364543469766
583,3442.5386819223795
584,3901.471131252397
585,3942.252863253689
586,3970.4033382923744
587,3921.4470090020927
588,3565.979083691133
589,3008.0571081500057
590,2306.772562736989
591,1819.2636439843322
592,1421.0758807486127
593,925.5504203234001
594,400.5835355793971
595,149.68886161323343
596,20.603144573590832
597,-19.490750165859357
598,-14.834976779289352
599,-26.6205272103454
600,-2.3073397562595286
601,-8.987109772506823
602,113.55846811358985
603,373.5496009091276
604,811.5723250040509
605,1573.9070320462288
606,2556.067129977453
607,3497.4401184674425
608,4195.081010285466
609,4324.576063560449
610,4347.579664026379
611,4500.238283240252
612,4318.444684061167
613,3778.0088327641047
614,2850.5428870518253
615,2098.0041606438776
616,1470.4851610197934
617,821.8174722125292
618,454.82958691178726
619,270.4134397849233
620,84.48504357728287
621,1.0854232862745117
622,-5.94938848618328
623,-1.7285507880064563
624,4.036390297568419
625,-1.9527271630833904
626,86.00755939730747
627,277.6647008519056
628,429.543986332045
629,622.225878710217
630,744.0796740204329
631,847.9935523263413
632,926.7235245732805
633,1368.7960693872392
634,1149.9720539410455
635,936.0998094757109
636,1043.542795198397
637,758.3424788843281
638,850.6230347269818
639,610.1850849025769
640,338.52018555236083
641,220.18210932501933
642,173.238456115708
643,73.77759786371989
644,21.08226598160668
645,-1.9597719190901781
646,-6.935646266731988
647,-0.5728105784206853
648,0.8102732920259927
649,3.6803974252254528
650,31.594752751371736
651,87.70356268692457
652,118.05616684279424
653,195.0774102306093
654,353.3627390276373
655,485.34126306604657
656,423.5204231165227
657,486.51898108721775
658,487.3341357873184
659,466.41554283577415
660,613.7730536780336
661,710.616936366414
662,630.3932150835376
663,556.8922178693774
664,467.3544911380704
665,298.58206668590617
666,173.6230576768367
667,101.01771612558134
668,21.319549998618406
669,-0.06409495403131198
670,-1.706391048321254
671,3.051146553703877
672,-0.2941647454840043
673,20.86138768922349
674,124.89397813679948
675,310.23226608715635
676,595.2154869985258
677,1232.7350287591048
678,2070.030139964502
679,2837.7906677320443
680,3155.722099736238
681,3150.619232567973
682,3139.6827133314014
683,3120.268011112232
684,2889.884410842437
685,2620.7394736113206
686,2019.5667270073473
687,1550.2794516039012
688,1058.516094064084
689,553.3304706073604
690,322.82083463254065
691,238.7694837383998
692,70.23444157222727
693,-20.772108969775122
694,-5.257455458165883
695,-5.530945719014864
696,-1.7029504860136064
697,1.2138281442456618
698,48.15829897360321
699,177.37085599154642
700,248.61833625327495
701,228.5794055436149
702,308.7447391360091
703,644.1783583660572
704,1392.9454510087771
705,1866.0909516485822
706,2458.9410929308974
707,2887.769528156666
708,2732.094299603324
709,1994.6001389051307
710,1279.730595997893
711,900.0248080979105
712,677.6356639544293
713,411.8222288252854
714,308.1895199026269
715,226.62282675479904
716,53.864934696705106
717,0.527670967636888
718,-1.6397177696895775
719,-1.4274589272875884
720,4.543328851969453e-05
721,-0.003642121619834881
722,-0.5067160600816094
723,0.7613856900709738
724,50.06024560953311
725,157.86881503136058
726,308.2122089132236
727,441.3727990673883
728,459.7913468238947
729,396.80194097263444
730,426.3856519754443
731,418.41815971129256
732,434.23036603877966
733,462.88418272446955
734,404.0489244046095
735,294.30377478592317
736,195.51661585412393
737,101.94884336203214
738,41.1839185158658
739,7.366660152553389
740,0.7384600878299723
741,8.991773755903418
742,-0.0056160073033297425
743,-0.10649209898242731
744,-0.42477841695403457
745,1.9343742994723907
746,2.708750837397015
747,17.18224348577291
748,96.68515503557934
749,205.03199507024686
750,346.2408896227168
751,476.44199974036013
752,589.681057238015
753,698.0020746635489
754,711.0377427884179
755,688.4897783923335
756,595.2666727471166
757,607.7056867209966
758,494.43124970631874
759,390.485696832641
760,218.53664025113255
761,108.16338460269425
762,53.27908760416658
763,12.800451728780988
764,2.2285958591543853
765,1.6977341157424661
766,-0.792887879527169
767,-1.773286832048014
768,1.8017808302053837
769,0.7677892618514894
770,0.5121678145577879
771,15.1792408788685
772,107.24436339668539
773,265.64997158802976
774,439.89379511473476
775,587.5358572664596
776,762.5931637097501
777,852.6273186886126
778,869.2574584916272
779,807.6918580456118
780,809.0538209117107
781,731.6263882643783
782,546.4779603016142
783,413.36794110694535
784,276.9815210871235
785,148.13380560998584
786,70.41799594623065
787,19.45702407653055
788,-5.8860776577303255
789,-3.958489818566074
790,-5.274883308977155
791,-2.0062061818278396
792,3.25435842222969
793,0.06854562416226274
794,3.1550068733513843
795,36.334414245117294
796,106.87920479963134
797,263.77916995518916
798,489.4366962374326
799,590.9353175486737
800,642.5198761426747
801,578.0229228860733
802,671.3527358521435
803,693.1186099705556
804,658.1119812439565
805,644.9417778131234
806,566.5072781285021
807,484.80199835742525
808,295.80154187902883
809,153.45172248605434
810,80.99834750557773
811,32.63835106459827
812,-2.1794762809012407
813,-7.989139945991093
814,-0.693058541205547
815,1.4626379591509535
816,-1.5109322271261376
817,-0.00981419268077946
818,5.005440392973321
819,35.66700831396309
820,123.90010502716294
821,238.1811297060997
822,449.9472903037973
823,590.3073220663275
824,750.6988341804262
825,767.8834798473196
826,935.7578325676436
827,946.9847282111979
828,843.0239781477347
829,785.9384756388804
830,648.0560936088275
831,489.21072542957
832,339.8054057613614
833,193.87186596211757
834,96.7904162355482
835,34.86023825409911
836,6.8072843139358845
837,2.4922473802208436
838,1.680804966360053
839,-0.15892312147064105
840,-2.4983765870159065
841,-2.3201016665207996
842,7.080434949112807
843,37.86113111669342
844,111.86704347937155
845,291.0155304565113
846,455.28747245693796
847,558.130436810504
848,678.4102946023954
849,747.9071088431816
850,741.4960015519673
851,742.0551734362638
852,735.8895844435591
853,643.5830511286513
854,587.635717887063
855,448.6903126700366
856,319.96352074281396
857,186.1535715307595
858,96.25920220098727
859,34.297900849661495
860,9.168142947125911
861,2.7995032431595512
862,-2.8562216444587585
863,-2.0254434956036573
864,0.04782758391886478
865,-1.624453134699035
866,-8.726293989144747
867,26.85311932342238
868,117.7064451975261
869,307.2024673355091
870,474.6331872197972
871,649.9486487600915
872,801.1874331231434
873,768.3534260305037
874,864.4867807550202
875,861.1620941101023
876,816.0692431562835
877,705.9810225794406
878,609.6540864645738
879,446.49714054568227
880,314.26126950600894
881,195.5391792790972
882,107.91772251318822
883,37.071752400193745
884,4.925923617918416
885,1.644326830785741
886,0.5674629671551038
887,0.17294714737504135
888,-0.06631695048880656
889,0.7792262925224969
890,4.2035540464870405
891,17.23822591409505
892,40.16157171657853
893,64.3526751354693
894,99.94323251791711
895,143.257032575978
896,174.78313521364353
897,199.09709965021634
898,221.31688096808105
899,299.87408727969745
900,356.45136769650105
901,365.93687419284953
902,400.81506732511076
903,333.76278922891333
904,207.6514887511467
905,119.72561314164491
906,66.98757691413061
907,31.04855870609811
908,4.832728731622513
909,0.6230413159602267
910,-0.9579568978895434
911,-2.9541395372104415
912,0.8135254900779878
913,-0.16303675635127168
914,3.9268913489515462
915,32.6928866640872
916,87.79161130367933
917,149.8165554562647
918,277.16468634691086
919,332.56199217416963
920,261.6003733491536
921,308.48508925845573
922,425.1300279316416
923,363.8925613758578
924,480.51283907185865
925,533.6662793818202
926,405.5438556585895
927,213.3246796930829
928,154.0153420602777
929,109.64977601756176
930,43.14033959899084
931,21.40988050585135
932,7.148992820268526
933,1.1381031438254734
934,-0.006077988199654318
935,0.3386857778427834
936,-0.03248842230856523
937,-0.11580487930218757
938,3.970879947206037
939,17.25886506221171
940,33.23383876116601
941,48.14117268857417
942,125.5387756265754
943,277.9502311385683
944,380.63666399112026
945,370.92733616771676
946,375.11882579867824
947,323.9391855646985
948,233.01192108913412
949,183.04284402721018
950,171.88022966549255
951,156.19714513180253
952,110.77105124362197
953,57.421595951119954
954,46.37575570307506
955,21.643269512065213
956,9.600969761781249
957,0.2063530773587008
958,-0.39050094617504105
959,-0.48719988719762786
960,-0.01802022011959205
961,-0.3515931073169718
962,3.772571728177932
963,21.48716626440526
964,76.46728251072796
965,141.73879420096532
966,287.61947831491153
967,300.50568459278514
968,281.5075873719633
969,234.0995969924086
970,328.19718909472584
971,326.369686775978
972,394.8809355764169
973,410.85668760484884
974,441.1847662871886
975,353.43626993260955
976,258.5184816823138
977,167.36139210166894
978,99.30631912851287
979,35.725202446436775
980,8.50964438530734
981,-0.4600560067891748
982,-1.3262800587468528
983,0.3492028726871747
984,0.9941238571278899
985,-2.4467393090890175
986,10.94724611956282
987,43.08384241659385
988,104.47271507120767
989,130.21619536815047
990,207.34141841475162
991,205.15366194791403
992,281.34919010554114
993,326.73744535867854
994,403.7065380437146
995,363.07550104809735
996,283.5023135341448
997,253.43832224563266
998,258.9150352267882
999,191.36261940064335
1000,88.16408262829813
1001,41.584079839004765
1002,29.154105150047084
1003,14.828093562343163
1004,3.571874447575078
1005,-1.029877203782014
1006,0.6949100679382799
1007,0.7407529728354708
1008,-0.2654760374280341
1009,-1.918102753464286
1010,10.49756737506042
1011,43.675408694065666
1012,99.19619860508129
1013,160.66377981892293
1014,214.4011092148124
1015,265.81665145516877
1016,332.5381735433481
1017,364.55543233983394
1018,367.98590581394546
1019,387.67518445645305
1020,386.3709506222856
1021,332.929804797001
1022,318.2266662622169
1023,237.06208748541837
1024,179.3960040163249
1025,122.23970069452781
1026,81.67146974361091
1027,41.1330472248289
1028,13.277928425853695
1029,1.7666258379865285
1030,0.1573022637380719
1031,0.32328652872142866
1032,0.47779552013308524
1033,-1.036471131108278
1034,12.400482959053381
1035,54.83677947302146
1036,89.82091041799502
1037,152.23257751451055
1038,234.3528847426106
1039,339.93715856218626
1040,401.28242097570535
1041,462.07852805571616
1042,491.9119082815168
1043,542.3261196946648
1044,401.93439917654166
1045,299.075372013773
1046,207.0787711367129
1047,186.94493054356784
1048,123.39891082358979
1049,78.988785561726
1050,39.66450820045219
1051,23.371690169863907
1052,9.839650964024354
1053,0.5116500681858887
1054,-0.22631254741252319
1055,0.06938046869979139
1056,-1.6859801656664817
1057,-1.3292890911134942
1058,2.9350205534359213
1059,25.19212983565103
1060,58.09507565249376
1061,104.72542778471731
1062,141.84350608657232
1063,216.7894854636508
1064,304.61002752661994
1065,320.91608112390287
1066,317.66348992320866
1067,363.3917713545458
1068,386.71685700676034
1069,326.971418101427
1070,282.3913121904975
1071,225.7069206071945
1072,149.57394726425966
1073,79.38021773447153
1074,63.87078672721215
1075,23.432248587716966
1076,9.977580096257544
1077,1.1438400530117494
1078,0.7055770416753355
1079,0.394660573436341
1080,0.06606337241644934
1081,4.408312482364336
1082,12.470396795643907
1083,44.49022610988486
1084,76.33300680656205
1085,115.02756309334211
1086,171.75732722797977
1087,232.69438412952573
1088,327.2399315055745
1089,369.01785044878994
1090,372.24869518457064
1091,486.07855672412285
1092,460.892223929718
1093,328.6350054800281
1094,258.47321426680634
1095,215.71009027472377
1096,206.814326247661
1097,113.9014077167637
1098,57.42677831073316
1099,16.934363476860703
1100,5.0204031678731065
1101,0.5418297007641876
1102,0.12863636298358708
1103,0.23824874270540336
1104,-1.6906874609168838
1105,-1.6070283558728944
1106,5.0431934924018496
1107,22.21118465417351
1108,48.20947836946179
1109,83.20739791506865
1110,137.5004507494232
1111,160.1949868320553
1112,226.6764287336169
1113,311.1971408609981
1114,345.69091943123306
1115,367.0332594830709
1116,374.09809711994416
1117,253.84623872658304
1118,245.53374423631635
1119,200.6623306012691
1120,175.94472354988383
1121,133.70387023493728
1122,87.02158746113606
1123,50.83902305591165
1124,11.14266946909004
1125,1.389747597102363
1126,0.33718331051463135
1127,0.1250719889615363
1128,2.0149025764160173
1129,2.4607138294911453
1130,28.12373997040492
1131,85.1420050016079
1132,202.25418749320175
1133,368.58259149420854
1134,563.5472371595175
1135,718.6290351159261
1136,842.61243885874
1137,974.9874360763166
1138,978.6202016105083
1139,956.8664359893645
1140,925.1838101190555
1141,779.1212821082228
1142,675.6036168800433
1143,523.4243485719867
1144,349.2909586751975
1145,214.5110238776029
1146,119.73513181310945
1147,63.8794210346713
1148,14.43089696367399
1149,0.6299692855242671
1150,-0.6276981680020177
1151,-0.23673526451431892
1152,0.041213810202300735
1153,1.1723662518397233
1154,32.366613115958685
1155,94.14258835690352
1156,196.39780823456462
1157,274.6109423744688
1158,468.19621356075857
1159,613.3276904823618
1160,721.560018193378
1161,808.1723304379535
1162,729.1392846510382
1163,509.0578528023298
1164,283.3379452723296
1165,265.5303386441834
1166,298.09966787133607
1167,305.71365004815146
1168,248.52875247691762
1169,151.42521707611147
1170,87.02136075902244
1171,55.00846279245076
1172,10.719714440177784
1173,-5.017609157895309
1174,-5.971506445314713
1175,0.9190187486191439
1176,0.13524348486716214
1177,1.94288250392796
1178,27.805803793344026
1179,67.98965616955967
1180,114.39583086789493
1181,236.91036993552837
1182,434.1926266808959
1183,595.268244077016
1184,665.7597962557512
1185,799.4273638862041
1186,902.6865001807543
1187,915.2163003997039
1188,876.7062556981764
1189,745.0683204922765
1190,663.7961549005312
1191,538.1429365602086
1192,361.43093100219204
1193,226.75098608915303
1194,129.11241144821486
1195,66.10826261898315
1196,16.71956846338634
1197,4.21432685603121
1198,0.2985203610527242
1199,-0.8886208236738024
1200,-0.3243320329538037
1201,0.7903904913903183
1202,28.127737236728212
1203,75.43985209407035
1204,167.86193377193456
1205,328.17685980829515
1206,483.23973524147715
1207,601.4784644840445
1208,733.8344811769344
1209,865.695545159787
1210,867.4856293270673
1211,867.7304961717379
1212,841.6700519524708
1213,739.5284743972699
1214,635.7916215374481
1215,539.0743560912545
1216,377.47868833330267
1217,231.49360667276034
1218,128.13561361419767
1219,65.46751396612927
1220,17.53429723375436
1221,5.107573028893187
1222,0.9222520276482669
1223,-0.7027852826480767
1224,-0.6501464502274519
1225,5.697696780700379
1226,37.02047500379907
1227,91.3651781172919
1228,176.33819951760896
1229,303.6326049195083
1230,435.7337213941629
1231,627.3822964529231
1232,723.0819802535358
1233,847.3763774008997
1234,842.8065400156542
1235,700.5667477338764
1236,683.2741044050349
1237,558.9802572545417
1238,452.45451037045314
1239,361.0227716113356
1240,269.5757968118648
1241,171.5645075096152
1242,93.49994152432865
1243,56.71584149674644
1244,24.09421914967907
1245,8.047967376690087
1246,0.055527019685334175
1247,-0.3491858750311364
1248,-1.1039227479753757
1249,-1.9065677794446403
1250,13.410608154963176
1251,33.99650271772472
1252,87.94690678392135
1253,122.10568079965265
1254,213.96247742242943
1255,230.10170273719257
1256,212.23030802881368
1257,181.6228538846932
1258,352.5016511783344
1259,609.7708422284097
1260,791.9027777266421
1261,702.7379716926642
1262,621.9786937121827
1263,433.34759216188013
1264,264.9970912777006
1265,168.44176163746275
1266,83.9665012884934
1267,42.37512258005038
1268,14.642388846064177
1269,4.971350269792077
1270,0.24011275856766245
1271,-8.02956105943609
1272,-5.0724218277958055
1273,1.7829415722927946
1274,7.7358645829562285
1275,26.012598807593633
1276,33.98819690040506
1277,59.1396842168207
1278,105.90077133425838
1279,197.4199757799199
1280,234.45700465762124
1281,278.87783668353023
1282,266.7758938878586
1283,255.2588905507589
1284,249.58722458487375
1285,380.5036550961357
1286,423.9043065201359
1287,327.6058765380478
1288,236.82549915073537
1289,144.69650958042797
1290,73.98770271975775
1291,34.524942521962345
1292,10.942358152692163
1293,1.0086324072763524
1294,-1.809262218213498
1295,-4.946261571857477
1296,-2.847686504542476
1297,0.5289586890480241
1298,28.90272155200675
1299,83.84633263268951
1300,176.9790738127224
1301,316.87815767722316
1302,509.36770536972415
1303,618.1400573644454
1304,752.6480469698138
1305,805.2916227359111
1306,883.1413747639209
1307,865.010821686733
1308,743.1287934035348
1309,641.7067012238673
1310,357.292465459245
1311,291.16248324788734
1312,233.10013176482536
1313,159.67245995390638
1314,69.16017138510148
1315,10.647665386305166
1316,-15.908690658543634
