id,prediction
335,-0.009738548593824118
336,-0.007365294625679475
337,0.21035632202501614
338,12.288177054229646
339,71.31333299855486
340,216.08044216625322
341,394.79099694356137
342,554.864678349977
343,677.3113233339515
344,907.2011815861551
345,1259.474923058497
346,1300.5438117955644
347,1369.3819185750974
348,1276.3307000914958
349,1175.0402150189618
350,1028.4467777597993
351,736.2120292200442
352,506.5622721773559
353,316.7841351206603
354,185.64111592754065
355,85.94250604989764
356,17.05537646229066
357,-0.042754792348776674
358,-1.7941767087475862e-05
359,-0.0015687707398396801
360,-0.007379745230044989
361,0.8331734685046778
362,34.650967627738424
363,160.78189623342487
364,293.0262208240042
365,375.16305046640736
366,623.651468503461
367,995.2709343100227
368,1169.533027022884
369,1528.5413360805865
370,1658.8195990009933
371,1885.511653943786
372,1978.6609861683708
373,1195.8961503553646
374,1055.9982659827178
375,925.6921608804793
376,810.4183992976317
377,520.9397550071036
378,231.89385901029
379,74.79825840646444
380,9.298230531938461
381,-0.014964458911332097
382,0.015410040287190764
383,-0.0019967402877813676
384,0.006053125037893007
385,0.750987564154027
386,23.1070451250345
387,123.73083894940575
388,235.41914972173606
389,380.6676097808578
390,457.8131345497755
391,643.3373786522329
392,792.3189675911366
393,967.5046146514193
394,1025.2631639174353
395,1131.193711384495
396,1324.715907080079
397,1210.4965255005739
398,870.5404410229547
399,738.1622150720852
400,709.399512250828
401,646.3675061827685
402,375.214947937023
403,204.0377846970549
404,59.04641310256845
405,1.0839916604435962
406,0.012155404101631495
407,-0.005507741440210287
408,0.004563258468117422
409,15.403873070575958
410,110.66930362631189
411,319.70723077785215
412,841.726671041979
413,1946.7604999695393
414,3081.8156586304426
415,3760.4734827217926
416,4280.981065015146
417,4204.658257862573
418,4883.7407513452745
419,4846.072201953528
420,4719.6373044521715
421,4325.12246462603
422,3833.792378202685
423,3084.8879887205158
424,2128.012771830413
425,1233.711941479791
426,590.0633121919537
427,340.6629391186904
428,126.13998437707785
429,2.728851277507278
430,4.741657929306064e-05
431,0.007129497799859039
432,0.015525144986562855
433,15.724750373224389
434,116.23259063132978
435,339.0601435198583
436,768.9675716336957
437,1252.6736248412303
438,2004.8023506812924
439,2789.2249048126214
440,3573.804770693138
441,4095.0499305625917
442,3226.0132980173203
443,1817.6959626083633
444,1275.363704796791
445,761.9470853685574
446,827.6944416626252
447,925.4478150580586
448,859.9700858764988
449,516.1072959112887
450,247.2689827125434
451,156.99695851055975
452,43.10969127214836
453,1.0492834728943556
454,0.01729595359506631
455,-0.014634183554693906
456,-0.005512759276252478
457,3.535551186777334
458,66.72715987251958
459,191.1508117880938
460,412.938784953307
461,931.6990720994771
462,1874.2304414642085
463,2764.073159738953
464,3344.454810884049
465,4109.939078604013
466,4398.463393406465
467,4466.105143979866
468,4317.307815441102
469,4124.2516299208555
470,3737.3608133511834
471,2964.26749130024
472,2089.8256329012397
473,1220.4124350225986
474,573.0735655923075
475,329.2743193669273
476,125.92680230053608
477,3.671772015912619
478,0.00867038618714743
479,-0.0032007323563152923
480,-0.015700977671811327
481,19.53548837760187
482,103.48082105637708
483,257.97710472985733
484,652.1852119992594
485,1404.4574536727814
486,2318.121601634131
487,2887.0637333440213
488,4263.390968636555
489,4850.100972799573
490,4765.255672225695
491,4948.765664584653
492,4669.201072437357
493,4232.224777363382
494,3759.627771244364
495,3035.957143332238
496,2232.749186445463
497,1302.8157687659657
498,619.8265910122566
499,360.91167648943076
500,141.68900883746554
501,5.615945481167054
502,0.031373827069797
503,-0.022932404014228466
504,0.007088114697234714
505,14.84775278559165
506,114.32746349997103
507,320.32451469094303
508,781.1357581031149
509,1622.324576845003
510,2358.440887404959
511,3801.3330346750586
512,4248.900690167028
513,4489.81570782689
514,4234.337452240656
515,3731.796673804913
516,3457.13492888857
517,3258.052067150879
518,2481.742274254982
519,2000.5432582827461
520,1495.9846700528858
521,880.0686282438937
522,450.8077647928273
523,225.8099670603735
524,37.95037764805103
525,0.8261667046219745
526,0.04271672266520359
527,0.05249142551031338
528,-0.019355554614347802
529,2.7335354496815754
530,46.06925039534258
531,124.92411365448388
532,272.3236310213154
533,473.52269221046504
534,814.3145204511173
535,978.5966413122504
536,855.7545520935007
537,739.2428751911211
538,1480.0373875526843
539,2719.2913033670275
540,3865.678480080323
541,3782.3853588982106
542,3345.516858435595
543,2456.2553552296545
544,1488.5964469359155
545,843.5833705535309
546,456.15098821221454
547,273.1015585063117
548,101.3635646427736
549,6.599495910321729
550,-0.01756661296368288
551,-0.09511377024471836
552,-0.13169666317993872
553,0.5999440744845722
554,23.57028608241736
555,65.12509736194663
556,100.35733849807339
557,136.99606229565495
558,276.95573711905786
559,635.8732145083388
560,924.236670241757
561,1043.9196969237228
562,914.7959783445832
563,510.447739568587
564,593.1100739918783
565,1194.0081702339883
566,1864.5964235444817
567,1917.919400968881
568,1302.5032264008914
569,743.4682069396908
570,372.78151849439314
571,175.86665110452697
572,45.12310094013053
573,1.0904202510700376
574,-0.011409494297573647
575,-0.05211367892431415
576,-0.043858156026339135
577,20.8154346984945
578,118.76655222220289
579,290.40579264053156
580,755.8438235655753
581,1589.869475996582
582,2547.213725439691
583,3597.527481283005
584,4359.592221011436
585,4431.7620469938865
586,4736.722106008013
587,4679.3189108840825
588,4228.107652360664
589,3567.93755921625
590,2632.713990836529
591,1823.7529233421474
592,1389.9385819544714
593,790.0963987591042
594,398.1281274935097
595,259.0675367636743
596,105.25730992750087
597,6.382165176307147
598,-0.026328250971229726
599,-0.02547398826356947
600,-0.051160630489490495
601,13.80096730126039
602,100.09758558986276
603,290.9735589853659
604,729.31986287876
605,1577.1428998770366
606,2691.038802392645
607,3536.437922314044
608,4401.067033969259
609,4199.401376782126
610,2410.7650871539845
611,3353.2987268830384
612,4215.791746080386
613,3416.0816522184205
614,2779.9580393931024
615,2007.3934195482968
616,1378.8735954664614
617,838.8477830815598
618,424.1175387689532
619,262.9860512183564
620,65.9293931508147
621,2.1459980707832114
622,0.007388436141283313
623,0.020771546065387027
624,0.004169265148468905
625,4.740698018671863
626,62.017280298619156
627,184.78413388957685
628,307.8671042752133
629,430.08669017810183
630,565.4551761930215
631,621.2527019144169
632,907.1888684329988
633,1154.6576215390774
634,1010.0471760809515
635,921.9292410245074
636,1198.4098571038098
637,908.4371003279274
638,947.5488050082208
639,569.9711970735653
640,361.4678826021783
641,224.10621293220834
642,131.9738965948806
643,60.2262754794402
644,12.468716050368547
645,-0.08556197076935652
646,-0.04345767199203616
647,-0.016455849180662254
648,-0.05814041628413953
649,0.5197661242144466
650,20.240361654138148
651,67.50931344935881
652,111.20586550840292
653,201.88747043298352
654,355.600715316815
655,522.0387930247849
656,495.843060929759
657,511.10114853640226
658,482.874204987723
659,525.2239975935722
660,733.7283916394083
661,844.4335928403469
662,674.6210587427838
663,598.1381703805032
664,436.10683254405336
665,294.9525124033518
666,159.73170365716538
667,75.66152269514163
668,12.492368522945368
669,0.07464359583467588
670,0.013738447429483987
671,0.02952756543153488
672,-0.04186355277604172
673,12.599804405527697
674,121.96141267352311
675,307.7363408642359
676,651.4930469770887
677,1266.6273298151875
678,1874.1821482352682
679,2639.387153363386
680,3507.59237752377
681,3416.029087602278
682,3475.403252923427
683,3763.48577621857
684,3734.8297865127024
685,3185.4027486649716
686,2627.890865908162
687,1920.6590239967736
688,1491.9389596085591
689,918.0148882197651
690,509.9041172206917
691,343.67594501620425
692,102.19099750909095
693,2.7441397941928845
694,-0.011148461962807622
695,0.005190153609415868
696,-0.021246720064241137
697,3.2651143758738064
698,52.12190832962297
699,160.51616976278297
700,251.87037015533357
701,303.795590624106
702,414.8835322179197
703,712.7864534391779
704,1356.5956365979262
705,1853.0130059694743
706,2579.722110894612
707,3309.0577533764676
708,2999.0953660077225
709,2143.001170077901
710,1307.2214163910712
711,907.3801754981836
712,711.4110843615912
713,519.399661301277
714,365.3875250986296
715,239.71419899387456
716,58.73512705228646
717,0.7083236906448808
718,-0.03678243814025454
719,-0.054276398992757845
720,-0.0037517702053653026
721,-0.0001526737102410343
722,0.00622457091774844
723,4.251524722030559
724,27.112113215677738
725,127.19836238194216
726,265.9197020376382
727,352.1349512066692
728,363.2453234309725
729,370.80715696752543
730,328.5887084344353
731,351.8112886445352
732,422.06888663981533
733,436.2252384173643
734,375.2847323117315
735,295.40005606075465
736,184.53496427989003
737,109.01155869618279
738,30.19127774382833
739,0.8190955608834593
740,-0.0004121363444392107
741,-0.0017373651028759034
742,-0.00838162026930472
743,-0.002891359586786169
744,0.01585083220289101
745,0.01394433778537995
746,0.02883035518548148
747,20.36441459677601
748,85.54097259793262
749,172.7982881916183
750,309.00251972347064
751,418.9393893211094
752,546.9930822067281
753,614.0421582072099
754,633.720445218628
755,650.9565491729182
756,609.5664461023136
757,497.274470953566
758,473.2298385702637
759,428.1536326875037
760,238.07218505469274
761,133.3422799308189
762,50.90548759187022
763,7.164805875409861
764,0.02793684667531438
765,-0.009893950454373909
766,-0.005357267969961813
767,-0.07443476159897677
768,-0.0075530705437407255
769,0.0049060810985152945
770,0.7087460692299459
771,37.1276077899345
772,139.14190225871843
773,294.60342685715204
774,527.7177825735379
775,657.4562499456456
776,800.0275241070243
777,900.8232969610139
778,987.7602425482129
779,880.4809502857363
780,928.0005447758454
781,795.7077779157513
782,583.924808613446
783,413.8814672270839
784,276.37522728197246
785,143.39863141227738
786,74.75750867249569
787,15.349909367675563
788,0.016548442266723362
789,0.011489152070483379
790,-0.00012757564675038103
791,0.01461998271846846
792,-0.023672968281058367
793,0.008020036471821614
794,0.6209275248149454
795,28.33122191779977
796,105.36751046522461
797,263.29961711148417
798,511.4406940449396
799,630.4721809233114
800,569.0504727795599
801,613.54562656033
802,582.8863458251295
803,597.5767612495048
804,648.9798893618513
805,637.2089342301045
806,608.8590757414406
807,517.2227430311676
808,289.5984311638351
809,133.93318127020228
810,69.14778706370245
811,15.56706783312697
812,-0.05587582073354342
813,0.0027037901420994166
814,-0.030475207241210958
815,-0.02073108064758735
816,0.018488208493671034
817,-0.014697637153020766
818,5.633421711552767
819,51.837584430168796
820,135.43345986544716
821,251.2608387374488
822,450.60278757724694
823,608.6473961277453
824,792.5280993858287
825,908.7031047692636
826,997.6575029498753
827,992.5053806430145
828,970.1280775120962
829,878.2968715600706
830,743.9955888592135
831,550.3437579849074
832,361.4663407559531
833,191.24999398876508
834,105.93428240239116
835,25.698898186303023
836,0.6724470697473998
837,0.030449660542473278
838,0.0013960815424410337
839,0.019211842217524294
840,-0.002714250249137345
841,-0.012699602828422836
842,6.3704307156198245
843,52.78017494650749
844,148.00082433418584
845,311.6791824082341
846,486.0838919595179
847,631.4980270736868
848,652.3062851263248
849,790.2509950893182
850,768.746407923834
851,710.5674270949698
852,731.4386270730253
853,665.4409349004487
854,679.9359384521994
855,488.2522776659241
856,336.08757941877786
857,197.34648463472854
858,103.36282024485867
859,26.260456629838103
860,0.9587269760207716
861,0.00040703244465178115
862,0.0020569259922511734
863,0.00015402726496841992
864,-0.009360768086178759
865,-0.018908740354451833
866,7.385495692203267
867,57.806425391361664
868,158.87347466295782
869,322.222793094641
870,525.1633391789977
871,733.500691372973
872,773.7715642295482
873,920.4914476236004
874,926.0649442203614
875,941.6894482432714
876,885.6582582935577
877,808.1099058912977
878,680.1005984144988
879,484.7332135544644
880,331.63773006450606
881,190.43911476109437
882,95.44771122640617
883,24.261959473163426
884,0.4443907040745858
885,-0.0019647709215433154
886,-0.031095211591935415
887,-0.015171193344671085
888,-0.034323360047447536
889,-0.02140826479322751
890,0.09463310410275363
891,7.500479208949961
892,18.836934014800796
893,28.87276864328829
894,43.002274550730746
895,68.75810971340017
896,92.99474636693316
897,113.13498732540371
898,162.59599616740942
899,210.29608507302262
900,266.17198575346106
901,333.154252052441
902,371.50908053936
903,315.5214958629169
904,212.8313698059702
905,124.84259917623284
906,72.28435842472312
907,19.453289689168404
908,0.7673516869055232
909,0.0017086279586834676
910,0.00013190331240572206
911,0.0005323530961941891
912,0.0027130625943349654
913,-0.0012345888180782501
914,5.605665887800564
915,34.42910648742298
916,87.4128364282243
917,158.66839737958415
918,228.70106183251724
919,352.1112875658611
920,247.08458470702416
921,316.73403641277787
922,403.4098456105795
923,232.4794634004637
924,432.4561372216732
925,493.14221256163813
926,396.0295159266688
927,166.002284233245
928,126.47363360540912
929,79.61620572851456
930,36.66381157363167
931,7.514148398592341
932,0.06566537740281753
933,0.038107471309345615
934,0.002076460436584277
935,-0.009567969750651406
936,0.003040886877898391
937,0.017225901930332164
938,1.002022864587799
939,15.986548567507592
940,26.99209173261847
941,43.445759989096814
942,102.28493566325793
943,255.0902781863077
944,351.13175117753246
945,359.3316340498075
946,303.6356239846103
947,238.9463890159828
948,201.46621190512306
949,152.13833769318552
950,141.596787477196
951,120.73667849952321
952,72.5939092681387
953,42.34845032001787
954,36.69326361092427
955,10.967696531971042
956,0.6642381175552405
957,-0.017386455522948832
958,-0.016442843348159757
959,-0.008204897463545965
960,-0.0013627973138102926
961,-0.003963899697864496
962,0.5741315531203824
963,15.959176338116725
964,62.20337505655906
965,132.58024491692848
966,204.19286063959677
967,284.71224805017334
968,235.76271146218144
969,185.38429440168056
970,247.174243193644
971,253.7657690786857
972,278.1551180762729
973,320.3678706162802
974,339.1331855099115
975,296.2821959976551
976,270.019691755861
977,177.31230386204578
978,104.34878882833193
979,34.532194926393
980,3.5912238392729976
981,0.012975999599327121
982,-0.007146778748958802
983,-0.002570191980900077
984,-0.004999318895238486
985,-0.04322696030059172
986,6.981800939141888
987,40.3881883813341
988,92.42516258070513
989,128.88465322696462
990,162.07656659818062
991,231.08969944614506
992,285.98961288536276
993,314.44059017928737
994,372.4607594828201
995,311.04016453795646
996,301.6024573799226
997,250.8189417950731
998,231.12782404954322
999,181.6092043571442
1000,122.23868450445156
1001,62.4292802476138
1002,28.13034173916334
1003,8.688829083333045
1004,0.44873364042727604
1005,-0.031155057509026873
1006,-0.008913344600875936
1007,0.017908803718251366
1008,0.004360592599143165
1009,-0.009489709220919169
1010,9.87090058943128
1011,38.99832961576259
1012,77.95417177356846
1013,132.34793355193918
1014,171.21462269046572
1015,240.65546038731063
1016,307.9384790275746
1017,306.26096755879547
1018,320.75640585595096
1019,281.048585080321
1020,262.0522642165532
1021,237.72856938859576
1022,229.49072513437645
1023,199.58270941181075
1024,166.87421724624838
1025,102.56647990007524
1026,60.56695678335173
1027,25.122436214691113
1028,4.574054438428004
1029,-0.01982352381077157
1030,-0.04615086017777935
1031,-0.03407240177433924
1032,-0.052120010105988726
1033,0.027118090195326076
1034,10.280471288847234
1035,45.628234171477104
1036,79.70536352652611
1037,138.30792230010334
1038,219.02872663040822
1039,299.0786133520333
1040,344.2667554966301
1041,370.6280242088252
1042,419.8040645725033
1043,391.8033948349953
1044,357.98333241494487
1045,223.3269519862337
1046,163.6280099959969
1047,136.39204657720225
1048,98.0254898155135
1049,55.21237213844142
1050,26.115569584036027
1051,11.60786984765657
1052,0.9423874680520556
1053,-0.004668733423082215
1054,0.003941983936212232
1055,-0.0037534715856488887
1056,-0.0048981846740000345
1057,-0.010444427890026139
1058,0.7456416435059455
1059,11.661257318876338
1060,48.88261235298308
1061,89.73337694569564
1062,132.72247200300168
1063,171.56598134921651
1064,213.2564877096551
1065,295.7138096142888
1066,310.4197544800501
1067,317.8108160622319
1068,296.5714397793132
1069,270.3972082590114
1070,239.7423677025417
1071,166.9400503876899
1072,118.12961106996828
1073,71.89858092328195
1074,41.16782548209988
1075,19.277886260275196
1076,2.895541864172931
1077,-0.01843347541088314
1078,0.01308874605399643
1079,0.0033598873856322802
1080,-0.003973501612678181
1081,0.0764312736235433
1082,3.9471443960236816
1083,37.41802296397787
1084,69.78819875151434
1085,87.42601886871428
1086,158.56200218930158
1087,230.96624086204284
1088,283.32157593217283
1089,371.5088828765156
1090,386.35194793861865
1091,422.6114111485121
1092,432.033194484169
1093,284.3849199850568
1094,250.70092562502654
1095,212.25808779401805
1096,178.1812911198315
1097,120.76770597720709
1098,58.29543337839245
1099,17.637037598601797
1100,1.5110530518380094
1101,-0.015042168461052541
1102,0.011233176324976234
1103,0.0003647014875596971
1104,0.003968124635864383
1105,0.07298577135362941
1106,2.0408808004596213
1107,22.966692157430387
1108,51.227203175835655
1109,80.74385606515372
1110,111.4468836796935
1111,163.34032940144257
1112,197.031647400798
1113,231.7755346733109
1114,254.52297497172302
1115,280.5151490142992
1116,305.86401400363405
1117,301.58902169057546
1118,226.86937461840893
1119,189.86494637389396
1120,163.06958293607127
1121,136.68437154911803
1122,78.8392148359762
1123,40.36501113877355
1124,8.61375104246682
1125,0.06075992443481537
1126,0.00831877037277126
1127,-0.007058425006709338
1128,-0.008770684567432643
1129,1.1680286926026484
1130,25.416128410627802
1131,85.34904719400517
1132,211.2396178443474
1133,411.35046798107516
1134,626.1738989829358
1135,816.3840116767568
1136,929.0199390107097
1137,1027.2271966900928
1138,1044.0886671441656
1139,1050.021243854439
1140,997.5143956253135
1141,896.1419328999696
1142,759.211404872718
1143,587.1529410956915
1144,403.61230792282106
1145,249.77776715777676
1146,130.32896912134103
1147,63.0685724978243
1148,12.440720009821824
1149,-0.021321140275526215
1150,-0.003114090351838166
1151,0.011869665876128805
1152,0.011697630120817542
1153,1.5005349196557523
1154,27.908136128975567
1155,88.40935704974746
1156,183.3639998803787
1157,281.12872223775054
1158,443.5173975804706
1159,580.3697962429801
1160,751.1873094871373
1161,860.6146543840282
1162,716.9979142341883
1163,444.54981584011404
1164,331.76958541739737
1165,204.27349530490096
1166,216.33228000043718
1167,226.45585968477914
1168,232.87277544153048
1169,132.79838664241964
1170,60.37912992662552
1171,34.681845648524586
1172,7.193387404878606
1173,0.06558458418413174
1174,0.018126527211205102
1175,-0.010136538581658437
1176,0.0017955514979415153
1177,0.36092981712023087
1178,12.818529499671586
1179,50.29384216227177
1180,106.17629493689283
1181,220.3074640430896
1182,387.36079402181883
1183,575.8061985179268
1184,672.5965227385482
1185,889.9064768629219
1186,915.2738993393723
1187,964.0794348175948
1188,931.8835732346886
1189,825.9717325608763
1190,757.6008883723969
1191,595.9664320995498
1192,406.3877345564435
1193,257.8873569243813
1194,134.0421308284587
1195,68.08393691816184
1196,14.918647135937462
1197,0.020637617305975874
1198,-0.0035367601212638253
1199,-0.004672516956950078
1200,-0.003929281431299056
1201,1.6445579137487638
1202,26.29507254202337
1203,80.4453054019142
1204,183.33783807198506
1205,333.93075410951303
1206,492.2922261185894
1207,622.790575541338
1208,806.7621043930241
1209,971.9451493222822
1210,995.9765200311479
1211,1003.3562141110017
1212,960.2904777286815
1213,869.1655992138577
1214,747.2417606462328
1215,595.1435722265418
1216,427.8135033913553
1217,269.4627447402711
1218,141.26639483379253
1219,72.17963554527726
1220,15.273176514488286
1221,0.0277082830213779
1222,0.026178015339475485
1223,-0.013275742464898078
1224,-0.003224091324189849
1225,1.4575976742250354
1226,27.596650241175293
1227,83.48645976117643
1228,193.66464917420598
1229,330.03539893841764
1230,454.46781969614545
1231,652.1934454931079
1232,766.0251199494137
1233,894.7855806686398
1234,854.1333390118601
1235,754.9711507669889
1236,739.0549255618718
1237,685.7114182766759
1238,536.4512579575802
1239,435.7708698964087
1240,316.3822448686318
1241,200.86273850651256
1242,104.56276296597059
1243,45.857866079363006
1244,6.589187777323464
1245,0.015657017650726728
1246,0.031052610297536736
1247,0.03655167555250715
1248,0.012539639760015018
1249,0.24975136420367688
1250,6.469330452265705
1251,27.03390029467918
1252,62.05455133298133
1253,115.1242780695476
1254,196.15259019445062
1255,231.12840678573906
1256,200.5704911994748
1257,165.09960731753316
1258,345.2618176348519
1259,606.5363614074654
1260,840.8175700930659
1261,829.7890080596613
1262,717.0851574108682
1263,480.79053718512347
1264,296.39275178623427
1265,186.5036594871283
1266,101.45652156820678
1267,56.67330018399833
1268,13.405591954894927
1269,0.05859164800346321
1270,-0.019748160293750552
1271,-0.10305668217792281
1272,-0.09653576019669542
1273,-0.2039372988257145
1274,3.3729154851908953
1275,13.792297375577364
1276,20.15320285761213
1277,25.76376040867282
1278,53.380850058756714
1279,158.00615386249473
1280,230.72925645619554
1281,249.95364361313037
1282,227.686075852516
1283,121.1695582530488
1284,135.48692119855346
1285,276.8253690795451
1286,405.1848591416531
1287,345.7788169927528
1288,259.5073997605005
1289,166.03949302933347
1290,85.69493624249544
1291,40.89161715334778
1292,8.169112439249908
1293,-0.028174830828250966
1294,-0.0040300012965416255
1295,-0.005188140931146554
1296,-0.035073781837405955
1297,1.572864933056909
1298,27.692228503942342
1299,78.72210322098948
1300,185.25161989424313
1301,330.72540223982634
1302,471.81438368444526
1303,661.0577768036051
1304,828.7812749660949
1305,851.0707116036631
1306,826.7306419978258
1307,871.3423574996783
