id,prediction
352,522.9267995054187
353,274.28583975040874
354,177.15280403799235
355,84.63909978827739
356,12.616415092674629
357,0.0
358,0.0
359,0.0
360,0.0
361,0.6703209837804261
362,31.009404239334103
363,155.11525248622436
364,274.65268915440373
365,407.6168678910082
366,655.2277145963233
367,924.312184430258
368,1113.4199260268083
369,1388.8756281757985
370,1482.999252773034
371,1874.739473687542
372,1999.609043045681
373,1083.1897955103734
374,1114.3704317699337
375,936.6658316686818
376,805.8312655035804
377,510.15325262844704
378,186.04407139131783
379,66.72822208773552
380,6.6512875863760845
381,0.0110264002759289
382,0.0
383,0.0
384,0.0
385,0.6568473695637671
386,25.808532615636764
387,120.73684650606172
388,224.1103956641931
389,333.5131478646586
390,461.25094470597406
391,679.5702712960918
392,832.0670997034929
393,1015.295826908918
394,1032.2380163151902
395,1237.998099388903
396,1260.3349364123292
397,1002.8424297320654
398,828.7328324215518
399,936.5878141229666
400,688.977051822914
401,584.3679314803157
402,417.44451211327873
403,210.06634857463732
404,57.56594771443307
405,0.8295564667453479
406,0.0
407,0.0
408,0.0
409,13.333235878565857
410,116.77537033626952
411,316.87358774061687
412,894.5380899856724
413,1871.4873777382263
414,3047.199758284832
415,3957.4553941310314
416,4395.622108518971
417,4689.59166674349
418,5047.08691853072
419,4917.376312212861
420,4855.405544028612
421,4361.942460840044
422,3744.222688375801
423,2907.28270753028
424,2071.069063025865
425,1202.2604705691128
426,547.9923373024226
427,344.26092232062786
428,120.09500151081812
429,2.8188114518043146
430,0.0
431,0.0
432,0.0339971776614985
433,13.66725438757707
434,117.76829589317008
435,332.3886202467756
436,756.0233501988333
437,1309.1587795030084
438,2017.0457098184304
439,2874.08219790138
440,3875.0520344914753
441,4145.235790194589
442,3472.908625458813
443,2149.452092363689
444,1235.7671244634112
445,729.8669267534733
446,1014.7861380443474
447,1031.093774502192
448,901.532537947666
449,536.9967296519659
450,265.0188392165943
451,147.07427762252632
452,44.56542119586835
453,0.8766359038013329
454,0.0077031424466757
455,0.0
456,0.0404073202315034
457,3.839783530018672
458,60.38208849339009
459,170.88095579756353
460,434.6887865921674
461,871.9309054732475
462,1674.0585789622908
463,3048.483764890348
464,3781.839471386339
465,4596.158288641072
466,4230.107388356903
467,4622.899648389143
468,4380.683785727853
469,3875.875496841295
470,3666.339410102626
471,2779.8809537023667
472,2015.746107410246
473,1215.9740324402528
474,600.2111439666742
475,349.1567027283593
476,122.789480881522
477,4.189607244463352
478,0.0023821205952895
479,0.0084093594940235
480,0.0
481,18.56415577864144
482,105.84691585200652
483,279.68869230116843
484,708.4164086580903
485,1651.2441806295978
486,2468.150579417952
487,3465.314707001945
488,3802.793250706688
489,4409.9426543317095
490,4727.752262714608
491,4980.5271975842825
492,4545.983286301699
493,4266.113119944971
494,3649.4633540030063
495,3093.124936546817
496,2199.6531821312524
497,1271.5779290015118
498,620.2714606412376
499,374.9887803371867
500,136.23842479358842
501,5.726121445717498
502,0.0122225232223559
503,0.0
504,0.0
505,11.84398664394233
506,117.62019619838968
507,327.32973602945884
508,791.6397932837364
509,1445.35742303075
510,2380.9154686516663
511,3589.6081124633
512,3949.78551605646
513,4788.057731846411
514,4645.444995643954
515,3741.783691892278
516,3535.814661383176
517,3188.78152238717
518,2332.967118527994
519,1985.969857996842
520,1366.9481705391793
521,866.669211136949
522,445.5135558923222
523,220.9453893670561
524,37.26865637420857
525,1.063503007220926
526,0.0
527,0.0
528,0.0
529,3.0422297066312924
530,42.36362417148727
531,121.8361856142563
532,258.6314275705306
533,451.83740331733975
534,697.1205829036575
535,945.2299870346789
536,883.1488782057074
537,783.04082359132
538,1322.6126689424002
539,2464.7650920257743
540,3687.091885323353
541,3711.613591251793
542,3177.6890768530966
543,2442.067141146308
544,1592.9947849191014
545,969.3646966930193
546,452.2028922149293
547,246.78390571136703
548,87.64410732765712
549,6.305437304360234
550,0.0
551,0.0
552,0.0
553,0.6515303600432522
554,21.702631473592916
555,61.55330326198278
556,83.65908246822677
557,142.70363711887185
558,263.88378858934897
559,670.2995072940294
560,960.0891077299768
561,1067.7104556766924
562,866.6160783559703
563,530.11362625651
564,591.8432625669035
565,1221.5904413631515
566,2067.1142640418807
567,1739.7316945787447
568,1306.527690317428
569,745.9980025551682
570,383.2384069509127
571,157.2853309681981
572,35.763597732633514
573,0.8081397897312078
574,0.0
575,0.0
576,0.0
577,20.650089468024547
578,103.26447766643916
579,247.7781548018678
580,728.4673046594916
581,1466.1448404913704
582,2510.594605933085
583,3401.267362872045
584,3318.871222887813
585,4048.118465146194
586,3636.74601857627
587,3791.023906739757
588,3651.519802717619
589,3131.4979302912598
590,2292.875855528862
591,1680.800829729081
592,1286.7833816652408
593,742.9925991481821
594,386.712179814204
595,224.87623602521668
596,82.55555827135692
597,4.957401712523836
598,0.0
599,0.0
600,0.0
601,12.920581922278476
602,94.96669466780334
603,268.9136149945647
604,729.0740596008749
605,1610.0979811962716
606,2467.092930729963
607,3117.794684041952
608,3617.2390488006954
609,3558.940328614573
610,2872.0939837526257
611,4201.6750334202325
612,4643.620454339609
613,3894.586385220483
614,2785.386838035316
615,2029.7135934700325
616,1424.9956135181758
617,845.7420241934783
618,526.8783818932801
619,261.2531087468837
620,70.16790543328199
621,2.311458265435691
622,0.0
623,0.0
624,0.0
625,4.228367495673475
626,66.9534807921357
627,205.5976063969963
628,364.5374751439789
629,474.4908260572781
630,611.9542995751095
631,678.4057197249189
632,874.6209476513493
633,1235.6095658825222
634,1155.350278776392
635,889.8699704812523
636,1197.690468518317
637,846.8673858119214
638,794.9829817920657
639,492.6500991115554
640,312.0643337150746
641,189.63562040182345
642,102.44469785578904
643,44.357441278933415
644,8.500676222619216
645,0.0
646,0.0
647,0.0
648,0.0
649,0.1601684633516401
650,17.64939872239464
651,59.450601411609725
652,105.70402595923846
653,184.46368749076623
654,317.13794690029255
655,568.0445855667485
656,453.21815477845865
657,492.9622769702771
658,553.3155481821789
659,551.0815959621302
660,738.2644565952324
661,812.8513055956726
662,702.4651402595944
663,569.4722100867293
664,480.1753935706423
665,371.6797914547566
666,188.3638084589797
667,88.82982620883088
668,12.89332092865834
669,0.1097199458447093
670,2.4963696775188543e-05
671,0.0
672,0.0
673,11.698545363829387
674,112.38749554347292
675,284.43699075487234
676,568.4375691034171
677,1227.5646162909804
678,1792.9565644476456
679,2444.5282684078734
680,3055.648575176759
681,3382.347727259168
682,3634.68365947945
683,3848.4917949481055
684,3490.7088352432893
685,3097.780332827564
686,2662.0142523608297
687,2052.484186744151
688,1493.3806685717875
689,881.3960814480698
690,495.3703796875725
691,295.43286679741846
692,86.61655035162103
693,2.726399568696785
694,0.0
695,0.0
696,0.0
697,2.943332916879968
698,48.36483282662986
699,141.89940523873844
700,246.11053760756224
701,250.5048715173131
702,351.35606044079293
703,601.7922537004611
704,1550.169350942775
705,2160.74553677254
706,2585.4564661180552
707,3174.3827921932543
708,3154.576828734712
709,2119.422562906225
710,1341.631631573366
711,920.931921680468
712,846.562820780496
713,554.2067492823702
714,409.0774118143784
715,229.3087462635489
716,59.52405723921623
717,0.5490612935867029
718,0.0
719,0.0
720,0.0
721,0.0004910671478229
722,0.0054691177962762
723,3.94886845435542
724,29.17077320375449
725,112.60742178718368
726,291.92289776589905
727,372.8674577366912
728,386.6236843112772
729,396.7497014131761
730,374.2468541773681
731,363.3779343619705
732,371.0867322226314
733,363.0250073218123
734,356.4285059465045
735,294.6088510458024
736,194.0408970058256
737,95.62360089135
738,28.460459802886053
739,0.8846175109156402
740,0.0
741,0.0
742,0.00226944468556
743,0.0204952223721375
744,0.0061468760544399
745,0.0076450346914745
746,0.0682337001400061
747,19.0043560232597
748,90.46789906737853
749,175.79710457864718
750,292.2885492264154
751,431.9056116063568
752,486.8473456426328
753,540.7889024535828
754,553.7082520669593
755,663.356696423871
756,646.0695877644055
757,554.2579906384611
758,506.3799320040719
759,412.1656813636375
760,267.2310687006873
761,120.8960130826122
762,50.47885090863771
763,6.5760478599731975
764,0.0299180858906571
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.4412454408697065
771,30.67714492484002
772,122.91327093213852
773,272.9858648726128
774,444.2156178439737
775,645.3797671085533
776,835.5991755818778
777,952.9439918018344
778,979.2612834953928
779,904.102560910592
780,912.8351368516592
781,765.3789256060849
782,537.5070207545115
783,411.2315127403175
784,279.72329462716027
785,152.45505052349435
786,72.97460244686162
787,14.37128024252572
788,0.00215064313296
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0123748347434946
794,0.5922929223827864
795,27.720909514507056
796,97.9427034221375
797,230.98495792531784
798,491.6494895395177
799,641.6115708266639
800,570.4080101604161
801,551.3694785011081
802,620.1398208611284
803,624.9511479668815
804,625.3680896501594
805,660.3923903145934
806,601.9204733319282
807,506.3673772721344
808,295.1911273640291
809,128.01683136295864
810,74.10468092414104
811,17.774199953602217
812,0.0440525192385947
813,0.0063397124417333
814,0.0
815,0.0
816,0.0
817,0.0
818,5.120133418697177
819,42.477292207911496
820,129.85338590133637
821,231.14299560682667
822,445.6905198744505
823,592.4362570295048
824,759.124637699432
825,913.2287561621408
826,1035.7785066753297
827,1024.8678300404656
828,935.4004162191262
829,816.0757906184618
830,705.0639430433465
831,512.0274286109762
832,304.72989162952416
833,198.2306109471079
834,100.22825606737652
835,25.87172217139709
836,0.6671253183460203
837,0.0187959395340583
838,0.055640726577058
839,0.0207539174795816
840,0.0161513898894293
841,0.0
842,6.000638923999059
843,46.60894816623816
844,144.37253359671303
845,248.82618194901644
846,476.7641029165784
847,534.6466904101026
848,716.7666109553351
849,733.8657589988231
850,681.6691216205944
851,648.4017437695364
852,700.6500381757123
853,597.7348560077983
854,622.3946523197925
855,458.6475011134424
856,316.5410067916056
857,186.8026838073905
858,103.41976147225051
859,26.7077747682562
860,0.8758988595768908
861,0.0022801264905756
862,0.0009139960558679
863,0.0009538825084453
864,0.0
865,0.0
866,8.032644080558631
867,51.67599256073528
868,156.16221570961233
869,309.170277785927
870,502.8272317955074
871,709.9096512390842
872,772.9657111371024
873,822.2193647154575
874,937.5819264077182
875,934.8430566998832
876,860.3314689904936
877,778.7368646808535
878,686.1683775528043
879,470.9902793226322
880,307.6925435966377
881,186.50523190209168
882,100.95781646973242
883,26.234715654048223
884,0.6142032209199989
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.2547581285980895
891,7.330274557602808
892,16.8473222808751
893,27.927894701195825
894,43.79349453138069
895,77.68177960536184
896,108.25787801379808
897,123.47803477790669
898,170.1559700839306
899,203.93287659558817
900,275.3502546042361
901,286.229708213558
902,354.26560059338703
903,294.4410946309139
904,196.111685235772
905,112.2853413249287
906,69.01186255356049
907,21.50767230481061
908,0.9902149359403308
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,5.282508922166523
915,28.038833496687054
916,83.04772632629721
917,144.26897319808606
918,223.66469098760177
919,313.657434631548
920,198.9115978583095
921,292.51960369717864
922,419.37180379188135
923,248.66102946212905
924,383.0554178979368
925,501.5882040592703
926,357.9345625390121
927,159.14764941795008
928,113.07846450729464
929,64.792225865581
930,28.142387387679754
931,6.06607768575935
932,0.1512139793432644
933,0.0283921176131
934,0.0
935,0.0
936,0.0
937,0.0
938,1.2870501735292632
939,16.25537872146
940,21.448443574465266
941,45.08957551645901
942,98.2025270651207
943,253.72713789850485
944,312.21233810078
945,330.3172487267357
946,308.0132904179507
947,254.9119125324736
948,203.2989074520267
949,163.14274546635156
950,146.2404080347046
951,115.45682977415804
952,70.65530040889462
953,43.92663787215112
954,35.09723494806237
955,9.83228999810001
956,0.8695266652070883
957,0.0137334891776989
958,0.0023428088971122
959,0.0081121856644985
960,0.0037275599157283
961,0.0
962,1.089782802562207
963,17.674642862397967
964,61.42237960668668
965,134.5102991096328
966,231.5517971243785
967,269.5885619600044
968,263.59091592274393
969,163.84485913837474
970,254.4678229595389
971,242.55291851989816
972,285.03830223692245
973,350.6848468855033
974,362.01663090394726
975,291.61276745523645
976,269.3774841104024
977,179.9970845165292
978,109.96212774432011
979,37.33870008157781
980,3.944159505672989
981,0.0552344221342615
982,0.039867206981994
983,0.0
984,0.0
985,0.0
986,9.87086928404342
987,37.778915660804905
988,81.35210025780874
989,133.77979670002605
990,170.43576698240827
991,207.1810661331942
992,239.331706443844
993,256.9520802129106
994,339.37588907386464
995,302.50825295106733
996,269.6073691583194
997,213.0781292577117
998,185.62540779466292
999,149.57294596776205
1000,113.2361878481334
1001,58.13336115868992
1002,26.494902152466263
1003,10.526374158036854
1004,0.225369503584058
1005,0.0
1006,0.0
1007,0.0
1008,0.0216681648344853
1009,0.1422590612222287
1010,9.565843508648747
1011,31.97813279102285
1012,71.51328554034569
1013,122.2408879494366
1014,162.62633028270844
1015,209.4800187897932
1016,301.75482135731176
1017,361.2999645404843
1018,345.2921000573918
1019,276.61519598129564
1020,262.0834227242504
1021,274.7061012891708
1022,264.0457409969246
1023,199.2910471365388
1024,165.35275344669083
1025,100.65242658108578
1026,63.88895254074839
1027,26.631853303751992
1028,4.224485888064961
1029,0.0645645393047133
1030,0.0
1031,0.0
1032,0.0328985620929569
1033,0.0464292376570601
1034,9.963459940508246
1035,40.1216032060281
1036,81.7321232882812
1037,143.22271777380794
1038,209.067046053998
1039,280.1392563557323
1040,257.11078880379426
1041,344.13560256077983
1042,401.4939980271259
1043,368.5425478472169
1044,406.46873558061424
1045,215.2326362145764
1046,212.30787798158156
1047,159.6179706346056
1048,109.74745933982076
1049,58.73804006606738
1050,28.23453203275477
1051,11.729738546024343
1052,0.8227344745542915
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.7302258238942128
1059,9.006815951342496
1060,45.04887543091422
1061,98.1886081092596
1062,121.69100072327244
1063,174.6532799889282
1064,216.67515491140276
1065,261.2505823386399
1066,280.9534601430613
1067,270.11549399459614
1068,273.1880889467542
1069,253.7484895689142
1070,241.6973382399112
1071,186.66301058783475
1072,123.46453987142507
1073,69.79649655453035
1074,43.738423859761504
1075,19.98313390309955
1076,2.275747477471664
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0510259739823909
1082,3.8145662728687935
1083,35.498771433520695
1084,67.79208090746833
1085,98.12494417073398
1086,159.61231502364143
1087,207.7695335445464
1088,260.2989775658951
1089,283.9009925754554
1090,309.8627848285881
1091,409.7308624539643
1092,423.240704876844
1093,258.27617419130314
1094,270.39837698072967
1095,210.8722843733302
1096,202.1307941650301
1097,132.6183843054204
1098,52.75631785317764
1099,16.435244077388663
1100,0.8956756378991217
1101,0.0074033191973644
1102,0.0003482401996599
1103,0.0063241306369268
1104,0.0
1105,0.0253361849517061
1106,2.633550833634184
1107,21.774095355278543
1108,48.699700235354925
1109,69.43568392638286
1110,107.2759085233976
1111,155.98270141370435
1112,198.91542886391412
1113,236.22458736869484
1114,262.7851142590561
1115,304.8616518700516
1116,298.7850028920556
1117,256.88808418690815
1118,201.8885314595126
1119,215.3060111466275
1120,158.1706696433045
1121,125.81417283198503
1122,88.19317430199438
1123,42.08632272877742
1124,8.262370820669522
1125,0.0890261791578042
1126,0.0079584538231203
1127,0.0
1128,0.0
1129,1.1839437526320535
1130,26.201443696877863
1131,79.02499115521876
1132,200.1951467599306
1133,401.1602627880243
1134,640.3333629778547
1135,756.2810375051282
1136,934.5662928987248
1137,1031.1331715383371
1138,1047.5646718351993
1139,1052.2349853351277
1140,864.42031948307
1141,843.7930687392183
1142,724.7793648809037
1143,565.4795659081781
1144,395.7208971346547
1145,251.98651437636988
1146,130.39759086741498
1147,67.32938247736975
1148,12.36372159125708
1149,0.0
1150,0.0
1151,0.0
1152,0.0139728164511194
1153,1.2449047572424734
1154,27.971508960257413
1155,89.0944987568164
1156,183.41848801060013
1157,305.5323098471749
1158,434.4809512258021
1159,624.1583161838048
1160,801.0688357379024
1161,844.7164897763325
1162,733.8715904042292
1163,493.3607726447244
1164,290.74530398972456
1165,174.08065969021803
1166,277.8167961761868
1167,265.126866533038
1168,231.9114717255036
1169,130.40025346995168
1170,68.8540546964074
1171,35.13929419422687
1172,8.52816113999195
1173,0.0532533246015411
1174,0.0175668463161894
1175,0.0
1176,0.0448555538389523
1177,0.2983228968434843
1178,12.447810460625591
1179,46.366050641886055
1180,114.6097362803873
1181,219.25044677189692
1182,375.951549708045
1183,608.0739147078593
1184,720.0859448665293
1185,946.7702471359894
1186,919.3505613225296
1187,964.030838570427
1188,954.2636286486772
1189,826.3136023278605
1190,736.1290078058944
1191,560.8037622164123
1192,404.5913757915274
1193,252.70812207637132
1194,139.684125700491
1195,69.68147572799376
1196,13.758745008817632
1197,0.0582957508285283
1198,0.0067452922792534
1199,0.0
1200,0.0
1201,1.555200895518233
1202,27.61869065218354
1203,84.96695824768935
1204,186.4608404604395
1205,353.95003546349994
1206,520.7713905901381
1207,657.6425852331074
1208,780.0524566081896
1209,934.5232097719688
1210,971.6222711757024
1211,988.2559254741808
1212,933.7612800293422
1213,830.927363437179
1214,742.5422607981262
1215,573.3026306896455
1216,424.957970731755
1217,266.1265426515984
1218,143.15074147085318
1219,71.58377436617343
1220,14.632872767533543
1221,0.0156722804644079
1222,0.0072535666965822
1223,0.0
1224,0.0091253997726995
1225,1.2936947373967622
1226,29.072876620352652
1227,88.1422752754789
1228,169.5201036332399
1229,288.9671560790312
1230,401.0507510879056
1231,699.1947484227214
1232,818.3906893727618
1233,871.129441751079
1234,884.5891198210289
1235,706.1691274640389
1236,703.3878912833509
1237,653.1401145650575
1238,500.2168873976527
1239,402.8850708262555
1240,304.60202577246537
1241,204.8524252618496
1242,104.71596798919958
1243,48.901738303809125
1244,7.00204149224439
1245,0.0319652778474832
1246,0.0
1247,0.0
1248,0.0
1249,0.2542240390531899
1250,6.839604955800605
1251,27.03646087076104
1252,63.06182582144865
1253,115.73962581065636
1254,184.8196008023625
1255,229.4969989008563
1256,218.3118115892336
1257,165.09170314744432
1258,296.73442369568124
1259,563.0827570231057
1260,801.187821516749
1261,747.1796371993892
1262,686.3581681094963
1263,464.5494457433057
1264,296.08440427851644
1265,201.1912784931948
1266,101.48851642245816
1267,54.07706936741479
1268,12.157400112846744
1269,0.04152008980192
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,2.97274613772246
1275,13.459007783877132
1276,16.957203750151265
1277,25.3291099429663
1278,52.58987441861146
1279,145.38224888540984
1280,221.2441254066352
1281,237.49534397624876
1282,203.9010208080548
1283,124.92684159837737
1284,140.1464733715984
1285,284.5477763486326
1286,424.7458364807245
1287,339.29952641649857
1288,255.71242084326656
1289,161.11382337925707
1290,83.2262837521102
1291,36.04322618799124
1292,7.019039850881992
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,1.5586457120430186
1298,27.13273054860036
1299,77.475391112513
1300,179.12441837606033
1301,329.9941498344781
1302,552.7309737626468
1303,721.1429869694339
1304,801.7533804108332
1305,783.2394290559722
1306,781.209337270804
1307,830.2545263740953
1308,742.3152193553766
1309,649.4141605601714
1310,476.6028418985682
1311,350.2150845451084
1312,284.76636697882776
1313,182.76087981371865
1314,88.41710113635583
1315,47.71940372096219
1316,11.141471308657689
1317,0.0127171951812534
1318,0.0
1319,0.0
1320,0.0
1321,1.1395009447220426
1322,25.33148223408647
1323,73.40790101654991
1324,178.48175945328677
1325,310.2104795080212
1326,476.5824016811424
1327,593.3626271175505
1328,767.9586383433129
1329,859.7963031855114
1330,849.8893721643001
1331,841.3276394718409
1332,869.1395433177157
1333,740.5737254616275
1334,571.2655802571513
1335,413.0794590183863
1336,290.67110886365447
1337,192.913855705257
1338,123.5367703475514
1339,59.76858605070255
1340,12.266517418018006
1341,0.0648048088278263
1342,0.0
1343,0.0
1344,0.0
1345,0.2001590425493335
1346,14.454266091653365
1347,46.39658225087979
1348,78.89401491718901
1349,110.34305268377544
1350,142.5523580405807
1351,155.88172722405477
1352,215.2299374373241
1353,290.1953956783045
1354,276.26194611847126
1355,212.14380277194329
1356,302.4042770735087
1357,222.55824022183987
1358,204.04191575961988
1359,119.59816908275046
1360,75.88853346945129
1361,44.34973837264743
1362,20.47549514827071
1363,8.265710842361642
1364,1.0451405543262802
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,1.3264555770218616
1371,10.332479877781736
1372,18.43915264545651
1373,36.964703840249015
1374,67.24283116893689
1375,128.95190562358815
1376,105.6045078308046
1377,130.50061142231934
1378,135.48529869738658
1379,139.46013141223392
1380,182.16394831997067
1381,211.69206926069324
1382,175.03006301086543
1383,137.6578040088334
1384,118.47513863323438
1385,78.48902833865048
1386,39.49894970742209
1387,17.166360853648495
1388,1.5841366974718358
1389,0.0463144322297571
1390,0.0091253611690441
1391,0.0
1392,0.0
1393,0.8384493781499752
1394,22.02964540020247
1395,66.19115869870797
1396,119.19183822766271
1397,203.52152248769548
1398,294.0176347257435
1399,437.983604038664
1400,532.5188823836893
1401,621.4580982791583
1402,676.3938366816575
1403,702.4836915793353
1404,624.9819858125555
1405,541.22379764326
