id,prediction
291,155.24561407452723
292,405.14248289405714
293,610.6198147777083
294,940.5196871265282
295,1151.6436054887054
296,1578.5790707988317
297,1758.1011971059925
298,1819.9446139670536
299,1585.1127117233077
300,1553.0095217329535
301,1332.9921178201248
302,1242.096482536921
303,1056.4559134608094
304,867.3745279210336
305,541.2354829455392
306,318.31413058749416
307,124.87593232933948
308,14.290754763203443
309,-8.07541147890015
310,-0.6112522733951123
311,-0.9685658820555869
312,0.6311733319886925
313,-6.701128834627453
314,59.42964532251852
315,233.30875724621694
316,449.5551689367813
317,738.1833944250318
318,1076.1410976023703
319,1628.0726842425847
320,1930.9250456873378
321,2289.0974013116925
322,2136.2179194553496
323,2078.009449735813
324,1710.951184969616
325,1317.1405607979732
326,962.1308515150879
327,693.3496274260343
328,520.1704796056077
329,272.58818248076517
330,149.32147371647417
331,61.95925051260956
332,16.973275844539067
333,-1.4444142144023522
334,4.838700166555184
335,1.3584990363089833
336,0.4195811780559691
337,1.8979510851500305
338,18.363532507394996
339,87.9382716997471
340,233.15467436336164
341,422.3217482150719
342,561.8283950681921
343,735.7958286276473
344,964.029661189401
345,1151.0736609700393
346,1197.8803555813452
347,1193.161158753166
348,1207.8218934033266
349,1086.8348272109934
350,1020.7050716763874
351,891.3596255072082
352,642.0233149605186
353,299.8979121657427
354,139.00414423541952
355,79.42843741330198
356,12.88932275896271
357,1.7105858871283244
358,0.003390039710504426
359,-2.4448261355486856
360,-0.07515678561560987
361,3.31933487572579
362,26.511825210616593
363,157.08509736897315
364,278.039842884219
365,379.49147225776454
366,667.1882476306799
367,912.714130477
368,1238.1020836819798
369,1455.7454881847393
370,1550.8659071378065
371,1711.9963733831955
372,1786.7276917822214
373,1393.5096473871458
374,1109.8566208784318
375,1026.4895397047917
376,992.8657018003673
377,500.8963042570319
378,231.62297012143748
379,60.909205935541266
380,10.432300535193681
381,5.773392557119978
382,-0.05694549376930446
383,0.17143784136782428
384,0.40714679713274493
385,4.32286935189471
386,31.53699076757916
387,109.13057181557224
388,203.13763758990592
389,316.3050024470264
390,448.7520679777754
391,642.2228516394548
392,784.0668309032066
393,951.2229704524149
394,1056.9017916953253
395,1206.2953664801644
396,1336.104056018935
397,1105.6538824555096
398,989.071970574906
399,853.1696804591036
400,840.507119125525
401,724.7983566931596
402,445.7583962965763
403,265.7412071611047
404,64.61037421955014
405,-1.3584218959644447
406,-0.16988554444486634
407,-5.851273796725404
408,-8.679092322558382
409,3.59847758693218
410,147.06372151031334
411,402.39965219808016
412,908.8512062850208
413,1983.6197339560454
414,3125.517969183967
415,3935.006463901895
416,4543.6745212350825
417,4768.6945648034
418,4795.317530573157
419,4719.1374423676025
420,4549.7126975886
421,4204.837291781236
422,3644.831698791839
423,3004.028706169601
424,2091.6914103019844
425,1215.199581686455
426,571.881401047246
427,362.0060919592764
428,102.56592397574583
429,4.585447795395589
430,-2.585669237702025
431,-5.585973232303338
432,1.5888559542222378
433,27.23741819042545
434,169.88537986648814
435,405.3743836093672
436,871.0957322082899
437,1489.0979669540375
438,2362.174717824569
439,3127.794365238577
440,3910.3211732125073
441,4147.918626257426
442,3479.844408668119
443,2161.3796661562415
444,1353.810813210538
445,989.9911049353049
446,980.3751594034645
447,1107.5370983932048
448,964.2909378591056
449,512.1701619053013
450,232.8096263936602
451,187.14844212847203
452,75.6589983153999
453,-3.4747700089335036
454,2.3757412127479522
455,-11.923184276712833
456,7.465347622018933
457,11.957633876039031
458,87.64394999930403
459,190.18653128637362
460,485.1788680228513
461,1108.598628955443
462,2168.021450207124
463,3031.438218942406
464,3514.240851798642
465,3819.8576579617065
466,4248.261471294062
467,4455.668184168336
468,4347.312261784492
469,4049.4648727338094
470,3616.700980133066
471,2956.978174199053
472,2057.0796669745796
473,1204.5981450744898
474,614.6111399614892
475,370.6913654300399
476,96.9994212013992
477,5.614345069828687
478,0.33026029434263393
479,-0.5583256141555425
480,-0.3279535944429696
481,20.624293585483148
482,133.6562479986846
483,322.4874684123992
484,749.6279737859024
485,1645.7367555848145
486,2725.2910751967315
487,3540.734618343024
488,4196.305098385573
489,4588.047446621597
490,4695.113762069968
491,4606.98212496541
492,4433.508848910679
493,4078.317594889083
494,3530.070892947618
495,2941.8146189651907
496,2108.0062915127287
497,1254.456712419032
498,627.6294008309566
499,381.06711879854015
500,120.44350440936509
501,3.145790340014971
502,0.15635947449033524
503,0.47861929775859485
504,-1.9260138651956125
505,18.71445736134216
506,141.54058711941093
507,416.1152469361631
508,770.5132394928319
509,1527.4770730518599
510,2629.540379550922
511,3640.3911110778163
512,4249.451999419468
513,4522.213581917733
514,4405.469061150282
515,3681.822352369288
516,3571.054926256248
517,3243.443355948706
518,2598.769571904423
519,2128.7975472837584
520,1558.173801653592
521,860.3605671747534
522,433.1251410580841
523,237.72525748475584
524,31.598573852738312
525,-3.1333041224094624
526,-1.9981165526341171
527,-5.331209321722832
528,1.7877057547683344
529,6.531858300423397
530,11.360229395132114
531,100.00106977772644
532,271.99495315495795
533,532.6669104058083
534,870.7966014114874
535,960.8852128984024
536,933.7241956390469
537,628.4098052447798
538,1535.8561694052828
539,2918.141981331633
540,3688.110408772625
541,3628.5312754466127
542,3391.212043020106
543,2703.972282182092
544,1793.9333904857408
545,1052.798438241271
546,440.14739247794665
547,290.5524263433614
548,93.03932551519601
549,3.7635398093745978
550,-10.827528180383185
551,-6.6842850648128165
552,-8.243535101728666
553,10.151958775742523
554,38.30265409212094
555,93.77692889287451
556,93.78447463381258
557,169.29734602853725
558,302.3430545404805
559,693.0913780265072
560,1021.9400676438084
561,1085.0709549673284
562,1064.3010233602063
563,888.5691429446567
564,1032.4700492378101
565,1667.5212463400226
566,2204.5288492306577
567,2244.2371869022877
568,1568.4885542022066
569,859.6923910750419
570,334.91371098409513
571,165.32426163326397
572,33.5541899628532
573,2.4837711726460503
574,0.5526253642352987
575,-0.9554146632512849
576,-6.170212989609559
577,21.832402549619744
578,123.95812895051229
579,343.2873784371758
580,730.7307742474379
581,1579.6046626315374
582,2688.1981612599207
583,3483.8812777748735
584,3931.608409753983
585,4021.385656421717
586,4145.273349323377
587,3869.0746889472
588,3631.4701315102843
589,3193.6632162499045
590,2566.101624728074
591,1994.2245077721504
592,1555.194149682557
593,901.8604717223931
594,373.3238998168012
595,224.54453652182696
596,31.990236593767037
597,-20.6835642252934
598,-25.649481589516615
599,-43.679951799906455
600,-2.193286218402814
601,16.8481963747925
602,158.72778690818726
603,388.7690015802478
604,783.6778150780212
605,1582.5546848308854
606,2613.1983973324086
607,3601.1352121890604
608,4181.716515469332
609,4343.721042532333
610,4455.804507811349
611,4549.024388302421
612,4381.534528162661
613,3874.155171709988
614,3012.355774138794
615,2235.6657669973006
616,1506.1718027371821
617,893.8982896804008
618,485.88791284045845
619,271.09605461362827
620,82.08925769891506
621,-1.5257261640933464
622,-6.913549912926055
623,-6.513487931228883
624,-8.20374182018667
625,14.788753626732216
626,96.87990000390245
627,301.03619995764035
628,444.41639461973705
629,565.7967644291577
630,727.4941094889205
631,731.6857387202858
632,887.1178168062462
633,1179.9602134223755
634,1131.6182000801768
635,926.3718815694315
636,1100.9786114047065
637,842.9715393057935
638,810.7297150291088
639,644.9806604542983
640,394.0710477285674
641,222.4524169413384
642,80.93427423097397
643,36.14204213182353
644,8.510856682661704
645,2.1671697951190856
646,1.7568865723082518
647,6.168243719600313
648,1.7175850407942534
649,-4.504121756686812
650,15.363766175433401
651,71.13626673415828
652,118.8873889721597
653,175.0738493141046
654,296.2612567939097
655,516.259410427154
656,402.7100978685222
657,440.4645070156165
658,455.9695354620623
659,394.02635690770813
660,615.7047595828367
661,721.5850679820917
662,690.231232011545
663,650.5561725813149
664,522.4722723253198
665,344.1680992257625
666,188.0044024068641
667,93.64881890890217
668,18.750234987403925
669,4.622701102810116
670,4.049591522138679
671,5.846200805372417
672,-8.636532455747751
673,4.3202947215017575
674,135.58823808910284
675,305.8805087162289
676,594.993687284927
677,1156.948358726248
678,2049.3823140881564
679,2892.629063477203
680,3301.57428257734
681,3375.3686757155338
682,3423.4188829181517
683,3272.441373459456
684,3071.771184242413
685,2642.440071986166
686,2072.770164349622
687,1596.8148717948502
688,1240.8437458131039
689,829.5991488994865
690,457.23204491968175
691,287.42881841896946
692,85.955421916689
693,-18.973042630074573
694,-10.818007105192045
695,-9.006608789473571
696,-7.677172696055082
697,3.3549016810155052
698,62.97211597070708
699,135.07138365879672
700,197.37588234781325
701,186.89621289707117
702,214.33588887940343
703,497.6437620200445
704,1348.0758997659586
705,1908.0051105243565
706,2539.0574056414475
707,3056.400184309513
708,2831.7854714101786
709,1860.8034720735868
710,1231.9213837467387
711,870.3438911751953
712,574.202206094956
713,521.3009174728899
714,345.4961078459217
715,208.0691444320913
716,52.14494896353424
717,-6.63175777810254
718,-3.9673681619517462
719,1.092537132105171
720,0.0021543283937251172
721,-0.0011429191435736329
722,-0.09462187340492913
723,5.352052155345185
724,45.64699105675394
725,176.16361066992096
726,325.53536147686884
727,401.0390412054527
728,415.13798675330384
729,445.1987353389808
730,462.38464010459677
731,462.56092646908155
732,455.72415992406866
733,489.0543796757219
734,398.0147924190126
735,298.32481579700135
736,198.05228913614403
737,111.37697559111642
738,40.5692614665699
739,3.8071035929363366
740,0.13135043381272504
741,0.14127181691994567
742,0.13460090863345012
743,0.0005267775128547574
744,0.04408556791566886
745,0.5047563768993465
746,-0.3310235468788568
747,13.411248041009578
748,87.0006916938296
749,184.58352632923132
750,308.7692175641342
751,497.6296257724004
752,585.850655804475
753,690.9589797530414
754,703.5333426617722
755,679.0554124092616
756,650.2526934527211
757,624.5848027645801
758,497.876030275937
759,347.44429827012857
760,216.3954282656404
761,109.64882631901393
762,45.35281224479107
763,12.098304160712003
764,1.7939720311594678
765,-0.7223588857276844
766,-1.8231994265890905
767,0.6411636610841321
768,-2.5030403733604705
769,-2.934859061762888
770,-14.984052042156263
771,21.419144146725174
772,128.69723497520846
773,251.1868115446075
774,459.0873717316229
775,611.9280261778155
776,746.9487539894587
777,827.2506372571651
778,871.5672306501532
779,800.8662559862214
780,816.5220889712965
781,726.3881764065322
782,549.4031410305363
783,414.8133108086735
784,282.59130494026294
785,139.85234643197137
786,70.91925560259453
787,12.361957277582054
788,2.5304538326728867
789,0.050167250007579885
790,0.6412333615329223
791,-0.30293854674025666
792,0.7011631868371979
793,0.6375496555506123
794,1.8575708058806022
795,38.03040101875151
796,102.18500094172319
797,245.13365689636967
798,435.20836038046656
799,602.872066514694
800,604.8079234754672
801,591.4184251407538
802,637.1646387355148
803,718.1067900216656
804,667.7581148115706
805,659.9339373271258
806,606.3218180042746
807,476.0811438977265
808,330.6517399070244
809,122.34560594292421
810,86.64862205178282
811,25.19951537672483
812,6.468932868667168
813,0.01830098250465461
814,-2.517469761061669
815,19.292604450396823
816,-0.3288228185218145
817,-0.3160294377599722
818,-0.37301795300346835
819,40.86032710922393
820,131.2838874125027
821,235.71753971476167
822,431.5946492621584
823,610.1901199181586
824,751.5302307305334
825,828.9125262877432
826,903.4916181318994
827,911.7298051236596
828,869.1116035778613
829,789.4188863796605
830,653.4986404520541
831,499.64337820600144
832,355.21170094044
833,194.8248110380082
834,98.67028701002731
835,34.63743264475004
836,4.80261582815127
837,-2.9167901565784664
838,-2.8306938050417187
839,-4.655688088733859
840,-1.4031312371390794
841,-0.7036668262813423
842,0.38509347039839076
843,45.650619710634295
844,143.4048085653554
845,267.7604065414838
846,448.28372529822514
847,595.2992384786855
848,685.6223827308735
849,691.6121623806032
850,685.483203814965
851,665.3380267297941
852,686.8677757316312
853,635.2417112939415
854,620.2208081795677
855,463.5151461971355
856,323.7640831873667
857,182.93210494457608
858,97.90286740328195
859,36.33730879807775
860,8.421749468889113
861,0.37966420418258356
862,0.35870864025498556
863,-0.22508491786923965
864,-0.16643360948104252
865,-0.9717815774832157
866,2.1154965558945946
867,50.049537234345394
868,152.96157018428417
869,274.5980863799918
870,470.47869682969235
871,667.4338194638
872,803.1216305134272
873,798.2473835482273
874,788.8702980073876
875,805.721739016318
876,781.0981998843035
877,680.3089535570226
878,616.2765287744726
879,455.32066402168414
880,314.405926513435
881,179.64455236946372
882,91.04466977977661
883,32.69137815931528
884,9.981161288791485
885,0.6727643124864873
886,-0.09926957164586293
887,-0.08366486603767889
888,-2.254802917977299
889,-0.7232955200404438
890,0.8466140226460647
891,11.53736498299911
892,41.2742484917537
893,65.86980416731804
894,93.02511698762198
895,140.5399981985326
896,163.58394992299276
897,180.6739537743764
898,242.28148089587532
899,341.4861703270709
900,386.2722336666333
901,315.0733421016101
902,458.5843057753371
903,367.8135535263981
904,216.0494986996781
905,120.59905652224205
906,69.17919550163668
907,29.14042828642951
908,3.4400496857037623
909,-1.534127691025271
910,-0.06863805300010788
911,0.7322933146555476
912,-0.23774030224530157
913,1.2037468630905566
914,4.486664423292655
915,42.96955737458884
916,81.10566230714454
917,151.30378917164774
918,280.9528500948787
919,373.94075468520975
920,268.674854156549
921,351.27758305889273
922,449.9749086265524
923,366.5770761131117
924,484.2523119945882
925,502.774845544923
926,424.60816841440237
927,192.8039148639396
928,166.39817163603973
929,96.23398642326407
930,39.8864239191501
931,18.200344778805793
932,6.941194061151481
933,1.3693914946162822
934,-0.4597516892081978
935,-2.278318735260333
936,0.5478318202497442
937,-0.37552429629502526
938,3.0926999759803993
939,19.919493733456626
940,31.82426946349573
941,51.88086948913379
942,132.52113530128983
943,279.5114404260039
944,388.985817633055
945,410.3210668813193
946,383.36681772755605
947,346.4324933040176
948,231.62812605247936
949,208.08957708292144
950,182.18403514580518
951,133.84274563331533
952,98.96828834782315
953,59.431764237653944
954,42.82865724706959
955,24.10442882568307
956,6.381304539968069
957,-0.06496700008383724
958,0.06979554923461175
959,-0.46679467638516275
960,0.0367940806062788
961,0.9112995284322196
962,-2.0684090386767693
963,21.98399266623029
964,67.08907244976967
965,171.88346014831762
966,280.56106494897335
967,335.6374824386003
968,289.7396758629644
969,283.61441174238814
970,371.84621495021923
971,361.52897948948174
972,391.42975507274684
973,374.13346114023085
974,403.91744144318005
975,286.21830778225797
976,263.67316558472857
977,167.6484981440533
978,95.69455045432602
979,39.27068928483052
980,11.085410702546115
981,2.5131994511168094
982,0.8813016376183899
983,0.09462999847181083
984,-0.7455394519580718
985,-0.1284559367884375
986,18.574362844349885
987,31.009768993405373
988,85.728197159223
989,146.77736347616738
990,172.75223653318048
991,195.41341439380275
992,198.51322574473332
993,310.7950602148456
994,421.36178025182886
995,396.90219182905065
996,345.14102011809706
997,262.8355285177323
998,261.60062373590273
999,192.63021563672444
1000,135.30870726416558
1001,76.04893166983692
1002,32.28693442522684
1003,3.6489031910302576
1004,-7.042862041276005
1005,-3.6267972943789357
1006,-3.6745800986789243
1007,0.8657188399531478
1008,-6.949526344722484
1009,-7.184740000364784
1010,14.120454551278476
1011,37.76345538399135
1012,89.98631799478063
1013,134.8852502070259
1014,191.2242449994061
1015,238.77724689331768
1016,344.37604048884475
1017,409.7241107223581
1018,447.99894756605886
1019,396.0541125480146
1020,373.82437529889063
1021,352.63729236993044
1022,314.77673569799583
1023,264.95396563723375
1024,184.2945746597842
1025,132.48420343186146
1026,80.89986258571427
1027,27.045595917807965
1028,3.8425430825721127
1029,-6.1678588250734
1030,-4.567408213567911
1031,-4.247566134813266
1032,0.4540539214565292
1033,-3.4715080981705912
1034,12.079847671757133
1035,43.804523398967085
1036,84.5310188809626
1037,136.71599024708695
1038,209.553523210746
1039,332.3401801169217
1040,373.75069975316853
1041,467.84641182062245
1042,568.2277640982545
1043,555.3898875867333
1044,386.454782497157
1045,282.6055470925893
1046,257.45721499102905
1047,188.96675297011555
1048,116.19099818229212
1049,78.01876752191559
1050,37.5838520172162
1051,8.447667994895047
1052,5.388579242239376
1053,-0.19966283182660763
1054,2.7292060452103706
1055,2.568355050336892
1056,0.599675431276088
1057,1.1106216170135446
1058,-3.238749878556381
1059,19.63789694990263
1060,61.89367926514423
1061,102.14554127185777
1062,150.25842924862766
1063,198.0741266899841
1064,265.3119574232046
1065,331.60798579172257
1066,371.18259470358953
1067,361.48414349086585
1068,324.9934950998159
1069,315.67481617948596
1070,292.2921222113807
1071,262.1386641518874
1072,187.81121100834335
1073,105.74372009154995
1074,41.342593434397834
1075,21.68745337341383
1076,3.856265545893401
1077,0.8959064627155948
1078,0.3449314057340021
1079,0.5874031995019782
1080,0.1066199076484899
1081,1.7304077838307435
1082,5.247257387476784
1083,40.231226653241
1084,77.8243326556655
1085,98.84805986155213
1086,175.77631831527515
1087,246.4584108988964
1088,304.23639317662503
1089,371.61617241773394
1090,449.19190284480015
1091,478.2969104172679
1092,487.3355671350794
1093,322.7877332141525
1094,268.92805413417074
1095,227.08442421878365
1096,198.48262156447933
1097,122.14222705250755
1098,61.896477599532425
1099,8.826957620472733
1100,3.3810348936503165
1101,1.1544141567658364
1102,0.11320312822799261
1103,0.5802500789879323
1104,0.6105492641528384
1105,0.981253389062916
1106,0.3835235419398156
1107,24.217865969623848
1108,55.780826139440755
1109,84.03519735326664
1110,119.13922875667598
1111,190.43923688437297
1112,229.19672628971816
1113,277.0758250171604
1114,326.7053834349733
1115,380.5983269655543
1116,419.5840212395988
1117,283.28367683293715
1118,207.6427767518876
1119,223.81925072970068
1120,228.73431743118059
1121,136.49213616514965
1122,92.2109918302529
1123,51.92629852487385
1124,11.536425495530853
1125,-3.059092136231483
1126,0.7162110231571288
1127,0.024964502239142844
1128,-7.564063962491688
1129,-4.5007878931063425
1130,23.56090642905875
1131,76.46489684576223
1132,185.6665775025605
1133,380.26536060553593
1134,569.0175262805177
1135,734.1409753716692
1136,862.7202961596745
1137,883.8893241768698
1138,909.1939464578187
1139,926.5197526444504
1140,879.3446604585447
1141,789.1688646174782
1142,645.6851841099423
1143,532.9196607535026
1144,356.5594478735022
1145,221.07772686404846
1146,115.07943165925009
1147,57.808357218807146
1148,11.477976763803436
1149,3.7009704253871414
1150,0.39638954487300265
1151,0.02820982144343042
1152,0.20825703107094076
1153,2.825053707424606
1154,35.9038799155527
1155,84.2664828108062
1156,174.11359742438157
1157,296.5913881698593
1158,475.0068070125591
1159,613.0671556440549
1160,758.8742702916579
1161,801.9582849401967
1162,692.6951832600085
1163,467.6420246391646
1164,332.0111042846841
1165,245.0631324259098
1166,249.99327228971032
1167,287.06280997912023
1168,208.02543836540488
1169,139.93771052777998
1170,75.2257103865106
1171,43.67906460485572
1172,17.408256624069626
1173,-2.6119106863199
1174,1.1170551512059175
1175,0.28635325044168514
1176,1.0138736228869643
1177,5.89057946078695
1178,25.8442191802721
1179,46.769540270106404
1180,119.77066429256377
1181,251.3935518006948
1182,393.11850263874123
1183,565.6242224293853
1184,675.725067617268
1185,763.4679707649398
1186,823.6658702405033
1187,865.024259075492
1188,858.0473917384036
1189,771.5257475720133
1190,675.8206998372467
1191,539.6795271172464
1192,355.77930467982645
1193,208.44155673351426
1194,124.10337123357205
1195,59.078710785223116
1196,14.209480375607708
1197,4.2082520986652305
1198,0.15002705126290802
1199,0.2974184535959301
1200,-1.0177741371893634
1201,-0.5608820829781234
1202,29.089956719376666
1203,67.97265903858623
1204,179.01234824693555
1205,310.74296750240967
1206,493.89982852419035
1207,654.6699126490774
1208,730.0369624051
1209,783.9463983044677
1210,831.4754122185361
1211,844.901861135384
1212,823.0947631540286
1213,744.7190628296139
1214,629.5868410690424
1215,529.5057568815754
1216,369.7903998758488
1217,232.90797479796828
1218,121.02369972269985
1219,55.663865124596576
1220,15.985547389952357
1221,5.14310128045334
1222,0.2929773765448479
1223,0.4887683245603018
1224,0.07101986256380603
1225,3.546497622212815
1226,18.07342923550711
1227,66.49739242251425
1228,159.90043277748234
1229,267.49315108834037
1230,450.8016351262221
1231,640.0719938671131
1232,732.751331329006
1233,746.964789139748
1234,790.8704459222148
1235,661.594947017057
1236,667.4833219249389
1237,606.3532307173718
1238,540.6104594330093
1239,409.1517569775753
1240,312.7363363304851
1241,173.95630202395154
1242,78.86409837872432
1243,55.7321863708795
1244,16.12801726938393
1245,1.0054902355378326
1246,-1.233192624871346
1247,-2.3380547194268657
1248,-7.066576705228677
1249,1.506782511297085
1250,3.7437001451775633
1251,10.136453659828069
1252,66.81806456443016
1253,133.26392482944863
1254,198.5336985625044
1255,231.41508873976449
1256,196.18098286540396
1257,152.1759705786957
1258,363.30213363408785
1259,672.941693551313
1260,808.7942284286903
1261,706.1673387497224
1262,593.539007339001
1263,442.930084473109
1264,266.13787908211054
1265,163.71050745313266
1266,77.37435216723055
1267,44.86523375343074
1268,6.440049918006622
1269,-1.3524091722479539
1270,-1.6123018262409758
1271,-1.8212204691303095
1272,2.3865087105916274
1273,1.5796438702932905
1274,11.812123802450254
1275,25.130578152709646
1276,20.783420474649986
1277,50.885187584238246
1278,106.80762614717233
1279,179.0989053771055
1280,269.19369158770434
1281,282.70472302049507
1282,279.9984657507754
1283,294.1309744119006
1284,284.9743307416463
1285,405.94813609714004
1286,463.6084551254479
1287,430.5759777135228
1288,247.99453513578084
1289,174.9760918206819
1290,83.14328482555311
1291,40.15090244321242
1292,8.306404796625893
1293,7.142172547566328
1294,0.7224239611381247
1295,-0.12273918952823325
1296,-9.553360069483654
1297,-0.3485694496601627
1298,29.12341909983745
1299,80.52224101496391
1300,164.72332619816174
1301,280.32839035800566
1302,496.2239845322637
1303,650.2194747390812
1304,787.6029046241027
1305,717.8816219917693
1306,777.2637792858991
1307,753.1928461658127
1308,733.0918255340893
1309,623.8537796083931
1310,476.14856220648267
1311,395.92743331864904
1312,277.2214552605346
1313,162.15577202070318
1314,65.97006144068678
1315,34.47236655166694
1316,-3.448280461509329
1317,-6.609979677049897
1318,-8.952017904712632
1319,-28.214240624671707
