id,prediction
208,821.5773413412602
209,393.9285148693226
210,202.4739925591738
211,52.78029369606452
212,7.074994940470908
213,3.138521042498043
214,2.5878355885466173
215,1.6446512883252915
216,0.0
217,0.3780532648637942
218,25.01483128749253
219,98.5943756779327
220,152.03960181382433
221,287.3390031376997
222,590.9362028237252
223,949.4183129597684
224,1634.4125134563103
225,1570.2508879803318
226,1406.1028772961065
227,1351.891976515572
228,1095.183042590254
229,875.2798468327356
230,665.5161206601537
231,577.9721979110645
232,417.684795902091
233,249.0601404117168
234,146.55609745521883
235,44.44749346268415
236,0.0
237,0.8692611393749885
238,0.0
239,0.0
240,0.0
241,0.6953650900549848
242,28.97776742438949
243,105.8754583152422
244,260.8978468228861
245,611.9727979196049
246,1039.9613743230634
247,1863.7628086607208
248,1981.8948542078808
249,1331.1318468067866
250,1107.5114948883474
251,1410.6702275130197
252,1770.0264319125083
253,1684.893529581273
254,1483.7163138049991
255,1521.6915494707218
256,1337.9118606593847
257,944.252476365898
258,450.41168617855095
259,227.67487819963904
260,50.232263890469376
261,9.00881103340088
262,0.9306203260528636
263,0.0
264,0.0
265,0.0
266,55.10224526989401
267,159.5075177287995
268,360.2158085878516
269,642.8729954272555
270,972.0256536386386
271,1235.769117123606
272,1514.7973759412794
273,1690.946599785913
274,1683.6499428332563
275,1716.7653546397732
276,1723.6913895891444
277,1458.2632449960925
278,1318.523516438809
279,1134.764693376549
280,775.9855062779736
281,374.47350819234856
282,165.4656155117148
283,50.7902105127186
284,0.5603097432331923
285,0.0
286,1.86226507139368
287,2.396455116486761
288,0.0
289,0.7838310185295585
290,58.12909603335036
291,147.35478365580045
292,332.1687091666664
293,636.9451701911936
294,1085.0843842332793
295,1416.9166337964607
296,1419.0444383405957
297,1857.3970963526615
298,2247.111082482978
299,2194.790646601013
300,1759.1474651649369
301,1568.642683712778
302,1408.40865235196
303,1217.220247350795
304,828.7724325449547
305,578.3806299122233
306,344.9850950479143
307,154.7010813979789
308,24.710581780470623
309,0.4085865489982522
310,0.0
311,0.0
312,0.0
313,0.0
314,49.930276681117455
315,156.97569901534644
316,426.2315358379048
317,724.7482972514061
318,1161.14970172243
319,1506.6936901074237
320,2100.633663938628
321,2346.453379695302
322,2434.337222652016
323,2349.045958128801
324,1964.6385575064812
325,1561.2145103429689
326,1056.8151842751704
327,671.6534229616582
328,510.71010632713217
329,292.4851208385884
330,142.81557411114127
331,54.89482771652164
332,7.901571037707348
333,0.5164027977633076
334,0.0
335,0.0
336,0.0
337,0.0
338,17.941193461201888
339,54.99789878340673
340,194.6384411496377
341,421.4935029321683
342,668.6477635211189
343,774.8541122170963
344,854.3232608547356
345,1079.9821752401715
346,1191.832365156744
347,1345.4088146076133
348,1244.073719282513
349,1145.095601375208
350,1017.652606255868
351,812.6490416756941
352,646.9245827165132
353,442.3745518237439
354,212.5195012419784
355,104.21217372881212
356,15.896572043160225
357,11.54899522195155
358,0.8442157625641179
359,0.0
360,0.0
361,0.0
362,19.594912133045952
363,112.18674123736648
364,252.9818162914417
365,435.70948837992574
366,599.2100900053769
367,880.0515251083108
368,1220.7111377348388
369,1525.9347230720869
370,1557.3434655525866
371,1703.420780810112
372,1884.1532226808197
373,1616.7182218594444
374,1178.3028955493191
375,1020.049351229424
376,794.2001713539654
377,611.6546450384635
378,326.8243812855217
379,108.16049116263
380,2.828606705110677
381,0.0
382,0.0
383,0.6472032286841146
384,0.0
385,1.795908533979844
386,31.711356056197108
387,95.29412330619542
388,218.315175481003
389,372.2813915156579
390,490.41064015743024
391,642.8822732792346
392,767.6203290055793
393,966.3381926739104
394,1090.822193973796
395,1139.903062893909
396,1344.0911141185657
397,1359.8421406922153
398,1135.0505491430222
399,767.1393339172428
400,674.1554656050201
401,523.7697569225868
402,401.9096578150205
403,221.7269897176487
404,62.79576521780152
405,0.4924754598323538
406,1.079673425057894
407,0.0
408,0.0
409,0.0
410,97.99835454606266
411,391.84957418967593
412,928.4468587589776
413,1970.0065000714355
414,3050.303717154408
415,4013.7477972674656
416,4578.886981234911
417,4896.434333318927
418,4933.235772923375
419,4943.230481262285
420,4770.367657914197
421,4345.632356230342
422,3795.242291279229
423,3128.383585733169
424,2201.047863967931
425,1317.1892921222502
426,587.8615731823313
427,309.02725403939445
428,133.08177203460488
429,3.817977360335723
430,0.5185514010361634
431,0.0
432,0.0
433,4.637135427634288
434,86.60159910213834
435,365.8207148761752
436,807.9666044791862
437,1748.552081154165
438,2174.722247451763
439,3127.605190326149
440,3701.489850503594
441,4448.134302769078
442,4281.467226717124
443,3013.9081391112013
444,1776.832077529515
445,1253.4612293931232
446,866.249722307119
447,1135.4224250716857
448,1126.9053095939894
449,626.3302251371587
450,295.6050413361364
451,125.0742403883385
452,55.15713754039227
453,0.0
454,0.0
455,0.0
456,0.3794274075934742
457,7.007792020983271
458,53.09876809370856
459,188.2559458449424
460,424.7115519312607
461,896.9796318372438
462,2292.173109597067
463,3129.9191768342653
464,3333.2814534921536
465,3506.141452746953
466,4251.434995793045
467,4692.571201688444
468,4649.989094289796
469,4227.265660834039
470,3707.7232360107855
471,3118.6905634997943
472,2194.590927557394
473,1271.130667768286
474,606.8279482916995
475,300.2631135276527
476,126.69333234995923
477,11.696667163188758
478,1.359383300207672
479,0.0
480,0.9577009890214666
481,13.015836213857508
482,87.10790578942364
483,283.7222098994809
484,776.8927428703531
485,1727.519351886574
486,2811.835739323176
487,3711.9618446426994
488,4355.4968025477465
489,4853.80995591772
490,4954.028619393922
491,4871.186272880857
492,4689.831051732063
493,4256.385189928586
494,3758.040462404444
495,3129.839424895386
496,2230.348525130165
497,1316.0770963588448
498,637.286497525708
499,330.8709528465931
500,122.00326251982824
501,8.378816489482915
502,0.4860304602291885
503,1.0029429975358135
504,0.8167142139982048
505,15.105831473272014
506,81.07897543593351
507,284.1233297203396
508,752.3079222067418
509,1674.4105012376003
510,2727.464543560864
511,3784.27381995705
512,4528.031752143827
513,4814.983514662397
514,4818.6327374781085
515,4255.110351034876
516,3439.1155503504247
517,3695.478304599984
518,2591.95929157685
519,2021.7920623495609
520,1598.3247604556595
521,967.8568463937154
522,473.2087508929641
523,252.9791920675422
524,60.53103904167541
525,0.0
526,0.0
527,0.0
528,2.918595081906194
529,1.9472158302234737
530,23.639027935833106
531,117.81671932765148
532,263.3181259810286
533,662.8195877558192
534,873.94725251944
535,1282.7482387318746
536,1229.3384840480849
537,642.988507801155
538,1201.91777025406
539,2692.540998773305
540,3179.804910141704
541,3650.503962620229
542,3271.367990805999
543,2908.115564401252
544,1903.9439021674236
545,1069.7540948057483
546,486.6613846946425
547,234.58292880839147
548,92.83807597963784
549,0.0
550,0.2834797967574112
551,2.384282306036208
552,0.0
553,0.0
554,0.0
555,81.12496268455148
556,66.47930756301344
557,201.86348136340217
558,297.94773248831206
559,581.2498773624764
560,1114.588687964972
561,1190.3846886632168
562,1072.1375781721135
563,914.9633620202496
564,903.2718652678876
565,1292.142505345964
566,1823.655406859956
567,2198.4413141714567
568,1495.9649417377932
569,806.7956838402724
570,487.66598245909415
571,176.03599358420976
572,40.38134633870758
573,0.0
574,0.0
575,0.0
576,0.0
577,12.604015956957664
578,86.97997358888344
579,292.6970305422829
580,789.9768575415861
581,1719.296887759263
582,2777.5468661301115
583,3826.3550215813984
584,4451.672222915409
585,4782.942725221381
586,4882.227716570664
587,4762.331325712233
588,4338.519951315646
589,3061.1515330953816
590,2520.6058563523616
591,1859.0169409758528
592,1607.7404781812247
593,917.1738797590908
594,386.5042744122288
595,172.9434458389431
596,77.03367211438734
597,0.0
598,0.0
599,0.0
600,0.0
601,9.324316570860876
602,81.94641382978048
603,285.9053083855909
604,726.4636621378329
605,1588.9293887084586
606,2680.152583478495
607,3657.2985408452423
608,4468.75572205441
609,4882.187056382347
610,4552.097165441452
611,4620.25958966593
612,4545.9009790757045
613,3995.408564458829
614,3205.344446791082
615,2279.4447711672515
616,1580.228799501058
617,952.3755604336671
618,488.648114957268
619,253.713678769904
620,70.82111994794526
621,0.0
622,1.2117083333460048
623,0.0
624,3.31718563810637
625,5.614404490612796
626,70.27985766334082
627,241.90226330521384
628,375.0448955850077
629,579.5282335737427
630,812.3772896130179
631,892.1871675377673
632,852.1720405453359
633,1227.9110150668948
634,1664.678275067267
635,1282.288027454881
636,954.845835317935
637,1041.6487408406629
638,852.8216374273065
639,711.7915603637529
640,447.09058756724994
641,240.54453041130915
642,104.75373726147198
643,27.55717737319783
644,0.0
645,0.0
646,8.926832473056837
647,0.0
648,0.0
649,3.2622961309258924
650,16.225610321877717
651,55.77745637446724
652,92.56373213109347
653,173.5694591596615
654,280.10586728451244
655,496.5181089085309
656,439.83141706923135
657,518.3075244295324
658,581.2989557142861
659,623.7072379809439
660,746.0778842608015
661,892.7616433789481
662,873.1546373045203
663,705.8030201556178
664,516.5000158443235
665,367.3755652784121
666,213.8087474510796
667,83.37008984289493
668,23.422080436814728
669,0.935083169452694
670,0.6365022738106436
671,0.0
672,0.0
673,11.114210029127111
674,86.70482182610904
675,255.62579971091776
676,574.3168416168561
677,1242.3851644895608
678,2182.9853686229367
679,3094.766667055504
680,3766.4694603750527
681,4096.772597619219
682,4169.796228708105
683,3771.849056657427
684,3366.4586867573994
685,3365.3669605310893
686,2816.2418299193214
687,2199.661409120093
688,1423.6052309808929
689,860.9548401136561
690,469.02693521459184
691,212.3127912375668
692,71.44415362858567
693,1.119087944337829
694,0.0
695,0.1930068593335338
696,4.85142929545705
697,7.492270739135989
698,49.262541405609554
699,151.76081312626425
700,286.98519748756115
701,298.9107418113125
702,375.2849587186393
703,576.2066317604425
704,1154.0678028989364
705,2170.8538721064874
706,2445.663185626568
707,2704.352758861952
708,3024.266778915515
709,2591.350732052191
710,1547.8758488845351
711,943.6670385546412
712,623.1803042960034
713,552.2456642328249
714,357.82223016935774
715,201.49055001282792
716,68.94576399742309
717,1.5301636005780457
718,0.0
719,8.624800059867473
720,0.0316807020842161
721,0.0506557039127295
722,0.0
723,5.192009659828834
724,34.07514697143377
725,128.54122966448938
726,259.8993283418779
727,369.7783248414491
728,428.7330610698842
729,459.7033834285043
730,469.51957718628375
731,504.022180665158
732,453.6087681589924
733,421.35735371533457
734,371.3923811682772
735,289.0961876301602
736,190.09385375141332
737,95.58468971932564
738,46.30907265811542
739,2.1164670944135118
740,0.0
741,1.4719525390226909
742,0.1532695889048583
743,0.0199112060115459
744,0.4924858446419012
745,0.0
746,0.0
747,25.70827540513829
748,103.99879495832688
749,226.10861378909436
750,363.3933047897369
751,541.0607315666027
752,660.7649796581162
753,774.2024545454212
754,786.1440181531417
755,713.1343395178775
756,634.882862333759
757,569.3639878777898
758,530.615133554054
759,412.59571999113285
760,245.97635217006808
761,135.80905425992006
762,59.030810760843394
763,8.740208770282589
764,0.0
765,1.1718992105051915
766,1.8240231793028436
767,2.329551058661241
768,1.893803125897332
769,0.4284842482710795
770,0.8123646761863996
771,40.63437500387323
772,137.54001500138003
773,290.1915395457546
774,472.9825034282318
775,666.9614425826835
776,833.2376402606885
777,941.4177314186026
778,1028.5414484508838
779,992.4277218055164
780,869.1777712828787
781,785.3530856960862
782,660.0515896274121
783,461.10032231353006
784,288.36189072687785
785,168.92626545744224
786,71.57696681754759
787,15.750869215578444
788,1.084564528645663
789,0.0
790,0.0
791,0.0
792,1.7838680449704831
793,0.069288452679017
794,2.300218065140875
795,27.973397666514806
796,95.44598409822297
797,251.98654649527077
798,442.8256620892968
799,606.4963093597281
800,725.1368472448592
801,667.0943495422741
802,656.2526001918686
803,695.3379213748875
804,646.1576633595745
805,558.2079785592481
806,642.6284427419782
807,506.6749504417628
808,351.0715510392104
809,175.02317001452988
810,69.92597955023946
811,20.91771808776075
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,1.5718422991621472
818,11.281207581700768
819,49.85099382400681
820,120.1499996689718
821,247.01125047970763
822,461.7151282230373
823,619.3960003137853
824,783.1742580870892
825,917.891019207285
826,994.4082706674128
827,978.628895851677
828,944.3550290023868
829,833.2654119206336
830,707.3879619053345
831,522.6746248904115
832,342.9925054662221
833,223.54395421288692
834,100.74242381005762
835,30.81445334382726
836,1.8730411417956665
837,1.468621634565009
838,1.370289176351846
839,3.969254725430736
840,2.907548468742145
841,2.6892461692160192
842,12.876974035489305
843,51.703309668262975
844,156.1515447271286
845,315.3476611656537
846,491.2061631089498
847,622.3678865761551
848,756.3983156317448
849,773.4184803947736
850,715.8398284236049
851,671.5689879958513
852,654.2625500800692
853,713.9833489988337
854,621.0238273159284
855,521.2147360577088
856,331.0318076047507
857,212.98423721962303
858,105.64162009772583
859,32.0483252043264
860,2.536594388887284
861,1.5373381325873057
862,1.8418538566894704
863,3.3546631755419005
864,2.0230393514069105
865,0.6793909992890078
866,11.061645864785158
867,61.220238469030384
868,163.33067515078807
869,325.9551505207419
870,512.5436694261449
871,691.3251258031992
872,807.628507247182
873,943.3422002248752
874,909.9516358793824
875,873.9816751772146
876,773.648482839078
877,713.5493499795848
878,647.515113894901
879,494.1502272876065
880,302.10652425489053
881,204.01014008870956
882,97.93395407221789
883,31.1246032350609
884,5.37892987799631
885,3.614609683931969
886,5.7109946743316735
887,3.001605498848564
888,2.2750983627551538
889,5.279291109483145
890,1.8353651583315087
891,19.83970291690079
892,34.71586571488363
893,56.49765702632093
894,85.57637728978979
895,127.14324064497065
896,165.58169653309804
897,194.19159485171053
898,211.53279169791733
899,262.2539805154719
900,384.10994784462497
901,402.1085148924844
902,333.6407080024024
903,293.87551936693427
904,221.3028561131366
905,126.41062860963848
906,65.66848327533721
907,27.27997471598174
908,2.641507556021443
909,0.0
910,0.5709004537893112
911,0.5601016138851747
912,0.0
913,0.0
914,6.328158563777337
915,38.50665283003632
916,88.32353440671433
917,129.87454493652595
918,195.1393886259969
919,333.28594089569884
920,253.4798516485904
921,368.4740090020667
922,480.1880729003727
923,351.2850070478403
924,424.7907567422212
925,486.55323556606953
926,414.2262826258552
927,248.1304468354501
928,172.44236506829236
929,103.9165235295242
930,65.02997619172243
931,24.258720362474936
932,7.216514953702194
933,5.620814509577449
934,6.588818286809394
935,3.651717317193527
936,0.0594570402065953
937,0.1288217956089161
938,6.367999792575045
939,26.17772984648454
940,36.196931155521725
941,61.98742078750362
942,134.79927603847193
943,212.7379313072214
944,367.0995904439171
945,396.1550671557407
946,357.367769423506
947,360.7163196549723
948,273.21516699460926
949,192.83681813008604
950,146.89088814412293
951,121.356239759643
952,94.42259421529496
953,53.25451698549506
954,36.61989804058696
955,20.831649460290908
956,0.780774154873522
957,0.9538114384901656
958,0.3503459004610991
959,0.0
960,0.153215070934849
961,0.0
962,6.225196436745106
963,23.887732284940157
964,60.53434397880466
965,141.69675221154628
966,214.53616361440365
967,338.3608983329018
968,388.33810795066927
969,290.4893514327998
970,257.59011755194024
971,333.6185755737394
972,407.44032736707567
973,380.993941600168
974,308.9911357747492
975,269.6698904650555
976,253.02146523135195
977,178.7212949341945
978,94.53072835465473
979,41.04194021312327
980,5.465669721242861
981,0.0
982,0.0
983,0.0
984,0.5563647732666257
985,0.5981524971006743
986,16.06270699503423
987,44.18378384530521
988,94.56998972773978
989,140.75753805929088
990,181.1191871116829
991,237.7148861728288
992,298.2583664227918
993,352.54517087112123
994,394.4641828565357
995,354.71095129599234
996,343.06829134084666
997,278.234276485175
998,233.1793942538713
999,194.75485422728272
1000,141.6696520942555
1001,81.8230553413317
1002,41.99211763489452
1003,17.9043108898951
1004,5.950140996768252
1005,3.3529636549132475
1006,2.3479483713102174
1007,2.5627168437111885
1008,5.978942236084042
1009,7.172655354343537
1010,23.185437827031027
1011,44.52247214345495
1012,91.2872850022932
1013,150.41826798309913
1014,235.22285098595145
1015,289.89663118174303
1016,320.41981897366946
1017,419.5409615200565
1018,486.6491518816729
1019,497.955210414597
1020,407.3252583400577
1021,346.35834582835724
1022,295.5938801339153
1023,264.2698580154271
1024,186.85088436871985
1025,140.05954110248587
1026,91.47320735113702
1027,45.13326704486544
1028,7.871762547192693
1029,2.62409893693649
1030,1.9274237124574771
1031,2.699031478477021
1032,2.9257806557346804
1033,1.4110325848339238
1034,13.099783366999375
1035,33.89984514078188
1036,101.88656575871026
1037,154.82658215404257
1038,213.65272892269184
1039,310.1005539235973
1040,448.7243128610544
1041,549.7301108922871
1042,557.8625513312339
1043,562.8280547439638
1044,480.2150559352627
1045,361.0467733197768
1046,243.61036326370112
1047,161.76361565131924
1048,127.96032455386047
1049,82.75279274310259
1050,38.71864877467415
1051,17.826686061069637
1052,1.2081235919114093
1053,0.9994111322269196
1054,2.117993948989332
1055,0.085994246710272
1056,0.0
1057,3.413935881741055
1058,5.818653361657099
1059,17.09050438328791
1060,58.041383182596775
1061,104.15403048764485
1062,150.6872158279708
1063,186.026892631308
1064,217.18850430592735
1065,255.90730875226132
1066,280.4517911995832
1067,319.736811477447
1068,339.0189326452357
1069,297.5651101237863
1070,249.787742807303
1071,177.3877624667687
1072,152.20321729044144
1073,116.58975035044
1074,60.14578681620335
1075,27.20288530182832
1076,4.267155588091918
1077,12.131777670266308
1078,1.4270492235514602
1079,0.345345604072431
1080,1.132254131140442
1081,0.0
1082,2.827978109733132
1083,28.27047888536791
1084,65.77526779217742
1085,104.85157044023651
1086,138.05945974810786
1087,180.3694610275738
1088,274.4404188300958
1089,351.3447048439574
1090,345.0474936732899
1091,411.4343666331106
1092,454.6189665194861
1093,393.2572585818813
1094,294.32022965679283
1095,222.7241140658802
1096,188.5475667371028
1097,148.8731274426122
1098,98.4543962632283
1099,29.63773383849769
1100,0.0
1101,0.0
1102,0.0626941536895896
1103,2.0893131158610867
1104,1.552961760462202
1105,1.9898103737584736
1106,9.309915450008615
1107,28.155659241665617
1108,60.977339056605445
1109,99.02651859972732
1110,126.27349729653596
1111,165.31513588368975
1112,191.3675244113108
1113,250.24818783502656
1114,270.8722001678163
1115,301.0439556274381
1116,354.07742232598054
1117,302.6663080444281
1118,256.4541595203231
1119,180.3323966534647
1120,158.50155407923904
1121,133.39958007017233
1122,97.7317106920921
1123,54.314565061070006
1124,12.681512421825367
1125,0.0
1126,0.9920149984693252
1127,1.7522116802050327
1128,3.8876399039770737
1129,1.398455603373571
1130,20.399491189368497
1131,77.65891090729288
1132,200.28342850670063
1133,360.7931972210648
1134,561.6002063541442
1135,765.0873263060237
1136,922.447002600621
1137,1001.1457479322896
1138,1033.5454730873405
1139,1015.6277377088896
1140,999.4954675101836
1141,863.9274263922965
1142,726.8889497260609
1143,573.526450606584
1144,399.38907304088
1145,247.4758598064429
1146,131.63032387048244
1147,66.07906222573403
1148,16.03145993856822
1149,0.0
1150,0.0
1151,0.0
1152,2.083994212725325
1153,0.747192672657531
1154,23.505873275588044
1155,88.90855870922816
1156,192.18319438334208
1157,375.4214257753256
1158,462.8990882848562
1159,647.5353890308858
1160,764.5727733729157
1161,920.3176592205716
1162,847.3119744945122
1163,524.5304685669909
1164,361.12607326289947
1165,303.0324987437667
1166,204.79561694364952
1167,276.8693044511175
1168,288.92494404541475
1169,164.28605300215324
1170,80.65616743630814
1171,35.408190363092984
1172,18.038516284992102
1173,3.0710504075807954
1174,1.8724512944835896
1175,0.0
1176,6.494593158628391
1177,2.539735341580684
1178,17.64778948214573
1179,61.4432913494783
1180,118.95620053046424
1181,225.5580463119557
1182,418.91228493445135
1183,561.9699433778266
1184,664.2133900557936
1185,702.3091635601802
1186,756.7264022712053
1187,820.5871873080539
1188,873.3667422830014
1189,801.164843843252
1190,683.2223562130798
1191,576.7082625852318
1192,420.1323361978945
1193,263.44706764161344
1194,149.99499978297382
1195,71.9520686512766
1196,18.367380657621485
1197,3.2941327656853274
1198,1.2649057068025542
1199,0.0
1200,1.1466912150729869
1201,5.232404729070719
1202,25.10924313711789
1203,92.47062296814472
1204,197.00674761034745
1205,344.1915380530341
1206,494.43465638193913
1207,671.3295036792798
1208,822.6895784463161
1209,943.3537610912052
1210,966.4378543459426
1211,980.568855748812
1212,890.2530328658154
1213,800.0345385821033
1214,713.2286246806224
1215,584.599674445093
1216,414.3991218215253
1217,265.8289919069857
1218,152.49602242530946
1219,69.00328321803214
1220,16.680619170144556
1221,0.8796004945410361
1222,0.1176394257466841
1223,0.6648791739470187
1224,1.6712842091594078
1225,5.311766501297844
1226,30.63694151666417
1227,88.42032920049375
1228,192.75657646662052
1229,326.58490403083965
1230,470.9155794425982
1231,651.6068073606212
1232,847.7733095986025
1233,923.2437712662812
1234,950.4314733832964
1235,822.7679910885206
1236,589.9165139477057
1237,699.0050713100701
1238,447.9763732359077
1239,399.46609635532366
1240,313.45580836588573
1241,191.39349534555456
1242,105.22222778837754
1243,54.57577277718131
1244,5.260855259099315
1245,0.5805919139769983
1246,0.9519454331121778
1247,1.7490954788062747
1248,3.886481486841598
1249,0.9938825269092804
1250,1.93226738827863
1251,19.231544632346083
1252,79.32360566417549
1253,158.41816879116058
1254,193.72880094848017
1255,275.6848230995367
1256,274.93062233641376
1257,149.71930690646974
1258,287.4991868328924
1259,540.4897439732979
1260,690.6001693613434
1261,680.6637197043086
1262,533.4651367665643
1263,484.9113200527813
1264,305.4597023578568
1265,187.9038098896356
1266,115.9916943971204
1267,57.40101914627747
1268,19.4279268501142
1269,2.636005364752414
1270,1.813899736831442
1271,6.473530393400667
1272,0.0
1273,2.4588057439587687
1274,8.479301369550315
1275,33.94796580830993
1276,6.877925655366446
1277,47.315279565863385
1278,73.97450081593965
1279,152.32780377262898
1280,274.60952806099453
1281,280.73447038053644
1282,295.4871603074466
1283,253.32424162999305
1284,239.51170530738548
1285,304.05632045500226
1286,410.320475829528
1287,403.1115673429736
1288,267.93032242123815
1289,169.53855188988652
1290,112.7239820708424
1291,42.38221549810124
1292,6.257021156765655
1293,0.0
1294,0.0
1295,0.1804164171513325
1296,1.6641110998927664
1297,1.6914510469479287
1298,26.76116586385751
1299,84.6190512894307
1300,186.38022651056835
1301,316.9940189000409
1302,455.02661455707937
1303,652.1104871955176
1304,781.1201604602533
1305,861.284661245938
1306,906.067376644426
1307,891.7791051882958
1308,771.7361161557427
1309,581.9021288712589
1310,461.0585314658401
1311,350.9563026580132
1312,226.7918467608017
1313,135.68705997188607
1314,64.23956716253628
1315,18.57646691886664
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,2.363229733181033
1322,28.63016724250001
1323,84.27135548453893
1324,177.3486305874565
1325,302.2595219060086
1326,448.3236618153589
1327,628.2807316379111
1328,822.0478473803792
1329,908.4213090895464
1330,756.7767006429169
1331,863.8448764624047
1332,876.1290040236415
1333,731.1072450090895
1334,594.0550217920492
1335,424.0769047367906
1336,296.25098555002
1337,200.5143001461779
1338,120.03225400387076
1339,60.15574589059381
1340,8.37922954858517
1341,0.5628186571910584
1342,1.1129446419383162
1343,0.7094634999984619
1344,6.086475611064558
1345,6.552103275231548
1346,24.56810043551567
1347,77.92609366923836
1348,104.89884175774128
1349,139.40820385412664
1350,178.94899062348398
1351,198.5810671416458
1352,208.54244852399572
1353,284.3308961760859
1354,365.8403001859036
1355,314.254862350905
1356,264.170921037861
1357,242.73597024380825
1358,208.3122717636762
1359,180.9103454469521
1360,102.81197544253652
1361,61.666947149180594
1362,24.43878350105545
1363,4.367932532854429
1364,0.0
1365,0.0
1366,2.94427800308654
1367,0.0
1368,0.0
1369,2.724277152401566
1370,1.930823148100316
1371,11.138987215610504
1372,21.13153513007629
1373,45.97143341856506
1374,74.57279265568906
1375,131.93615391814933
1376,140.06202570561646
1377,150.9193876710125
1378,147.6611428119617
1379,142.4569260788532
1380,187.13452698629925
1381,222.70439471048803
1382,211.9217311835887
1383,183.62223280556023
1384,133.00864672188663
1385,104.209842638796
1386,64.93572256114503
