id,prediction
722,0.00136727944906905
723,4.930886045249329
724,38.08098554329873
725,144.73904665857566
726,295.12507361950543
727,385.7761933924891
728,418.78286646058984
729,434.2825152791269
730,433.1897959767923
731,445.8107087101658
732,444.81265467944917
733,436.9005921787062
734,382.9072706367866
735,294.0040545711074
736,195.0115740161795
737,100.43317832669098
738,34.04913264078573
739,1.0597931257156676
740,0.10536659815164055
741,0.3679881347556727
742,0.03888475839760458
743,0.018093002354275224
744,0.12465818017408528
745,0.001911258672868625
746,1.0348807721871
747,19.397244983905544
748,92.23242389091583
749,204.9309131035018
750,326.1749613674516
751,476.8506155074156
752,578.373152111387
753,672.4815562090396
754,700.3407479595759
755,705.7018424602076
756,674.7656973684017
757,621.8916927737116
758,535.0803409461024
759,406.5573519317805
760,243.99298690446284
761,127.57321742273258
762,57.71556780551941
763,7.384332767270044
764,2.7354235340919866
765,0.2929748026262979
766,0.456005794825711
767,0.6674914487713267
768,2.175908203508954
769,0.22174712033216312
770,0.7555343117975191
771,35.73091762480094
772,135.90342937736926
773,291.14792025363136
774,470.33134451484227
775,646.3075898227361
776,827.2964968294214
777,942.9535485992781
778,990.8996632221294
779,926.3128318629774
780,889.579042204306
781,763.6675859353118
782,591.1267606876972
783,437.4822470211337
784,285.5464669448087
785,161.135257067597
786,74.62601303080669
787,13.68783233676843
788,0.4208601553909252
789,0.05614930747893635
790,0.22151738126086906
791,0.0
792,0.4459670112426208
793,0.09656445422214063
794,2.4364462631309176
795,31.546789964601167
796,104.52820972285008
797,251.9518892644164
798,455.61876956759346
799,632.8798570603087
800,642.6491719786753
801,590.9023772630003
802,611.4754693672727
803,636.444286314723
804,643.6921581675927
805,636.2548366599865
806,637.9069422774612
807,491.7244911296428
808,308.8820573488961
809,152.25582275597554
810,74.60925750416688
811,18.24301372019031
812,0.38326187640401344
813,0.47627817436658454
814,0.0
815,0.0611742400186644
816,0.1494696047068549
817,0.676936272789175
818,7.1205688010934445
819,47.597860228895485
820,133.62808697316547
821,252.90831765719517
822,468.1842168461337
823,616.7047351958597
824,780.4385628328688
825,911.1647039406035
826,1008.4517328991824
827,1001.7818008035582
828,954.5399667012748
829,849.1723478066039
830,704.0258288641445
831,524.5380184050898
832,341.5991341453239
833,204.59021263889093
834,103.94323336704501
835,26.944708518145987
836,0.9140280114223083
837,0.38649659787235696
838,0.8455720080175102
839,1.127503960169419
840,0.7309249646578936
841,0.7248417297545148
842,6.596478524079058
843,49.28167103416125
844,153.5350270308416
845,301.414202758932
846,467.9004635280714
847,603.0326076798533
848,724.3742435616732
849,751.7627114424293
850,733.3154479476894
851,708.6768841834381
852,730.9801465603049
853,698.3214654090738
854,625.5676750451177
855,492.97054120101814
856,330.4701943105106
857,198.5653175668309
858,104.22219696972294
859,30.46417643633676
860,1.5610298514253098
861,0.5609930860284928
862,0.5584065885314891
863,0.8922425457861924
864,0.5328080598638015
865,0.16984774982225195
866,7.9961053777326985
867,56.317170267484414
868,163.63173117453948
869,330.0619147014001
870,513.258785240934
871,704.1095023564106
872,826.5005114402366
873,893.0380727466361
874,918.8032170034421
875,889.676904666975
876,844.6423038688624
877,773.6505776528492
878,671.3777581633877
879,488.9887962207374
880,327.4708318339541
881,194.91304911850307
882,99.74923327628478
883,29.57236882121523
884,1.717274429731299
885,1.8359863508815901
886,1.821855461029381
887,0.9142286885095006
888,0.5687745906887884
889,1.4166743911940547
890,1.1799907043808027
891,14.877854236364058
892,26.678329024802395
893,46.33142095427835
894,70.79894465938797
895,113.2221177055803
896,154.45020118863823
897,186.6902637783632
898,227.22748941177142
899,293.6007213195219
900,369.14327205435313
901,376.7139339807734
902,373.257435869994
903,309.6743359082553
904,210.38774429309484
905,123.60207289676146
906,71.12945692318073
907,26.67322100388083
908,1.98808796516011
909,0.02738334666794105
910,0.16929044808140575
911,0.14002540347129366
912,0.0
913,2.338054107665617
914,6.201546779602577
915,35.33091446554923
916,87.08032508554109
917,149.58525744091423
918,215.8373583873688
919,316.0429248752979
920,276.5512263336725
921,385.46757892827463
922,443.9778877031047
923,365.4839226367698
924,430.73341560933306
925,500.1282263540937
926,403.57296242787896
927,213.30105650996927
928,148.32500724423628
929,96.03105680854833
930,46.80718083886772
931,15.87408842711708
932,3.6792062971278163
933,1.946764035029081
934,1.9717628659536572
935,0.9129293292983818
936,0.014864260051648825
937,0.0917774675683462
938,2.48922384718806
939,17.982851305105005
940,27.989723430717305
941,55.720963197862574
942,121.34208983571867
943,253.14296273732302
944,352.67601075091676
945,373.412290563859
946,365.121077471666
947,326.8613075113096
948,253.6885900196107
949,181.78022618749804
950,159.08051700142533
951,130.38628365201896
952,89.89281752296192
953,57.812834242131444
954,42.644321802286655
955,18.239163554960733
956,3.897011779929089
957,0.5872206148129561
958,0.12116081208516047
959,0.20652724985780727
960,0.039235657712644326
961,0.09975981441252307
962,2.788745255568751
963,22.4168230390706
964,64.51535397050884
965,156.30131167802296
966,219.59193231068792
967,289.1015811565395
968,311.2287546267679
969,260.5355817080821
970,312.6986093054402
971,338.3353773858559
972,370.3835690242533
973,401.3829358139268
974,375.34774989593336
975,304.84294862693065
976,260.98941330180344
977,168.78912964144035
978,103.56181725381731
979,40.01677857205369
980,5.600516134256086
981,0.22232394803303668
982,0.07704020473280293
983,0.0
984,2.971841226720183
985,0.16795206085548647
986,8.912829292847299
987,40.21976318680916
988,86.8064411360578
989,129.68990635944346
990,181.21189275300364
991,235.7225052013223
992,281.86175633623725
993,335.13627124869896
994,412.5780864028901
995,367.68253624488307
996,340.7061161762447
997,294.04231547713255
998,251.95629980405988
999,179.24832076064928
1000,130.04667027286655
1001,65.12740253435018
1002,34.564326733264906
1003,12.917587109581959
1004,1.5438776250880775
1005,0.8382409137283119
1006,0.5869870928275543
1007,0.6406792109277971
1008,2.000670717108659
1009,2.3490818597215704
1010,13.932581173075903
1011,41.50206555816073
1012,79.97776178181556
1013,135.9832787941274
1014,189.16539924884356
1015,268.8834298971143
1016,339.6692776573804
1017,428.79377202474916
1018,439.4471664332588
1019,386.6858601381083
1020,348.4858346141834
1021,325.45621536241737
1022,297.85778352705626
1023,240.8503049001166
1024,187.82703373873647
1025,132.02056022820761
1026,78.32708680554629
1027,32.162827259956664
1028,4.488931317989481
1029,0.6721658690603008
1030,0.6608501876397099
1031,2.956540010965156
1032,0.8840507525817589
1033,0.5506881624380102
1034,11.978354068487175
1035,41.336340264077265
1036,89.73759355350992
1037,141.97490541474292
1038,220.57434123712744
1039,320.0066716240308
1040,374.3028859704461
1041,481.14048624755355
1042,530.2386188015156
1043,498.2407465043313
1044,451.4166592697027
1045,301.92848778665825
1046,233.98376540575072
1047,170.48740639534134
1048,122.60683352458383
1049,72.6032503080353
1050,36.04873207502597
1051,15.736460093949827
1052,3.650890341823776
1053,2.218919728639203
1054,0.529498487247333
1055,0.021498561677568
1056,0.0
1057,0.9133017942455656
1058,2.5710448271640267
1059,15.796129094901982
1060,55.45059290150311
1061,100.89745431023914
1062,142.39517462839058
1063,193.08091425428844
1064,245.65162818938848
1065,297.78583381201383
1066,309.77493995396594
1067,337.87459763238263
1068,348.76999571619456
1069,351.24089078030323
1070,301.05494359118563
1071,221.38022536267874
1072,151.68307132354886
1073,92.04489548169164
1074,49.95571874370092
1075,23.167082991892038
1076,3.6598867702732596
1077,3.2675855279088597
1078,0.703201925204073
1079,0.4586354693663516
1080,0.5635168445078214
1081,0.7066741817970101
1082,6.541560993060367
1083,34.560639980311734
1084,68.80794545638389
1085,104.38440313995565
1086,155.153833944472
1087,213.17735105434372
1088,281.021291838207
1089,370.21857743822113
1090,368.1276823149117
1091,439.46860976304225
1092,454.73739878625844
1093,359.50909022483916
1094,293.20149382279146
1095,231.30414622883745
1096,200.41989854464063
1097,135.43973708602357
1098,64.0005196185342
1099,21.63508936569356
1100,1.1004438829849659
1101,0.1443246963455032
1102,0.4668306950536807
1103,0.5467179724430175
1104,0.46470094715179877
1105,0.6974060480720721
1106,5.55114810997577
1107,25.911846143154968
1108,55.10878049637494
1109,91.5985604878972
1110,122.3332323191745
1111,176.17679241092185
1112,215.8766764697226
1113,262.6554434419402
1114,293.75896467637864
1115,325.0425038712241
1116,350.648823810958
1117,301.78366514006586
1118,246.38325834467287
1119,215.5663872750133
1120,184.00771311625533
1121,140.9698208436623
1122,91.64100343960561
1123,44.14039481324082
1124,10.56257690185264
1125,0.02225654478945105
1126,0.3733199652674184
1127,0.46103401561045765
1128,0.9719099759942684
1129,1.0210882417633518
1130,24.626343425658924
1131,80.39981396484372
1132,195.78945089957335
1133,399.88276288555994
1134,613.4130941615306
1135,781.2722234391447
1136,934.2687567394605
1137,1027.0844060638758
1138,1035.0049479925642
1139,1033.113333803309
1140,961.2455894986226
1141,873.3738458017581
1142,731.981871408901
1143,575.7651391758851
1144,403.7668230216622
1145,250.9653514236489
1146,132.770228964175
1147,67.23870924100494
1148,13.86271865956377
1149,0.0
1150,0.2863845905653534
1151,0.40802297394601944
1152,1.408276131244349
1153,4.240251043851379
1154,33.747087573482766
1155,93.44734050084965
1156,187.57384445713106
1157,326.37465644972485
1158,461.1468244955646
1159,641.6315742070009
1160,799.7857795955827
1161,867.4401691839405
1162,763.6142973529804
1163,504.76105809185105
1164,359.3711165342353
1165,298.2851292997166
1166,300.28736984154034
1167,304.32363356201665
1168,253.37027552402287
1169,147.9519432579468
1170,73.37548872503707
1171,35.84846788935771
1172,12.104485250253669
1173,1.5165152429683062
1174,0.5267109814484136
1175,0.33440645181843137
1176,1.6977075824643526
1177,2.8568810848007655
1178,19.05645416820172
1179,62.941758100398125
1180,128.8383612807369
1181,236.1916172433709
1182,406.19521532976285
1183,598.5811431395841
1184,727.2781492635672
1185,849.5926536842614
1186,884.3017233095204
1187,951.8559571363335
1188,936.7640017417041
1189,825.6533841764942
1190,717.6961252513473
1191,568.5460559454622
1192,411.9390029264677
1193,258.6036105264108
1194,144.8286966856022
1195,70.27753681358156
1196,15.972724659837592
1197,0.896731001057642
1198,0.3357519619745607
1199,0.0
1200,0.2866728037682467
1201,2.3181626991930204
1202,27.58432578837161
1203,89.21417481046402
1204,192.0226130710974
1205,354.41327236404084
1206,501.18577250421083
1207,662.2103033838966
1208,811.0384361767078
1209,946.90526097751
1210,969.1556005043029
1211,982.9753614475427
1212,921.0910578275995
1213,835.5921940927741
1214,732.8348160944889
1215,580.460197056214
1216,423.2933221019471
1217,269.8343488319148
1218,147.06091739822827
1219,70.55563253859333
1220,13.911521427715638
1221,0.3230395716356931
1222,0.0511048256665288
1223,0.16621979348675467
1224,0.6297602446268553
1225,3.0645121871251018
1226,30.637140621986816
1227,88.75006909762526
1228,194.6916799377384
1229,333.64411971205226
1230,456.3485157881364
1231,687.6542135706753
1232,840.7424206966341
1233,913.6746256564602
1234,903.9127979359434
1235,753.0552601628265
1236,700.3164760136599
1237,663.7441451163891
1238,492.95974450557156
1239,411.07814444697044
1240,321.5203313325881
1241,187.27168060985056
1242,93.0981148281127
1243,51.32430115978946
1244,4.527149257604229
1245,0.15313929795612036
1246,0.5826325894350526
1247,0.9128907112834247
1248,2.8045735945607806
1249,1.3208167090411305
1250,5.730380523670531
1251,23.70509740170082
1252,73.08546069335932
1253,136.30284447707882
1254,208.5517243776115
1255,258.226859898704
1256,251.8053124607955
1257,199.71213803110595
1258,363.19430639797554
1259,608.1717775835384
1260,814.3606856673138
1261,752.3742220090552
1262,652.445607534452
1263,487.2904228215659
1264,311.64976424145345
1265,199.80029653900496
1266,109.0321465770393
1267,56.999135634298796
1268,14.368815915019177
1269,0.6693813636385835
1270,1.8039694738668983
1271,2.4967854450116858
1272,0.0
1273,1.21157504526027
1274,5.719838809324681
1275,20.106913952922206
1276,14.333096819307963
1277,37.67036104529634
1278,80.41797195289021
1279,169.4551335345512
1280,248.1866015216742
1281,268.23525311042783
1282,280.80039033480966
1283,248.19149699334983
1284,261.72908912288096
1285,371.11076670568184
1286,422.61506779265414
1287,385.2232555510637
1288,265.87047246106965
1289,162.99106707051794
1290,88.77676743035029
1291,35.47106072514985
1292,3.8917690033175587
1293,0.0
1294,0.22653793632726604
1295,0.14611029779134627
1296,0.4160277749731916
1297,1.6394585806793147
1298,27.546164154750848
1299,77.40905435657902
1300,179.6593101693965
1301,334.104817320035
1302,508.78463209692177
1303,680.8485905513901
1304,807.8255776215589
1305,871.9115156584389
1306,895.3477506818616
1307,878.5346352429216
1308,785.9126757674985
1309,638.4624377108777
1310,486.81601268745203
1311,369.63541991952707
1312,276.89763148881417
1313,180.6933296894697
1314,84.42429144690118
1315,39.67038687403362
1316,8.258864863362206
1317,0.00317929879531335
1318,0.0
1319,0.0
1320,0.0
1321,1.63048317127367
1322,28.092790136258532
1323,75.69196449773985
1324,181.6692800517249
1325,326.25628771357214
1326,478.81149492074934
1327,671.0863251215126
1328,822.4340518661155
1329,908.1508566786121
1330,873.5621835365475
1331,882.5481699413879
1332,902.0681904394391
1333,780.5152113718898
1334,615.1276479783676
1335,445.04254512304186
1336,297.1597940373766
1337,189.8461981967223
1338,115.99053366833847
1339,58.92028733399288
1340,12.9873097444247
1341,0.5313874039904382
1342,0.27823616048457905
1343,0.17736587499961548
