id,prediction
141,-1.3079397115902047
142,0.16661877949312853
143,0.6076457895968078
144,-6.286233570555668
145,-8.572268949178417
146,31.54634239030444
147,195.68675475043702
148,683.9690869195031
149,1573.8097751436717
150,2567.3536071515546
151,3554.906952112657
152,4261.291216018043
153,4621.066889201711
154,4535.881667990634
155,4381.001944116261
156,4163.99041332392
157,3800.378250588777
158,3252.786650775399
159,2503.425357791492
160,1652.208051745633
161,902.7384267102045
162,433.77717878400733
163,138.0999945416808
164,13.964230414717917
165,-2.265653040635494
166,-1.2727298612130649
167,-0.06629489059661979
168,-5.192433584935404
169,-0.8262271304353749
170,9.779756292414861
171,59.75740626444783
172,130.3909918282273
173,214.26746676161252
174,292.31421392770073
175,430.8590954220581
176,548.3289404084502
177,705.9838788747671
178,866.9256822623198
179,1379.3875909598678
180,1692.4869772296597
181,1934.2889696170046
182,1897.4437470218118
183,1618.1311142175318
184,1000.6215182238008
185,603.508957811922
186,362.824880722306
187,165.43265502633457
188,22.615697875734966
189,3.8618841298399453
190,0.6875979694282374
191,2.3808885090896807
192,0.3018713704163831
193,14.03551506692989
194,35.576248407315816
195,122.23238956503256
196,357.8736743368085
197,696.2072017328358
198,1188.7710471003265
199,1664.3863191063642
200,1612.5790039459894
201,2158.095089947304
202,2473.589177749163
203,1955.7939900899419
204,2346.2217264901456
205,2662.6583728767196
206,2055.1278101066423
207,1185.9243621871583
208,746.4114420270733
209,391.5561124650761
210,154.6753303499352
211,47.36306833773506
212,8.072565136200966
213,2.311582781191109
214,1.2103117593924628
215,-2.573951466251829
216,-0.1650852574204633
217,0.36670471756015277
218,11.552796808037924
219,85.23076499548971
220,161.25819058613877
221,295.8996576419288
222,612.432683516519
223,1074.3664071156927
224,1381.0818056154758
225,1514.276174643127
226,1403.336103161765
227,1150.7703054579215
228,951.5862816484748
229,834.0967640752019
230,666.5931324080502
231,567.9459313619748
232,392.8103710344123
233,276.96605365038
234,184.12302017416962
235,38.026168728959824
236,5.480783278749824
237,1.1151048944782782
238,-3.622670327001364
239,5.163037162860305
240,0.7216793842821407
241,0.5936720616405533
242,23.211211509524844
243,121.50940300016373
244,343.85829849305736
245,654.0786661853772
246,1012.5142506645342
247,1453.6314493592968
248,1569.1924651841705
249,1347.3146191250776
250,1365.026221512133
251,1434.968617993628
252,1749.367730719718
253,1984.3632729733313
254,2094.5046577468806
255,1987.074841635162
256,1477.857212341722
257,849.452555859752
258,505.027113473011
259,204.62093399663505
260,52.63204341983468
261,2.7659264658987666
262,-0.0836643230829144
263,0.24010149553783974
264,-0.19008577028221862
265,-4.046271793664046
266,48.5458820311074
267,152.21416081180922
268,337.0476548048822
269,529.6290343693294
270,841.3593654877121
271,1168.147631176575
272,1397.5945803488771
273,1592.308519920035
274,1848.454011477069
275,1751.7749070494
276,1703.2147995598807
277,1622.7030188654398
278,1397.1894542526957
279,986.1091500930664
280,732.7718111767742
281,335.63105622673476
282,204.96313423307006
283,51.58653011214846
284,2.945791040889866
285,3.0687956133223766
286,-1.532343199478216
287,6.846936863616797
288,-3.231068373250919
289,-8.076990229919751
290,58.50240128981246
291,168.6343043146064
292,357.1036246969811
293,571.031974262974
294,862.4866855009811
295,1243.7971821128272
296,1624.590721633077
297,1828.5484487877989
298,1774.533239396887
299,1577.339721205884
300,1536.3447550909104
301,1503.2584238963163
302,1360.2538472883325
303,1155.7260338461747
304,898.0249313155192
305,621.6985626747513
306,351.9914617372582
307,157.08748598914204
308,3.578702892061477
309,-14.283357429674565
310,-0.20747965583907585
311,-8.54773288619659
312,-3.2546029968455827
313,0.236371332441713
314,51.57857327369231
315,206.90182497661144
316,382.28440671520923
317,663.4496696596051
318,1118.7745608832024
319,1539.7921620497305
320,1880.2649589357675
321,2294.029699565647
322,2197.9094616512784
323,2030.6708878753489
324,1763.8839417808395
325,1303.362488780509
326,940.8964254687545
327,716.0471071019599
328,534.3225384617261
329,356.89409874256563
330,199.34976570141254
331,78.62548302567818
332,10.105345702688414
333,-9.484791735450376
334,-9.036056239812147
335,-3.9274287682187072
336,-0.5861074335123736
337,0.911790345836018
338,14.952464151420916
339,107.5195936390846
340,190.50344028765957
341,381.53559758319716
342,595.9139977509619
343,807.1882045028403
344,998.3349771135894
345,1270.904351481538
346,1384.058704854233
347,1368.242213884374
348,1283.7132403434312
349,1186.8434823743437
350,1182.5974110469224
351,953.0906217187251
352,656.8800128670019
353,393.6385256220842
354,196.0622189396772
355,79.40447991402901
356,12.421706180464875
357,-1.7841168895005983
358,-1.8769676289102244
359,-1.2410801818978576
360,-1.4157422749153104
361,1.945439411364281
362,33.131923448721864
363,152.99532066667828
364,276.5944030307771
365,383.0965423759844
366,667.0951157700139
367,989.8335436870758
368,1249.7895956939637
369,1471.4447194147006
370,1584.9456758985307
371,1764.866817433794
372,1829.3193014380895
373,1478.8491115003549
374,1283.8877914804389
375,1110.7070697049048
376,944.1404413392115
377,511.01112298698894
378,190.15585383738673
379,82.51168256501857
380,3.572022515594898
381,-1.5347636509780052
382,-0.017680558907429103
383,0.560227777247426
384,-2.969613014411001
385,-2.9256775032287954
386,30.125632250870474
387,118.9702614492021
388,231.5592482982597
389,349.8589512840921
390,490.15813932100565
391,708.2027320856494
392,824.1927227314522
393,1128.3977270300852
394,1173.871581031703
395,1354.0695094985276
396,1456.1885359082985
397,1232.1732655075093
398,1074.3696735762846
399,1022.7815713655929
400,954.6697083877965
401,700.7603178446145
402,432.49703538411063
403,285.59029606595095
404,73.43658392547759
405,2.7099444356984455
406,0.1679406767483547
407,-2.6402737881184892
408,-12.691846282578714
409,1.56371419289869
410,118.33362728987674
411,302.89924732764183
412,870.2491771052656
413,2008.383205488824
414,3156.144054933825
415,4064.6428291174734
416,4574.556952182668
417,4961.784912642568
418,4989.900159172176
419,4975.328697035769
420,4877.215296243508
421,4439.465482432967
422,3741.669200600932
423,2934.672166869972
424,2146.787239903613
425,1169.3602739085932
426,504.84180930332326
427,346.73262141076725
428,116.71325695824467
429,1.4917784617312415
430,0.8652134101777563
431,5.5222517499177535
432,5.018928710222903
433,30.985063229793145
434,138.9900449614869
435,353.49828832356724
436,748.1626319350447
437,1368.278783279537
438,2249.8129040353106
439,3213.876850940628
440,3919.800643152625
441,4114.524744444506
442,3303.042863948001
443,2347.3973016752893
444,1641.761776836539
445,1207.885942901879
446,1353.0441499473627
447,1250.17766452437
448,951.031463570922
449,560.6956936890613
450,257.30991045065036
451,155.47251594262315
452,50.76152227078238
453,-0.9934321156761452
454,12.72664827807402
455,-1.1568787043050228
456,-0.1689476150757438
457,5.352882223824941
458,52.787800771777334
459,178.97615927489807
460,452.44364379880477
461,944.0965096286282
462,1842.4668797301165
463,2943.562216363002
464,3793.008022007004
465,4308.520000027211
466,4620.209493035664
467,4710.342689184103
468,4590.37291682774
469,4385.883990998646
470,3760.460179892543
471,3025.9164579489902
472,2173.328678083273
473,1253.634347512394
474,573.0112641258386
475,316.828060768494
476,121.35503841566278
477,4.94331511380743
478,-0.16728033222653776
479,0.7950774642145877
480,-3.461609321137549
481,0.9453245464346954
482,48.279697733796965
483,261.66583975568204
484,709.528550414368
485,1612.2300137977882
486,2719.5835728203706
487,3578.0212971682718
488,4315.625802500177
489,4793.068748400518
490,4914.302672016702
491,4863.464779288427
492,4703.701207760441
493,4294.733331018168
494,3685.531585564043
495,2981.429184631187
496,2232.346988012274
497,1280.5065011251818
498,628.1128146934486
499,363.6126746764749
500,133.13615585308258
501,6.491906335060203
502,-12.073821426113092
503,-1.9949355394221606
504,0.4558565397407322
505,13.74742480846697
506,122.15742350987824
507,330.84533028357737
508,808.6178159393239
509,1661.6466251230972
510,2639.069078170124
511,3647.7626738394897
512,4505.149730339911
513,4899.256022735112
514,4458.586030404165
515,4147.316982435771
516,3845.4478033852806
517,3301.1803969469643
518,2681.991441050147
519,2275.1503955107983
520,1449.1693244249805
521,808.3952288747427
522,373.07398752450746
523,192.67590885240475
524,50.6635304378659
525,8.422367938072451
526,13.776671895826441
527,-1.3358582070926295
528,-2.5076076648591528
529,9.724368551073372
530,49.1470192930692
531,115.0496391309752
532,353.23828102766674
533,562.3256154256235
534,811.3148243113138
535,953.8047152786851
536,1031.9620485334913
537,1024.6943885720461
538,1702.8092712653674
539,2985.411283889842
540,3976.8122052697536
541,4098.978595452215
542,3539.078038498977
543,2748.0909417990074
544,1856.51194464655
545,1051.8290991448825
546,441.7253114383377
547,253.04534910642843
548,95.77362193155089
549,4.251441691841
550,-21.028481816240188
551,-26.59254162014093
552,-20.792672039637896
553,-9.995711683221462
554,28.754318405519037
555,51.97478352574108
556,91.39789582294355
557,182.0673846410457
558,381.4128480043066
559,761.1322882913936
560,1020.1600563121393
561,1284.0725621826004
562,1268.9986420782866
563,1184.7649802933856
564,1612.306492827272
565,2416.3631389427005
566,2339.8328093244245
567,2188.020701567543
568,1702.059774538655
569,909.7824102465563
570,421.8461631319301
571,206.88616484334148
572,44.83472659253998
573,-2.2948591086191046
574,6.042272391143614
575,-7.42271235808482
576,4.076430682529105
577,4.043197149564538
578,83.2509362628711
579,282.1179923837814
580,780.471256181009
581,1732.930514379208
582,2837.65668610539
583,3669.0644992842795
584,4313.881564737219
585,4525.654452146968
586,4512.10439266052
587,4445.045136982267
588,4114.316749615646
589,3440.3219141764566
590,2761.3165765366293
591,2299.1275836647424
592,1742.746448220646
593,984.7515228138702
594,355.19617045846826
595,215.17960038875256
596,61.35223562006341
597,-6.311187071285918
598,-6.175993311461831
599,-8.642090479111124
600,-5.734297260066463
601,9.713871191118747
602,71.85231070055907
603,243.12109179002525
604,724.9392906857571
605,1662.6552462376762
606,2775.6348188999186
607,3813.3696216138483
608,4372.783601640058
609,4589.416955887763
610,4755.233949176343
611,4740.747791136981
612,4662.69834181792
613,4144.782935566898
614,3239.1514480227124
615,2376.4058324180196
616,1587.9058642396126
617,961.0123742406755
618,510.8794736871747
619,267.39485835329816
620,77.43846823778875
621,6.798466738262286
622,0.8076830763793352
623,7.646568436538163
624,10.787812578936432
625,4.672036012087766
626,74.83600518630271
627,245.86787283258064
628,428.3151358912101
629,613.3790479067814
630,743.2915160167734
631,833.9536815700694
632,1135.7090537441577
633,1239.5258683306183
634,1189.7807332791144
635,1013.7552981152047
636,1143.675938407283
637,1036.2568723501909
638,975.2613941831016
639,672.767311071308
640,374.7279147493463
641,208.75023752615104
642,116.33269878898015
643,48.8022019011033
644,-0.7415358844774096
645,-0.6973440506931361
646,-0.09288952464357621
647,1.2215957454663515
648,-3.4055289911489632
649,-2.3673599679059683
650,8.73542045464057
651,76.9178729597515
652,122.41409038460806
653,177.98738257773385
654,314.51263903078967
655,448.354635721971
656,450.84094243370896
657,559.7035193997145
658,583.8475700407163
659,602.3399456118017
660,725.5984949207897
661,838.935835760618
662,806.1869944713459
663,727.5284357962154
664,549.9069193533471
665,371.95084284436547
666,201.2218956687102
667,97.62433660267023
668,24.7234120451395
669,2.055470564552552
670,2.999869663523874
671,-3.768036182641232
672,-2.2390494505356697
673,-1.6064072899219706
674,123.21710978367643
675,342.30253807398583
676,772.3112781268618
677,1527.0603504976239
678,2307.0261072352073
679,3209.047122404961
680,3693.1139605903704
681,4040.994469199389
682,4109.94581425078
683,3974.43810547141
684,3695.6051525440184
685,3186.7942018632725
686,2650.5055718103727
687,2151.5825941829
688,1503.183475057227
689,989.3150074762073
690,642.5727970114078
691,410.4304348882705
692,115.61387622798996
693,9.77991987341566
694,4.743220589256659
695,6.655951042713294
696,1.61684245668349
697,6.305388401172274
698,49.26081053605738
699,202.43634861126674
700,257.1891829464102
701,310.99986329777704
702,508.52782128008704
703,969.4941412055745
704,1867.76148530804
705,2521.5472157222616
706,3015.8505466320084
707,3357.467904420594
708,2743.3246267686286
709,2098.474848792448
710,1457.6894303381082
711,1129.0115869933647
712,743.6043605700718
713,487.0472378059729
714,347.10667917208974
715,231.83966929553097
716,72.01071842504338
717,1.282538403586043
718,1.7008341889831056
719,7.0906774147091856
720,-0.007075977263405341
721,0.019593525075669093
722,-0.06655993888393431
723,3.728693593468104
724,41.82239153485817
725,156.63662545406788
726,274.3098582560171
727,378.6347126558652
728,410.2757695412111
729,409.09783893385895
730,466.2686569691382
731,483.2284328611337
732,494.76280691405987
733,470.239628440635
734,402.56463655351206
735,319.80113532572227
736,194.15754908118782
737,109.55655792945238
738,38.079996121013124
739,-0.2509607104227124
740,-0.6075652760588396
741,-0.3088363298700565
742,0.6372306406662087
743,0.1922157759131515
744,-0.4492491694438126
745,-0.6917949773450907
746,-0.73581465345626
747,9.825790072914774
748,92.18887902598388
749,194.07539294131553
750,325.15779662982624
751,459.18639620691306
752,576.2594911581424
753,652.2011560284752
754,718.3088123967357
755,707.6740938068898
756,715.940641453518
757,631.6132039928483
758,481.7032323671537
759,409.08005310910943
760,256.05535805997
761,142.5438746982556
762,55.24208843912354
763,9.007221791736123
764,0.14614529590086967
765,0.25877300266278686
766,-0.601816197394811
767,1.1626693043399792
768,-0.22730973696055062
769,-4.3421122684885365
770,1.9357550169564857
771,37.45836344380099
772,130.63576353741843
773,297.66273474329057
774,457.54742365412
775,618.467278514748
776,789.7351894093615
777,895.083606410531
778,937.5777809246708
779,920.7402006863941
780,879.5203699576823
781,738.0260856979028
782,555.3041893515932
783,453.1536816738334
784,273.84826243078646
785,150.91253760602257
786,84.44166950755243
787,17.601525326149556
788,-0.6632611301676996
789,-2.439099852796222
790,-7.505561455744591
791,-0.05549202290932738
792,-0.7416196500794173
793,-2.2512246430914367
794,3.5484160639900737
795,48.8231279693638
796,130.33191244803396
797,267.37243296262176
798,443.2775656673406
799,597.8851052016081
800,630.3942047316915
801,633.3341511547621
802,611.2266986975964
803,659.4777751311034
804,677.4480468351292
805,713.3043515627714
806,633.3151306763174
807,470.9656338026994
808,302.7844227987574
809,158.73981226329897
810,74.61979026763643
811,16.6585483336656
812,-3.930679567943151
813,0.0825291249721084
814,0.6070609559698874
815,-0.32339601900783504
816,-2.69668451750899
817,0.109981285672541
818,6.808599866399826
819,53.856256026106365
820,146.3563058199619
821,256.1624797882602
822,460.7894627044581
823,619.0922622855262
824,784.4662038662406
825,928.8202954880821
826,1009.813985819431
827,1011.0614163450726
828,962.218069375803
829,889.9153733760199
830,710.2035767020191
831,549.3288476305144
832,373.23349867714415
833,211.97592729751935
834,97.56876669864201
835,30.14424462463564
836,-1.5707705502155846
837,0.6811477812439991
838,-0.3246882656251137
839,1.9765541863893825
840,-0.07987572639508532
841,-0.8442196436400136
842,7.915905745297492
843,45.02580931847439
844,154.8019701723057
845,334.8107983162402
846,496.7510853209553
847,657.7184551436875
848,705.3717596002161
849,737.4558772453041
850,798.5722488085459
851,770.7903730873891
852,752.3254406917042
853,692.7979574113575
854,608.3356273187582
855,494.1125712976741
856,344.9678245954101
857,190.48644049875384
858,97.41428026238935
859,29.415569933703516
860,1.539221843680821
861,0.5750720452424186
862,0.3525847101944647
863,0.6068565982245225
864,0.26616107100566405
865,-0.4645248107615969
866,8.181697106655534
867,56.04381885877341
868,174.91077083906785
869,348.55727126283585
870,518.2413232264909
871,706.3761868325469
872,817.4219254378594
873,912.2118789489866
874,921.4995655933055
875,891.5036113360809
876,874.9705121107961
877,791.2654087775476
878,657.1447466120732
879,487.706639148099
880,332.52887190313913
881,194.16463191966736
882,95.05149775036102
883,26.061085760165405
884,0.269326361565235
885,-0.42750743276028047
886,-1.6533992752899898
887,0.9919868094973227
888,-3.626630594203717
889,1.3506039584078313
890,-0.549151994074293
891,8.845164635735946
892,24.995933257952743
893,37.87762800012635
894,56.9744874311727
895,112.67632987069017
896,156.55726135807456
897,214.8524514898433
898,224.35882625972047
899,333.83904862616447
900,388.2582616284579
901,412.9919615932085
902,388.95823205345835
903,321.93913219025865
904,196.01953522380575
905,133.17533073370487
906,78.69710287154524
907,32.38607825457852
908,5.099549005346248
909,0.20947342248966527
910,0.5489222336529858
911,-0.2762817029277011
912,0.3335909681366561
913,2.1669951935129124
914,6.143485896099699
915,29.898697504654816
916,81.0284601064358
917,161.53565584490926
918,246.71293362043596
919,334.1750237263777
920,255.8528982439283
921,364.1504719043454
922,467.3537743793916
923,312.3992275362529
924,434.97760073432903
925,516.8957266420882
926,369.1213080764776
927,193.94281601889705
928,151.54142475970124
929,76.84400857382238
930,37.10636602757067
931,14.518364314546167
932,2.8934588211770524
933,1.8512224089466771
934,2.0786651044714874
935,-0.3934760968109219
936,-0.25132285381913966
937,-0.23507867289898426
938,2.573854123989227
939,18.5987307350442
940,37.70355012621725
941,67.38258979300706
942,151.18604263041118
943,262.66798211368587
944,340.50987609210114
945,376.97078302545304
946,367.4193840535544
947,330.5306062067421
948,263.7381479158904
949,237.81611090457176
950,186.18911587652886
951,144.94149841109572
952,101.9171916804333
953,72.92629896802777
954,46.087426201755854
955,14.730240200997649
956,6.4220199684535535
957,0.46305456068630285
958,0.02454862874140294
959,1.2869468121239565
960,0.37051412989178195
961,-0.1477938752923621
962,3.052329390730445
963,24.710459554135884
964,67.96860634049817
965,160.4939512142179
966,224.34417870335653
967,290.93181542103576
968,316.73227932789007
969,281.20571285693495
970,293.8824189694917
971,290.0842170740603
972,384.4229438038275
973,431.3629756864099
974,430.5055405470836
975,391.28458319356116
976,269.3224345633954
977,161.8956310819722
978,116.7904153279366
979,33.02974445121403
980,3.7360110199933367
981,-0.2881629388808022
982,-0.776832606586696
983,-0.9755855143292477
984,0.43695091759998855
985,-2.80314758553686
986,5.790714271479631
987,33.49257689255729
988,61.714789843058874
989,110.67259154446472
990,167.88029254062965
991,273.792723454113
992,321.164065264362
993,364.13348593568026
994,403.5027397926126
995,391.81598413279727
996,389.345836292189
997,316.16646087638566
998,233.7721777823977
999,158.3911517927795
1000,106.30864538492361
1001,58.93831574096803
1002,23.379644637309518
1003,4.047877328002846
1004,-3.8119537199721436
1005,-3.383610676397401
1006,-1.4842372768452814
1007,1.2658940457901369
1008,-2.954871945640674
1009,-1.7902858708418823
1010,28.622991129413958
1011,41.916860131618684
1012,75.11062343907142
1013,118.69518303302755
1014,182.8201550995173
1015,265.7492869868742
1016,345.2782749217181
1017,429.4389795206225
1018,413.37410307591955
1019,322.6100676388431
1020,315.9789110471618
1021,295.1630271304389
1022,318.672771477783
1023,256.58226066864245
1024,193.63002179618059
1025,130.6963619419837
1026,75.31124756676682
1027,32.84943521033485
1028,-1.3583972040751078
1029,-10.197502737198885
1030,-0.18056471360868834
1031,-4.160363636226185
1032,0.16368547047250137
1033,-0.3431625057620102
1034,9.42741256762377
1035,44.14522820722025
1036,90.90429267376572
1037,134.78309165415743
1038,224.85026869814132
1039,286.31481149673255
1040,376.9109652033356
1041,496.9868675310385
1042,457.8747782305459
1043,463.1436290976354
1044,391.7363308704806
1045,283.13799860685646
1046,188.20427076475494
1047,152.47981388705773
1048,129.6075435730917
1049,82.3363668554034
1050,49.813008218846775
1051,16.975070339813893
1052,0.2402870981317174
1053,-3.568280771020953
1054,-3.5027405862380503
1055,-3.0064506850037547
1056,0.4865889126378034
1057,0.5439010792428094
1058,2.2817108900392578
1059,19.034936297369185
1060,52.02893453748583
1061,89.33551710224826
1062,152.0436549465391
1063,197.76185974843722
1064,246.4793700697496
1065,353.54608115006204
1066,369.6994950273423
1067,344.30309332110374
1068,339.02596821109603
1069,305.9085024368538
1070,297.60942749875613
1071,235.19838397164514
1072,159.4554241170935
1073,98.46731050891438
1074,49.719245824861595
1075,21.146870001505345
1076,2.613353412361896
1077,-0.8411464419684539
1078,-1.8878612398817982
1079,-0.26434200634680316
1080,-0.24409868204598748
1081,0.5621746777225439
1082,7.2004372742825575
1083,40.308720896025015
1084,72.25181142124656
1085,90.21427036500312
1086,158.4302069100374
1087,241.15548125310085
1088,293.9061977426544
1089,335.6031095625061
1090,366.96476687418215
1091,448.2543484101652
1092,436.1585359854369
1093,352.83316882059245
1094,300.14596416549915
1095,238.69945342796203
1096,191.80416589669895
1097,126.04212461734966
1098,62.79221253223727
1099,13.692705992188033
1100,-1.4979793620335142
1101,-0.06623571307770935
1102,-0.15662921184125142
1103,0.1718649799089632
1104,-2.952154362587944
1105,-4.312397477081442
1106,6.73843110160621
1107,27.679485696753773
1108,61.17982306464453
1109,84.33947120130895
1110,119.83272179532067
1111,208.06856604620668
1112,221.14358873846095
1113,336.7056318649777
1114,359.6872807734961
1115,369.60697827924014
1116,388.36498107584515
1117,308.9142651097561
1118,264.6370392506249
1119,253.952562130208
1120,195.91438396851396
1121,140.13209334785682
1122,93.8472378094319
1123,55.02080033286599
1124,10.086648896836722
1125,0.5405662953935797
1126,0.15630089537962935
1127,-1.53510003681944
1128,-2.455944430701145
1129,-0.05232226884569908
1130,29.22177287559857
1131,81.54201346328891
1132,205.2524599508384
1133,404.8407272903883
1134,627.2080502953186
1135,801.2216559460251
1136,916.0032138332847
1137,1018.3662886558413
1138,1036.341301452902
1139,1034.6179067265502
1140,1017.3803136753345
1141,912.5083983171845
1142,730.3217229139303
1143,539.617372144824
1144,398.41508059927446
1145,234.4801535051725
1146,120.66024951143956
1147,67.68453879809556
1148,13.032449677729662
1149,-3.759551994713165
1150,-0.047075908173871986
1151,0.6907805585301723
1152,1.0134834007883808
1153,10.587438945662432
1154,32.36725849605852
1155,89.54851599227561
1156,178.98107860391895
1157,310.13067661480176
1158,494.38721231448494
1159,630.3246659969187
1160,811.661679975947
1161,895.8091186238088
1162,720.1252856120238
1163,524.8575777143747
1164,397.0715178125063
1165,317.40953657953247
1166,364.05412161401006
1167,344.51947783553555
1168,227.47735902453425
1169,159.07851806441107
1170,80.76975515647499
1171,42.00493791039009
1172,8.04652512411595
1173,-2.693116842204083
1174,-0.38111995373774027
1175,-0.4028942189001952
1176,-1.4522616266924768
1177,1.4636064019364903
1178,18.268261860638315
1179,59.581729585592925
1180,124.71446889589512
1181,227.15484614219753
1182,387.37424955589904
1183,582.0509673060923
1184,762.009241579665
1185,921.0386777997866
1186,1022.68470987258
1187,1040.454447133629
1188,951.298615940891
1189,899.8762544431673
1190,745.2108232792365
1191,585.8057788377347
1192,421.0326275199518
1193,259.01209582460467
1194,133.3371775714467
1195,57.63576245083887
1196,15.743861172532242
1197,0.05800561538979648
1198,0.04347490900513082
1199,0.7116763959357172
1200,-0.37906583141875166
1201,1.0865336867260182
1202,23.649221371703444
1203,86.04370428926511
1204,195.69657203047146
1205,351.00826645253113
1206,549.4980411002306
1207,691.1159082253272
1208,792.6619103921741
1209,951.485661551581
1210,1010.1217282072544
1211,1002.5362165486365
1212,947.2971268809965
1213,872.6748215242816
1214,727.7610486328983
1215,570.8519855541051
1216,424.09237448657433
1217,267.3328956735001
1218,153.10811347228315
1219,73.59333454259759
1220,17.445520109638366
1221,0.027823416654992963
1222,-0.24269528926263337
1223,-1.6180648966574063
1224,-0.43444556599748263
1225,1.512878668982433
1226,30.91006010640767
1227,90.82632046327822
1228,211.7673637985522
1229,350.4184636986903
1230,508.5195725013534
1231,712.274788833655
1232,840.9092309384313
1233,941.9281229485523
1234,862.5513379670575
1235,810.9867505458461
1236,785.5876393261126
1237,688.3504399021607
1238,564.1259368535672
1239,472.30562175531537
1240,290.9742159775743
1241,180.8788145315646
1242,79.46615361574482
1243,39.59148592681121
1244,11.401604550739483
1245,4.091097619326485
1246,2.3082659539479664
1247,3.8182445391369506
1248,-1.8538300728602977
1249,2.835009054161185
1250,5.106802737989392
1251,16.781434296804267
1252,79.4421486540226
1253,153.0592199841339
1254,214.51887129231363
1255,224.41898439181202
1256,278.7317747323842
1257,193.35245345247435
1258,389.1524858359651
1259,708.6268741841753
1260,882.1128804666154
1261,817.3698681201693
1262,669.6480454649179
1263,500.36948391909016
1264,324.8772942547793
1265,206.34105331966472
1266,105.8077623287931
1267,53.275458065347664
1268,14.74235245532556
1269,-0.9151604896730079
1270,2.219620040728407
1271,6.231170886189005
1272,-0.8769084861353009
1273,0.28367680855056665
1274,0.7001919323899035
1275,13.269377378744098
1276,12.869112990779122
1277,36.534735991535726
1278,88.32250901781315
1279,187.4628842631549
1280,290.9160897528163
1281,369.51176383996625
1282,358.12223475170407
1283,326.1918896545383
1284,456.9351958291362
1285,581.8082943787101
1286,509.099421041696
1287,426.6577547161781
1288,309.49928510748276
1289,182.8524222751375
1290,100.93475259653009
1291,44.283829126407056
1292,6.5633176030506934
1293,-0.6725824280918512
1294,1.9154584244513806
1295,-4.968386528956807
1296,1.6244005962856964
1297,4.266894403675434
1298,25.74289841883204
1299,78.8655955284864
1300,201.5962218844427
1301,373.9429082345545
1302,549.8533138618016
1303,726.1611187531585
1304,875.5661392554423
1305,955.0606261875188
1306,992.7588222632668
1307,1034.428459401045
1308,903.7753886902814
1309,643.8832663276194
1310,498.726113759502
1311,399.15359774278426
1312,290.5497899347838
1313,174.98043916062232
1314,73.60892786784714
1315,35.21657129231896
1316,7.350308406816487
1317,-3.3032237361424115
