id,prediction
745,0.5429930276041557
746,2.793921199350282
747,19.93827810882695
748,81.64545938008987
749,190.5867131787229
750,336.70749067262585
751,504.9216949675151
752,649.1617886318693
753,700.5673237825537
754,730.8882345900313
755,729.6552817865877
756,689.5873266822199
757,620.9984584425432
758,476.8401445488766
759,400.5675132621837
760,233.93227926108025
761,109.76046847712153
762,54.29394568059856
763,11.99526488708525
764,5.888566587799412
765,3.702290172300721
766,2.545835942101154
767,-0.240400716584274
768,0.8367802339247353
769,-29.1987184200792
770,-18.741029177306167
771,7.284593963581638
772,112.89100399500754
773,286.9129852507335
774,474.3763553256349
775,643.9934621980921
776,775.554923918271
777,912.6008943952814
778,919.9869979619757
779,827.7585353570955
780,856.9129250237897
781,727.0103905491535
782,556.7507440941815
783,424.5682878177289
784,270.99909609216706
785,162.29246869060773
786,73.74149671064771
787,16.170502737163698
788,4.088653539067408
789,-5.771135037004602
790,-0.21246313398961508
791,-5.473998067993616
792,2.4046701942251847
793,0.37602782394114104
794,2.962283156979313
795,35.83962235372012
796,104.94709553885755
797,272.0920656723342
798,469.96345624065384
799,672.3877819231252
800,650.3038100797978
801,659.1813724677794
802,716.5194443432289
803,740.8590839405507
804,713.1501103306198
805,662.0915924233913
806,632.7944131988847
807,467.99453813174995
808,317.59833018623726
809,141.81504050817867
810,65.92609583966996
811,19.948011629895667
812,0.4816595080666761
813,-0.26731600396627425
814,-6.254719011657616
815,0.2496383483022605
816,-1.234910660332657
817,-11.796583292687098
818,-3.5904578092569226
819,22.755249562517697
820,124.24007683541639
821,286.2385894456436
822,462.4170380276698
823,632.3122977378414
824,764.0308455742187
825,851.1843463086881
826,964.1024819967973
827,968.1010385451258
828,915.7769715592248
829,820.1456246512759
830,687.2365409504023
831,511.575001341423
832,358.0097737134166
833,206.54675337318076
834,102.79889811536252
835,28.372470767363996
836,2.8524676755715888
837,-0.8351320821350063
838,0.5462700494931599
839,0.5133823606207077
840,0.20779739601714958
841,1.0453681456227546
842,-8.548920510738434
843,21.326924442933116
844,102.34612033680192
845,282.9567684729475
846,478.3348287855974
847,619.162090525938
848,726.5374715960307
849,756.378460490787
850,761.1088814689247
851,706.361496399551
852,647.2317165427519
853,655.2795653297105
854,630.8118289250756
855,488.5992132392501
856,340.7995186069198
857,204.73008385885728
858,102.86912594260701
859,32.3581722897832
860,8.496885230300496
861,0.3440523654846718
862,0.36692822381555823
863,-0.459830159976283
864,-8.283513162252701
865,-27.849005775814817
866,-14.75248812095829
867,43.90805739028706
868,132.3934983790346
869,313.16232186429704
870,522.3044417025103
871,690.8724507233419
872,820.4673539737482
873,864.0191057593614
874,847.0908713091254
875,850.514844330792
876,801.5906180765002
877,755.941125363903
878,636.956716656783
879,468.869459636484
880,329.5775401598069
881,190.78131531746703
882,95.26176238166283
883,32.536231268145585
884,5.523681672501284
885,0.5347816921907809
886,-0.27108327729803383
887,0.3032557639554524
888,1.792339841701552
889,-0.15955941801597373
890,4.750020858502921
891,19.299994417880978
892,31.203153022819873
893,55.35337256414317
894,81.82905657814149
895,128.83514477263213
896,157.7180650176509
897,205.96072461951584
898,257.07806882952536
899,349.2486794811885
900,416.3618071266731
901,367.2389821202945
902,441.9936040265481
903,358.55657146919924
904,229.617638709519
905,127.57675824589074
906,88.56470294419762
907,27.550044703485074
908,5.317670462705539
909,-0.9527477018516175
910,-0.2778227040654139
911,1.047570782360658
912,-0.13773204884481294
913,-0.996098114999319
914,3.519348507665514
915,43.2376667357738
916,87.47214271044028
917,172.4796801114453
918,292.5621670920418
919,419.99823218543463
920,247.7245641205679
921,356.1185739209082
922,478.82999701074107
923,349.45803251709845
924,469.6531998380161
925,543.2876461145996
926,457.10240762278977
927,224.92569948049106
928,145.98218787417346
929,112.24884457998104
930,63.4303631302957
931,21.905581445835317
932,7.267110826037494
933,3.6642780353494553
934,2.8834991371565066
935,3.288681652044429
936,0.7296747079098728
937,-0.3695749573108083
938,-3.675631978796941
939,15.38517737531445
940,24.731613992998806
941,54.39454848866205
942,118.80560960269139
943,258.12080805989194
944,376.3802292789024
945,387.4063143595595
946,350.1135151602908
947,341.1634223659237
948,261.4934171238899
949,195.31017916344265
950,166.0239631406636
951,153.35020906093447
952,99.9069152171109
953,75.2856618243736
954,49.84428492345788
955,20.372856799258127
956,0.8069899638112894
957,-0.5239799981881597
958,-1.116501945549706
959,-2.141925950287564
960,0.061581809701106306
961,0.7956765558098801
962,4.6012235807410224
963,27.234978435813773
964,75.78032813388977
965,148.6895755361141
966,279.84213612822924
967,352.183470489249
968,333.3646820845199
969,263.6236299320628
970,333.40985123714836
971,380.6522954151688
972,384.13701331092494
973,399.84181959484675
974,407.12834141046335
975,365.9943103786074
976,280.75640956116257
977,184.92507255927077
978,110.43785125412084
979,54.113033101258125
980,16.77327414694767
981,2.9607240880434897
982,0.7494765281743739
983,-0.9436270401964948
984,-10.087599413724591
985,7.2149234730276905
986,16.865083896415186
987,45.02667360035051
988,96.25079394010632
989,152.72385053885807
990,199.04843040802766
991,216.29158688335573
992,277.1400335274632
993,315.34022049435805
994,383.9182492959786
995,356.6718863541885
996,308.11493226269226
997,269.74284494223275
998,222.01486946595665
999,168.28165630668002
1000,112.51350710207423
1001,67.00610033527225
1002,64.83343912149526
1003,11.359076120854542
1004,-4.203554807517509
1005,-3.368112570577372
1006,-0.5717257989957024
1007,1.6218358367545864
1008,1.1444414766271247
1009,-0.9706735248305234
1010,2.158175875943382
1011,44.79832092907887
1012,95.6773988014126
1013,178.6200104037942
1014,230.8329216931756
1015,268.02767248722296
1016,353.80415109688585
1017,424.28127855566925
1018,429.86081565506225
1019,403.11329869740933
1020,400.2538842523289
1021,355.00156792231513
1022,333.47278855844405
1023,267.2321563432896
1024,212.4606226074647
1025,136.28133731523377
1026,84.79270308887556
1027,41.89476181061586
1028,12.135628574777622
1029,0.781687901048427
1030,0.07332337071871041
1031,-1.5232747398295265
1032,0.06747030461228785
1033,-0.857239749537949
1034,13.31032417606763
1035,50.14882526869788
1036,91.34956410757091
1037,150.24828506821981
1038,233.5107384947718
1039,367.0995915593268
1040,368.3751163147945
1041,507.7982100062431
1042,565.5934767431339
1043,583.8492279804077
1044,447.39418208772133
1045,321.9517370487939
1046,221.7403481479436
1047,211.69692864867574
1048,155.43592808491508
1049,79.64085497820162
1050,38.79549411551706
1051,10.791256141905041
1052,-2.6230214763235735
1053,-0.11554977566307008
1054,-0.14442837094928737
1055,-0.261483955347052
1056,-0.5909765211783388
1057,-0.0008680293353762267
1058,5.838529086797602
1059,23.30590350572484
1060,67.02833701381584
1061,108.0370479844863
1062,149.1878405297223
1063,204.74280783241562
1064,250.85300302222706
1065,323.90181613812547
1066,337.8358604377042
1067,352.55917014534907
1068,353.70160712080474
1069,316.1161336848739
1070,301.8289864124634
1071,227.41839240823236
1072,158.19475740890672
1073,108.01604140712593
1074,65.37916889710873
1075,31.037537762339248
1076,12.382674430698101
1077,1.660555393693007
1078,2.3754647556571866
1079,-0.4645669868199737
1080,-0.15309822804146547
1081,3.0030013468537287
1082,10.670249045087195
1083,53.536112155395685
1084,83.61539017602213
1085,116.35768302935742
1086,177.15315684622917
1087,255.36317977744812
1088,353.9133479225016
1089,404.3064754159168
1090,411.49639118639055
1091,544.762956156442
1092,483.5003309789903
1093,371.3735357905507
1094,289.22230134164073
1095,205.7443938806252
1096,202.5174510762752
1097,144.12851986671717
1098,79.48017060350998
1099,15.366832156527767
1100,-1.0797943111250365
1101,-1.3956455944410708
1102,-0.6503326471380421
1103,-0.7744154149652637
1104,-1.2821231680677958
1105,2.576566470998744
1106,9.012163494279177
1107,31.89442656056598
1108,64.81522562633391
1109,111.03619381449289
1110,138.87755364320495
1111,197.85984938999545
1112,249.38582638796402
1113,288.04640516640444
1114,346.5696793192729
1115,352.3876534184658
1116,371.59773478712043
1117,313.3273552944128
1118,255.16503606099528
1119,205.39443621312603
1120,199.7339732582027
1121,163.35403966965154
1122,102.96047478014717
1123,52.939304488558996
1124,12.156745320949193
1125,4.816958265376441
1126,-0.14081354264378168
1127,-8.393151392867138
1128,0.4595744015555022
1129,-0.035137906477260325
1130,30.05407776013811
1131,88.12500105684894
1132,209.3369684471464
1133,418.98330470772044
1134,601.7650749067985
1135,771.4760976447883
1136,903.5631079977023
1137,974.4378159053139
1138,1004.5602451747027
1139,982.7472872686058
1140,943.9193057799819
1141,850.986221391668
1142,696.9632155476804
1143,509.39527484329227
1144,368.25121633099883
1145,230.43748614396642
1146,111.79969590366778
1147,58.127975139318934
1148,11.759590225554373
1149,1.3081458348206998
1150,0.7070781678647141
1151,1.6366551483190206
1152,4.066299018351889
1153,3.16278873669379
1154,42.40630464737791
1155,106.9428515132275
1156,211.06859643089498
1157,321.030115848495
1158,454.1419005880083
1159,627.1388560946256
1160,781.1219367759011
1161,831.9306024273095
1162,746.9153010831687
1163,545.7804012044726
1164,364.1303782068355
1165,223.80302123136394
1166,268.14378220289933
1167,318.7429083182872
1168,228.51644269497146
1169,153.21543728612008
1170,79.18119809924345
1171,53.39028485122046
1172,10.552814016241815
1173,-0.08133131027733728
1174,1.5742396818808038
1175,-2.331022179784538
1176,0.9919487261390825
1177,2.6466071268831923
1178,14.24341540848782
1179,52.96759942370275
1180,111.24846541950143
1181,268.03577846074853
1182,437.87570068452527
1183,630.8076885200828
1184,746.5173762961642
1185,847.5247511213797
1186,868.280643007299
1187,944.960826611954
1188,923.6851606416989
1189,830.0203761848454
1190,673.8622636015469
1191,520.5087887545335
1192,371.6140212245019
1193,250.96658163633253
1194,126.87431361467488
1195,60.825931579025834
1196,16.747413620627885
1197,3.730781882403351
1198,2.049679392546141
1199,1.3532290796772737
1200,0.34340287736713104
1201,-11.38578887728656
1202,12.960534672938659
1203,71.65761149257244
1204,173.3005841926244
1205,345.7875823724961
1206,500.73367487098244
1207,669.4176898334958
1208,770.2193385739265
1209,891.2048047581469
1210,933.4586866951141
1211,919.9216546907757
1212,879.5513710419197
1213,803.3662834333667
1214,689.7228624151012
1215,555.3535165906451
1216,390.87167902530945
1217,254.06312676081507
1218,126.94434087686341
1219,55.5081273767377
1220,14.106029782776362
1221,2.197456227305361
1222,0.8305297792064084
1223,-0.9042849054876747
1224,-0.04601440226267588
1225,-1.5327170464578679
1226,16.632321411375383
1227,78.11028216709363
1228,173.72347801826314
1229,322.6440976730163
1230,457.3483912285233
1231,670.0520053628184
1232,782.7718105117483
1233,822.266748908959
1234,838.4704732713029
1235,667.706964076778
1236,657.3648591192178
1237,622.0968159487704
1238,494.83972051227136
1239,378.88585817013427
1240,277.4818934160535
1241,169.33762223726447
1242,72.16829566086274
1243,44.06899844635858
1244,9.36413983259912
1245,4.581040350836156
1246,3.5490413724890923
1247,1.7968760965233779
1248,0.4839501447374443
1249,-1.5501104137542596
1250,-0.7489883325875447
1251,16.227941647825286
1252,76.45086515502564
1253,166.78540018150116
1254,234.4296652723442
1255,249.17327535763252
1256,255.08395583453014
1257,176.35791378428775
1258,318.6458109508892
1259,576.0260275507768
1260,763.3769033808
1261,746.3547870935021
1262,659.3227222737995
1263,459.854754232932
1264,302.42897099245204
1265,185.30536593068274
1266,87.26739237097694
1267,42.9065096278203
1268,7.2931613847387435
1269,1.3890560514982917
1270,-0.2241338758492196
1271,-4.166964873988082
1272,-10.649389327855909
1273,1.9087518662149188
1274,13.920101153990679
1275,24.325988637441405
1276,23.28743230048319
1277,41.48211945795029
1278,82.71969530739169
1279,199.01693561581942
1280,272.0767098609139
1281,292.2366539997408
1282,302.9006014164227
1283,273.0945211627834
1284,256.2682911786789
1285,382.7734913075721
1286,473.57731660713443
1287,358.80568799990107
1288,248.82586162838226
1289,173.38253870226154
1290,81.790647866291
1291,35.627337571229816
1292,7.617517986332436
1293,-15.325196381073633
1294,-0.57049318247957
1295,-0.4025758166320564
1296,-0.416654678107457
1297,-3.742392448746079
1298,23.540315472657106
1299,70.18078415866532
1300,171.1606464415302
1301,340.0510666514096
1302,524.2923146533776
1303,691.0637152335875
1304,780.5801085102963
1305,816.1515474494911
1306,832.1715001786142
1307,770.3380652433711
1308,688.224510987722
1309,653.7440252651514
1310,453.7668846814207
1311,325.91739543980856
1312,269.53112275048204
1313,176.14558753908227
1314,56.57542889536007
1315,22.028813157369935
1316,5.242106462134108
1317,-5.560528605553706
1318,-6.6801177887755765
