id,prediction
313,1.047126111609437
314,67.48879598941944
315,219.7231145122439
316,412.075029898418
317,687.9914142514848
318,1074.4114393489128
319,1500.1703476551536
320,1548.1246436629453
321,1737.7045384567186
322,1632.0260405073768
323,1619.7216200704615
324,1632.1790350001424
325,1064.2948875026093
326,717.5134011486452
327,552.9016348885021
328,475.56867816017353
329,269.8579326798078
330,163.34611654173108
331,61.2065925734758
332,6.048437233977558
333,0.010083350959029765
334,-0.008367186441922029
335,-0.010246146169491908
336,-0.01120981515709217
337,0.45769650678797436
338,9.113326441431822
339,64.27473861778716
340,233.36278633413042
341,428.7098549399356
342,542.2335613746098
343,699.685950322719
344,896.1648059313935
345,974.2667497166088
346,1027.3394667917376
347,1049.4440651426394
348,1038.2616366510565
349,852.4546950388011
350,751.9950507948275
351,640.0521643961041
352,455.3901958717464
353,326.12889265931386
354,199.11334908645043
355,91.89036032491245
356,18.08788784974648
357,0.05759223871893452
358,-0.0008816989825651758
359,-6.7024476099784465e-06
360,0.00271193621205013
361,1.2387809837057622
362,37.27103021253764
363,176.42651415833797
364,291.8801540435735
365,406.61136806583625
366,598.2447684832927
367,854.9902607922849
368,940.2758302808173
369,1149.6325616949307
370,1284.736078198442
371,1458.5848808132293
372,1681.0731107685995
373,1109.2560639584053
374,1015.2441823211069
375,740.183912601965
376,746.0002707653765
377,504.6294220263382
378,221.04430374720798
379,61.81938745777167
380,6.963764526008886
381,-0.018895980052858318
382,-9.290542981261542e-05
383,0.0044884744930529475
384,-0.014449854097977962
385,0.9138348303091992
386,23.666918620556082
387,108.47248334050227
388,245.39760062614707
389,355.40451499635606
390,442.62505647557373
391,588.190797373106
392,708.7073962746398
393,869.1888583453959
394,887.7349509875974
395,999.9298628476569
396,1088.126656157746
397,1019.0415089605985
398,843.8418242174921
399,855.4325464869
400,708.8446486534286
401,683.1128812204304
402,466.2554642442812
403,219.83004126073172
404,67.89370686945865
405,0.7100098207341546
406,-0.014757339882284245
407,0.0370360287159828
408,0.022194812828609727
409,14.224172556082094
410,150.74761246108264
411,406.26479100422614
412,997.3260930521956
413,2001.8646182763025
414,3057.7703709765556
415,3772.116563426601
416,4188.640946009862
417,4396.707870786828
418,4265.699481287872
419,4186.113120565961
420,4209.231850776755
421,3687.743603213803
422,3249.5735528646583
423,2571.4290390632705
424,1923.258978849209
425,1135.3058927829134
426,599.0680430372194
427,372.94036352986865
428,116.8549557474898
429,2.082807672174442
430,-0.010821131506794077
431,-0.04158326530775897
432,0.031052731785868308
433,11.654917890021906
434,123.40647485513485
435,390.3960527876701
436,758.0791600054264
437,1266.2137552889042
438,1917.6018580960842
439,2769.485013857417
440,3391.5725117392262
441,3434.627079366152
442,3077.104536073388
443,1849.7491924300086
444,1030.1821929261305
445,597.9328064527313
446,737.4840199358509
447,884.4522158232674
448,853.3708211756059
449,506.53000606887014
450,235.80042984053142
451,126.5259886083916
452,38.760169830813815
453,0.9020863591656737
454,0.008764116791758304
455,-0.013299289399865365
456,0.04927179721365592
457,4.540924660827819
458,61.80347105905673
459,203.35601155928117
460,378.7358971877193
461,837.3469943503922
462,1940.2881010401284
463,2732.3062540791575
464,3226.7183287929715
465,3468.0668413967524
466,3480.6415702062604
467,3823.6709590846144
468,3930.8507789308374
469,3530.1027145778053
470,3185.477833247595
471,2679.0532592564464
472,1834.4805775564462
473,1198.490799937203
474,616.6424786716017
475,358.4690817243272
476,120.52024735438776
477,2.937486372789449
478,0.01277446061811664
479,0.011358452743963394
480,-0.007864281491946828
481,18.761510888982325
482,143.59260538204182
483,340.14704059979505
484,779.4762249715495
485,1691.049969271994
486,2571.384259383424
487,2810.0893994802254
488,3527.9907879431344
489,4015.439943504919
490,4316.228985035005
491,4257.777038526359
492,3927.248077787291
493,3556.168516426271
494,3153.5309790870997
495,2611.7633412226683
496,1945.8878892208947
497,1271.0450731205656
498,637.0918164811408
499,369.3982293761605
500,126.42935619963194
501,3.814258758019046
502,0.015681462432347366
503,-0.015071569723770498
504,0.028678371191415444
505,13.504029900633567
506,149.575357562484
507,413.34353073642455
508,728.1691537623343
509,1486.3209024544603
510,2266.7822424545543
511,3321.6139782952423
512,3785.469314805912
513,3848.719736861016
514,3583.8221054329283
515,2994.44657293619
516,2901.3497177905074
517,2528.9680138920044
518,2127.02471010114
519,1707.8345641754988
520,1197.3881748799786
521,780.4735813409774
522,429.1758874009687
523,230.11874710491372
524,38.19672865010585
525,0.4463583123628777
526,0.029894100348889046
527,0.05897537942611741
528,0.06988767693169493
529,2.9408963308722766
530,35.74513607882126
531,113.74019074878576
532,238.45390076556635
533,372.94761952066466
534,740.1787895872899
535,785.4262390431288
536,660.1142208980699
537,592.2001490407927
538,1114.8608158309892
539,2236.432584280251
540,2866.9970396818403
541,2967.5737645718937
542,2638.791551033068
543,2148.899837065689
544,1471.887539484972
545,937.4179075521307
546,487.44347597324446
547,278.93833345672317
548,114.00907249197226
549,5.5754311555940745
550,-0.00997112896556162
551,-0.05379293020422521
552,-0.04890641315796956
553,0.8552156188876042
554,22.87393191788654
555,75.04159751966321
556,100.45690056639401
557,156.31276830693014
558,288.1007336935667
559,686.558902312922
560,970.5359846005018
561,941.2107700223238
562,810.004249881815
563,486.0910472097889
564,493.95979691307156
565,1035.1628638680493
566,1441.9866381072343
567,1480.0622480349455
568,1019.2164266136001
569,682.5783724116986
570,358.16982507863526
571,180.32022863528118
572,42.284730593209204
573,0.6455516939741528
574,0.0014332318772986507
575,-0.03717471346687682
576,-0.004219867944085247
577,17.493960800741164
578,116.4330553390099
579,287.5864888093095
580,674.446374374561
581,1405.809676836857
582,2200.876940303868
583,2764.6030185523027
584,2941.954098485771
585,2874.8939599605073
586,3076.6028435155768
587,2799.3886465683736
588,2602.525948499913
589,2175.216727838241
590,1684.143256909402
591,1372.21954387438
592,1145.1277907321096
593,723.5336708695297
594,364.6630798865013
595,228.5185898479644
596,91.06719710345178
597,3.7880924611923015
598,-0.05050006017162749
599,-0.06945272482821588
600,-0.07709361187050895
601,12.424774486372465
602,130.65301119964118
603,339.1528752930977
604,766.8081736637852
605,1559.330467430103
606,2227.9495747728633
607,3157.3063925815745
608,3745.0349484378125
609,3547.874367227819
610,2964.3453060419506
611,3297.0590445190364
612,3755.0586652580305
613,2918.5992340927596
614,2255.4895302894297
615,1683.521428396637
616,1116.387960321351
617,721.9570209368112
618,427.029917836473
619,247.63018271831547
620,66.57982416882852
621,1.474417737570135
622,-0.011808460147297244
623,0.02015234385037213
624,0.0355824793328614
625,4.75737729095572
626,81.0272346324195
627,226.17693852387757
628,389.25114167028767
629,563.8854545789818
630,693.6879810204857
631,697.5660462211329
632,931.3426816511803
633,1189.975843856611
634,1059.7133176360244
635,847.6603472777878
636,1031.2710136813769
637,756.9589742010478
638,674.0465945705535
639,411.75545859821693
640,235.1844439494985
641,158.5292098573875
642,98.59919600343056
643,39.85924157455834
644,9.522871068584848
645,-0.009829053387026316
646,0.0029667956815863728
647,-0.0025112350767378575
648,-0.030603692283605932
649,0.633254019838797
650,15.207421133112396
651,56.120962994371205
652,95.17251487873244
653,172.63113514312377
654,283.43443371262487
655,467.5833623745735
656,438.47960836135684
657,418.769528930838
658,478.3061196735547
659,416.20112493937336
660,611.9831405535119
661,664.9021795370041
662,610.3753705046702
663,540.4781739893858
664,402.3917101172227
665,319.4045133829281
666,178.48682733429675
667,73.22397876101769
668,11.843522663129779
669,-0.02610750573385798
670,0.008430518729195903
671,-0.023328239527222648
672,-0.02847379137755253
673,9.742854788688572
674,120.3959095163959
675,280.8388458377318
676,458.3145060149254
677,976.475126199035
678,1460.365501364732
679,2069.3417701570716
680,2112.3489991142865
681,2110.6407782849947
682,2342.4712803241823
683,2141.4500481865725
684,2117.670845165475
685,1714.7680082802774
686,1546.6615918630355
687,1167.3059603381976
688,906.4741533557041
689,607.8601639378762
690,413.9446525544888
691,233.63501259292798
692,78.01708149593962
693,1.530344201256981
694,-0.019664364863878
695,-0.05017165615941424
696,-0.054605955920279496
697,2.7987090146616995
698,50.82559374099389
699,130.4924064193627
700,196.2355036323106
701,223.9802253676923
702,297.90559014573086
703,469.7401834884971
704,1085.3797085088531
705,1451.4209409306695
706,1750.0070224103854
707,2020.6605597386654
708,2066.3345338272666
709,1336.6212714010207
710,832.5902095022819
711,646.4502616962528
712,577.0998079346404
713,445.0918465182122
714,327.22465962128757
715,187.78436200706943
716,58.582644591296294
717,0.4552622458592457
718,-0.045292710637855026
719,-0.005831919784688471
720,-0.0038392322028018046
721,-0.0007362292249792509
722,-0.0021797762113539712
723,3.547624452050978
724,36.875124323221264
725,129.33939625346616
726,327.57824190079384
727,382.5785243699491
728,404.35623546046605
729,440.8929179307229
730,416.1911365099971
731,364.6069928121385
732,473.27102917426953
733,449.8751601899409
734,409.2814841354065
735,293.902202368103
736,198.67146886013717
737,100.35846956796956
738,33.30064362214889
739,2.1418249513993715
740,0.03792417896290121
741,0.015523856605431244
742,-0.004319909715729158
743,-0.0076198175867687335
744,0.004109996008140481
745,0.0030134883949982354
746,0.09101031180953399
747,15.124135777677214
748,86.48514641669061
749,190.5678328588926
750,311.31092112056837
751,432.37873824970194
752,566.294376879777
753,643.8705453183976
754,565.204498223717
755,598.7968004545611
756,468.5077699954359
757,481.85120346316006
758,421.30902550458705
759,324.5169168200865
760,189.41812013162658
761,103.77472852262449
762,46.850892852250205
763,8.772865002647656
764,0.16089242113208693
765,-0.011661647670749377
766,0.002126210972849755
767,-0.0064009999528792955
768,0.034919386435953347
769,-0.011217939889913665
770,0.3847901698006089
771,25.615816701549527
772,111.77378173287977
773,249.5691114503318
774,438.10012972129886
775,573.7184992129421
776,668.9487260844295
777,777.5246100189933
778,789.1494151580011
779,714.4335333276028
780,721.7122116505336
781,603.0123993981442
782,469.9535279768678
783,390.4354088310617
784,265.3237446565811
785,140.78924354696994
786,71.13625534387236
787,15.09920945314194
788,0.38974685044979107
789,-0.009209356272952282
790,-0.0042907876016431085
791,-0.03272332358253786
792,-0.013469447203297338
793,0.020902743881571678
794,0.5659549796510156
795,28.533996324312298
796,97.4559200218428
797,237.1231726861076
798,476.61126034315964
799,564.1996411998936
800,534.0480853715752
801,569.4380957505282
802,557.5585341573443
803,563.1656531176739
804,531.7886904316922
805,546.688166487241
806,558.9572540718343
807,423.3689763338287
808,278.091413744099
809,130.8190620618755
810,73.1233322462328
811,14.94429715197715
812,0.6472825303660795
813,0.0008961996198327604
814,0.00609327977164247
815,-0.036130527887850705
816,0.0027923481867213767
817,-0.012467568902451924
818,3.9440537791228714
819,42.372954412814416
820,126.41155440452054
821,225.20340523162992
822,372.7267732092867
823,544.3909842845992
824,733.6706649823966
825,778.2732501960195
826,820.5736329477587
827,851.6457282467526
828,777.987034086639
829,690.0645799410294
830,623.816638335979
831,450.49553607998456
832,287.1518257965358
833,165.89529430931037
834,98.65694456228947
835,27.43323540513818
836,1.1739945264061808
837,0.05240870876424487
838,0.022825663713299978
839,-0.005036929480754463
840,-0.011965998902896242
841,-0.042061903387402524
842,3.8197186680102253
843,38.43449500322905
844,112.13192755152372
845,256.88632922792505
846,443.3553084732362
847,596.9138495507692
848,653.7409384187395
849,698.4067405379353
850,678.2904104771267
851,593.2273185342465
852,546.8908504840724
853,522.7656804448804
854,540.5333304817166
855,443.0364507559264
856,293.98197446176096
857,171.4459958772661
858,98.40048493804717
859,28.39456722887713
860,1.5849354743152222
861,0.018137203151357476
862,0.019921157830308994
863,-0.0005543994817498361
864,6.773437690541211e-05
865,-0.02189126835286615
866,5.337597284070245
867,46.63960836817855
868,132.10222019558853
869,286.9599643790916
870,447.1910903055076
871,607.7009470734737
872,693.5532046418838
873,760.7524291099168
874,760.0182685771985
875,754.4735257616262
876,719.094017735527
877,642.0742939641336
878,578.0823117368657
879,429.633320964012
880,279.13133670357394
881,167.44079032027935
882,94.83050832521602
883,26.825411935894337
884,1.4793013732243654
885,-0.009565851660283002
886,-0.0024608154471592544
887,-0.021635169805341248
888,-0.014702416876732323
889,-0.008295570273327111
890,0.39477100509066343
891,10.925340593683114
892,23.85643780972716
893,39.334674623992946
894,57.83477246467085
895,89.09756127797971
896,112.54326934910256
897,130.35656206673724
898,191.08541400657575
899,249.01685102831968
900,283.52446030052323
901,303.29876505267225
902,382.06469586722653
903,341.6125931305947
904,196.0305450358377
905,121.32252304404221
906,69.53264940371098
907,23.483224361253118
908,1.5492138361967052
909,-0.027335447410305632
910,-0.0383575637266572
911,-2.8306844785207838e-05
912,-0.0032885913652891297
913,0.014893068256069106
914,5.971834628203311
915,33.009497839101876
916,90.28501562979837
917,162.76515386647029
918,243.2923651794555
919,370.69075830661666
920,253.18712806292325
921,310.2781312510593
922,431.8205755310393
923,306.9798404658351
924,433.539971104114
925,474.7393534266203
926,384.9039453506791
927,180.14673476058547
928,124.93123141574695
929,89.20540715751014
930,37.27775726896051
931,9.583090222992277
932,0.5180316904242386
933,0.03337672767780212
934,0.02498001909571476
935,0.005739958325361456
936,-0.011821980353980773
937,0.03368843577422963
938,1.3745150035394738
939,17.93060768014445
940,28.441215522444757
941,46.098704033483784
942,99.45287641386085
943,193.28835364262977
944,278.4295707628021
945,310.6727675830764
946,285.788314764539
947,230.7381270876065
948,206.42312775380907
949,163.19373301654454
950,139.11101498169273
951,124.22423364023186
952,71.91287228507518
953,46.88118796349837
954,44.24202261168248
955,14.082916006596827
956,1.178303129694927
957,0.024961328491508977
958,0.00142261880508173
959,-0.0025804239503390207
960,0.014352466133446961
961,0.042018565520323896
962,1.2341764109333904
963,19.912610350938134
964,66.02135897522132
965,137.270231335511
966,254.06897869423534
967,297.90489372933143
968,298.494383071136
969,173.8528421317502
970,256.722713702129
971,245.97845887678514
972,308.41903047209155
973,326.4961221971542
974,365.79475589708153
975,308.5249997206196
976,244.58925938932208
977,166.57114696388265
978,102.41609948505379
979,35.916493135742144
980,5.620528831046306
981,0.05478213729358192
982,-0.002659029673798084
983,-0.007240448612730734
984,-0.011617799316121936
985,0.030509660282270302
986,10.186830246003415
987,40.531807717715125
988,87.66044944133424
989,127.11125963597439
990,180.11882778442822
991,220.17559590033073
992,255.71441249480233
993,259.51571763277195
994,329.86302951677254
995,275.84965909398164
996,216.06776920600402
997,187.92989498371358
998,185.89875982298574
999,154.7131521266952
1000,112.97235934917197
1001,68.0105046124102
1002,34.55744413230233
1003,12.634092918694401
1004,0.3892252859090407
1005,-0.016118325135046886
1006,-0.010274533921444954
1007,-0.0011547871040453936
1008,0.024491037961588545
1009,0.11559498739308749
1010,10.945537132740737
1011,44.08685908081054
1012,83.28711611345744
1013,151.18928887232036
1014,212.32115916885056
1015,251.6779144330102
1016,315.34499610179256
1017,322.6195910280144
1018,303.7779368624417
1019,307.32055431409043
1020,289.3417308986167
1021,269.15837406955836
1022,266.2884393324636
1023,206.47067138094158
1024,184.30642265154336
1025,123.67461079042953
1026,83.21851389507793
1027,34.70305553459388
1028,6.7518770131898656
1029,0.03088706508966293
1030,-0.005290000450704224
1031,-0.02540317470897817
1032,-0.005484044971878948
1033,0.12404076971275038
1034,10.957972811715367
1035,42.60362580431722
1036,88.1881989723443
1037,140.3496522530708
1038,225.15648851890847
1039,330.92384397284053
1040,344.00863029074384
1041,382.7814467136532
1042,381.6616684339698
1043,365.24546807567503
1044,392.7116444771748
1045,274.2716245917417
1046,195.6419128000447
1047,156.34416906414612
1048,116.68511352677065
1049,68.91934414897149
1050,36.90111018318488
1051,14.60461784719925
1052,0.9212509066424026
1053,0.025009199673749295
1054,-0.008013398246618529
1055,-0.007783078804985071
1056,-0.014053061170979894
1057,0.12015558339642972
1058,1.0669116883832366
1059,14.123968795413607
1060,55.05944624067727
1061,107.16436233899799
1062,130.08010679256495
1063,194.4117595821052
1064,235.84667930890254
1065,247.72606268185672
1066,237.0752827442302
1067,249.05070923260138
1068,273.6517220477676
1069,222.787675929838
1070,196.6568862945486
1071,163.37957022353643
1072,109.81195999204358
1073,89.48491029820295
1074,55.14532693497476
1075,26.249083778859983
1076,4.3059531423816635
1077,0.056281576842983454
1078,0.002767059424338952
1079,0.004107858771078061
1080,0.00011968365617892725
1081,0.26638432587669036
1082,6.429538139289649
1083,41.85006546995327
1084,70.45307451377745
1085,100.28192959055906
1086,149.70243510161956
1087,203.31976675840423
1088,258.12120262776716
1089,283.9868357571876
1090,332.39688169678305
1091,417.6363012727179
1092,434.09326403101693
1093,274.8737446637601
1094,248.05383417656057
1095,190.89592082171535
1096,173.52006199616545
1097,123.99121433318533
1098,65.28830666556631
1099,17.286903396846046
1100,1.5807749235344346
1101,0.028433469998102628
1102,0.0030570403644494286
1103,0.009383138466381271
1104,-0.016668971021930195
1105,0.17969162075440684
1106,3.217616993027275
1107,24.482730988832454
1108,56.94302524828607
1109,82.68224569290923
1110,117.34825905268157
1111,167.70753165217167
1112,197.37759211890221
1113,225.97620239239092
1114,235.34008640406987
1115,251.5002876874882
1116,274.2197519809191
1117,239.30034467709098
1118,211.4512425468302
1119,205.34853624912412
1120,168.5610994611602
1121,144.36137585226757
1122,91.90770024633217
1123,43.40060349278216
1124,10.903250788081644
1125,0.24481052169327774
1126,-0.015099787533790513
1127,0.01978900116299252
1128,0.043652525884955315
1129,1.123693341098335
1130,23.778166645555647
1131,74.04981350226934
1132,191.78224216517384
1133,363.8931615398414
1134,528.4344588252379
1135,690.1247223608588
1136,794.2790333749941
1137,851.3686988087626
1138,860.8265046893054
1139,822.6022447618633
1140,781.2193911321283
1141,695.2040550502446
1142,594.063191968451
1143,478.9824750786275
1144,333.2419403844901
1145,204.45448388148134
1146,107.82161203300448
1147,57.49772426971538
1148,11.803309871060007
1149,0.38835333400568534
1150,0.037821368391159
1151,-0.0011690078011018861
1152,-0.00548298837065348
1153,0.7885320532200957
1154,22.715060196088533
1155,76.9855512060877
1156,154.12378985027266
1157,251.2209697698461
1158,385.27678612256136
1159,550.1304062054846
1160,665.5885148750599
1161,700.5965208178287
1162,610.3395502702392
1163,383.0100494524352
1164,272.7091038291084
1165,173.20005158388878
1166,208.14507786362586
1167,243.9575858607752
1168,214.32994641482293
1169,140.2612513606816
1170,61.241927131996135
1171,32.9472243921418
1172,8.095547642748185
1173,0.32861571005276535
1174,0.0038135539200662345
1175,-0.010690455606150857
1176,-0.01789547989352386
1177,0.5365076193771864
1178,12.757178218348463
1179,48.69638845609725
1180,99.6299873499797
1181,193.14708325230643
1182,362.4058750901474
1183,506.75637895759354
1184,609.269628766407
1185,719.9147172426528
1186,675.6578494685515
1187,792.2800909671784
1188,772.7693086902841
1189,681.5912134908787
1190,610.8379512061589
1191,499.0403333226207
1192,344.366148424865
1193,217.9500922536396
1194,115.00530721439947
1195,59.42868549997651
1196,13.808930937395955
1197,0.6221924819927379
1198,0.021959186810631484
1199,0.023265031668717066
1200,-0.020406944921356286
1201,1.0368839862419423
1202,20.85230917307326
1203,71.24517346068814
1204,155.66198064915375
1205,308.7865773399593
1206,449.6761299327485
1207,564.9216615391209
1208,702.9292034273132
1209,739.0707902372097
1210,793.9614757402114
1211,796.1497160759526
1212,743.5452204085178
1213,655.0034712509155
1214,589.7087702009052
1215,474.8157677702534
1216,346.04042221778644
1217,228.66101198307268
1218,122.74264971229198
1219,61.277898513972836
1220,13.431318249698197
1221,0.66841864131497
1222,0.03900939349167475
1223,-0.009697324255143443
1224,0.01389549395284534
1225,0.8748634873495871
1226,23.083730821652956
1227,80.42782521701771
1228,155.31717818006683
1229,266.05305596485977
1230,367.12063783642736
1231,596.6358229523762
1232,685.6865503995552
1233,703.1940828205657
1234,704.1610618902683
1235,549.4475995758014
1236,543.4317363115767
1237,492.115038114425
1238,431.5336942474434
1239,357.34380831899307
1240,259.987829984112
1241,162.8845986176015
1242,96.42611353145182
1243,50.06159307947518
1244,8.125698989916778
1245,0.47669627447030805
1246,0.017408912514212373
1247,0.029008014031592682
1248,0.013038351961876467
1249,0.1837256882350267
1250,5.42838036128939
1251,24.695141515472788
1252,53.88569807766811
1253,96.98639715159582
1254,185.14888570138834
1255,208.98773183595813
1256,179.64779745227563
1257,155.07230840941358
1258,301.26559003733405
1259,487.95893821465245
1260,633.5634257426052
1261,610.5881146242164
1262,504.5031399233981
1263,383.0647545115276
1264,255.01602535128654
1265,172.58339873315396
1266,88.72148087851686
1267,47.2065623594684
1268,13.190807363382016
1269,0.7007999758240746
1270,-0.012693293069522197
1271,-0.07751235481007283
1272,-0.10051676541276207
1273,0.01270246316123506
1274,3.995266411474338
1275,15.159654885595094
1276,24.539735220484634
1277,36.71826542917828
1278,74.72560393060083
1279,164.34072582425992
1280,235.46505355374998
1281,229.54833038589854
1282,212.7146948472023
1283,132.28609068157277
1284,126.87054953303068
1285,260.2177313772597
1286,328.8060763155052
1287,329.6777806796963
1288,212.7741388222617
1289,137.25754276909916
1290,74.04333378287524
1291,36.94980267566394
1292,8.75614127086311
1293,0.6656331422036533
1294,-0.0005342243196048
1295,-0.023894968935897105
1296,-0.03516050312959483
1297,1.048458584716183
1298,20.73897679396885
1299,63.55472519072815
1300,150.99399814112988
1301,274.9340283325096
1302,435.73914144112746
1303,536.8436193404752
1304,620.141368209334
1305,607.8276461677806
1306,678.1461530265935
1307,606.2708543055695
1308,556.5800516674874
1309,462.0666280911749
