id,prediction
144,-0.0059449339438837285
145,0.2822086537723895
146,53.77428559500716
147,237.1342926209184
148,686.8412794677043
149,1553.9190567697412
150,2734.369530359311
151,3503.2010670990117
152,4471.912362229625
153,4835.132747687864
154,4904.279191792007
155,4617.806257206708
156,4237.42991242837
157,3827.411444654261
158,3249.42142854019
159,2452.6483881661766
160,1586.4811501740728
161,831.0828597475163
162,389.00285218672644
163,113.0490387984092
164,6.5554194683341365
165,0.0030352365383062986
166,-0.02913924562468463
167,-0.025458561903474775
168,-0.0644689037862481
169,-0.08777655113298823
170,6.721759106847151
171,56.191862882782345
172,107.96214148851271
173,167.68563059894572
174,253.7777570314578
175,368.26948594067056
176,550.0345480333999
177,674.8723222196452
178,720.420322512605
179,1097.5088339447843
180,1356.4465109136045
181,1734.4160719306824
182,1807.0506567391117
183,1466.2732822004077
184,972.8449447490905
185,615.7648675506587
186,337.1261877751012
187,119.95164735178416
188,12.603977214503649
189,-0.008869760384802609
190,-0.046110343212477894
191,0.015088653226338539
192,-0.047465524425086475
193,0.10910302509825454
194,36.41699366391767
195,157.76968319137842
196,392.3389199313575
197,676.1757368638949
198,1300.0524538589505
199,1713.1325308072371
200,1488.9652973337193
201,2101.3075658386674
202,2354.245276411024
203,1894.7346168371494
204,2327.2148007019628
205,2303.049256826645
206,1862.9416247948182
207,1019.4291833738117
208,628.7572123809815
209,369.5798351801543
210,167.4582067536189
211,46.00019170071703
212,1.958382173436586
213,-0.005129777293037229
214,-0.0060824436941561075
215,-0.030392268179097383
216,-0.001186033406096306
217,0.024856996718198323
218,10.77655478320242
219,80.13965663524495
220,153.70990535101475
221,270.2968450121022
222,533.8208136680922
223,1041.590450751559
224,1213.696256559905
225,1250.0229288921994
226,1183.8447696039045
227,1017.3202564432038
228,870.9641733649063
229,690.6674955279595
230,572.3481293269809
231,518.2654147267732
232,375.5439790599309
233,271.97837953076237
234,184.35807693175127
235,61.49536116974618
236,7.211178236827774
237,0.024458675915236264
238,-0.004347919451202888
239,-0.009753752130433843
240,-0.008696141983521819
241,0.05041457998030415
242,15.76868592120561
243,111.57677351799471
244,323.66377291022604
245,613.0996339878026
246,973.9977053713569
247,1257.8837332272979
248,1525.5822709175757
249,1243.797415388643
250,1269.354361285211
251,1285.616413757225
252,1599.4207188016783
253,1990.270243002336
254,2029.5135344581922
255,1841.596763704501
256,1460.5928651525048
257,969.6844666592327
258,554.1214435404355
259,233.92505180727989
260,44.37632475386709
261,0.02848395646842734
262,0.004150443139755796
263,-0.021941495493133303
264,-0.07069373128353335
265,0.2732894121101012
266,54.150312385054704
267,180.1324156995857
268,387.0700450023482
269,609.5808429295461
270,898.3493089569358
271,1161.0332245649806
272,1298.8176625188653
273,1677.2423279873055
274,1953.4319630699308
275,1601.2326645777866
276,1621.2623823651275
277,1497.259648466606
278,1243.2296987082354
279,803.9205973261911
280,505.5659101649382
281,288.12342274092225
282,145.4431932221218
283,47.84525415414454
284,3.8416374081859717
285,0.023757275702419454
286,-0.019089951406578817
287,0.010271736134910649
288,-0.031062821007040043
289,1.0276121918795427
290,59.58115526483442
291,179.73147527670275
292,344.3058714407851
293,549.7269649420806
294,861.9655143959338
295,1169.4807440083298
296,1481.9742364124086
297,1557.6828898806182
298,1411.8037232212591
299,1512.5788153275203
300,1516.6793770309043
301,1498.9215885049534
302,1316.3175013647292
303,1068.2385183617953
304,895.2363446187213
305,584.3304481922711
306,361.42593932846523
307,142.3200077979867
308,25.4676303277773
309,-0.0386702075192142
310,-0.0442808985821539
311,-0.04245211786106005
312,-0.12075432293121507
313,0.85411401282167
314,65.60558252402605
315,186.23917110361393
316,402.9008270916023
317,642.2382341492364
318,1037.6853491392442
319,1410.5525488408243
320,1873.6195773892496
321,2099.932901582981
322,2121.0571487836
323,1878.0783093115883
324,1591.9393157840213
325,1113.2992029946538
326,795.0025303738325
327,612.9983441775018
328,471.8845027360074
329,289.9505510662725
330,156.4252587708691
331,59.190432221895264
332,6.309864390677996
333,-0.000794725734516288
334,-0.013151649397738772
335,-0.02526044632997336
336,-0.00657990623662186
337,0.23551305230406877
338,11.893633847915655
339,66.98333023938052
340,199.70821918823452
341,369.7760267411367
342,566.0696680293971
343,755.8727507341767
344,1028.6309498568671
345,1196.5651278701775
346,1228.631600493258
347,1247.6163221655818
348,1095.7167231495887
349,1061.258737569352
350,975.2124144979457
351,798.4157341461805
352,608.5124785354333
353,356.6259113480446
354,202.02360620294363
355,84.49824577742616
356,12.897099401882688
357,-0.03750021226100298
358,-0.033124918309511066
359,-0.012084051239522891
360,-0.017201054562007555
361,0.564458438660047
362,32.63451845654968
363,146.7051268966792
364,264.213133555026
365,415.5833773159944
366,678.6402993534607
367,1051.1480132032532
368,1260.6597202644716
369,1530.02512585925
370,1695.6765542597489
371,1858.3022635153595
372,1793.1387750037247
373,1338.8991653816388
374,1220.2754903115438
375,997.6630410098732
376,872.9574885714338
377,444.1876706521739
378,190.16895313884444
379,68.7565608417582
380,8.77958498332506
381,0.014605134831239206
382,-2.6453498176586875e-05
383,-0.003864935027291543
384,0.003218184707278024
385,0.5281706453787548
386,23.11035090258133
387,109.61307963308029
388,224.3399204827265
389,346.8761970804176
390,481.64623052851084
391,661.4518120704878
392,826.8002789496129
393,981.8721584501133
394,1048.1694789866058
395,1268.3603335237465
396,1233.9520008854477
397,1069.348082923778
398,990.6117338652199
399,960.7002704844866
400,904.3668319308306
401,655.144548517129
402,428.4829723149903
403,215.71857695307892
404,63.736572404078395
405,0.5778512530647513
406,-0.0041768045708480885
407,-0.012923117765500801
408,0.016395211592622357
409,13.436169753391065
410,120.68086132215035
411,349.277766285766
412,853.5229117773792
413,1913.1814489097226
414,3187.7118713271325
415,4077.0139197526455
416,4694.066061418497
417,4778.240454203335
418,5121.161486753267
419,5064.990691313144
420,4891.89473269899
421,4457.948019540002
422,3809.18648934288
423,2971.8225856293675
424,2145.638066613538
425,1252.8581605942882
426,606.0145024373973
427,337.82563533835844
428,123.85678230072023
429,1.3443623327384948
430,-0.024955105066309418
431,-0.03934369647541944
432,0.05348993326602788
433,11.599502987532645
434,126.03629838371302
435,327.94671878962174
436,743.2984927608513
437,1400.8189327233322
438,2222.6798023117703
439,3153.4336041734596
440,3859.0245068542545
441,3483.927037848419
442,2458.1645366657795
443,1767.7145355767934
444,1253.1804350180198
445,894.9979233096903
446,1124.2473863402904
447,1034.877872402805
448,839.5941452152492
449,533.3420386906805
450,273.80252873522613
451,152.5323232735557
452,46.81310708433346
453,0.3732648347378072
454,-0.0020645253081890977
455,-0.0189226831310147
456,0.012617832616510364
457,3.2097006483804034
458,68.71910933463636
459,198.61076120256286
460,431.6897576554866
461,855.4567215507211
462,1716.5206508725107
463,2756.5487321132227
464,3642.808449789777
465,4417.304548859728
466,4451.42527596706
467,4533.411923608647
468,4571.284045753647
469,4271.790490771473
470,3829.1678930970934
471,3028.192684378304
472,2147.3997528955665
473,1236.809636223974
474,587.6147903095757
475,338.9656885451469
476,119.20863691275902
477,2.655633727472166
478,0.014178002194111939
479,-0.004005553721563293
480,-0.005914537131049337
481,15.905635828280403
482,105.75268597446683
483,305.7667588520477
484,758.5524974664461
485,1635.6310996571672
486,2601.1406419861523
487,3426.4048867923893
488,4142.168796921862
489,4866.541408330793
490,4988.981863473511
491,4926.084145142007
492,4713.221485793786
493,4315.229605833971
494,3795.274821081792
495,2907.6695230460655
496,2227.215013282223
497,1313.4996537936343
498,645.1616614955127
499,361.9225505601406
500,137.63798303669188
501,3.7228575555771655
502,0.003710407693119378
503,0.014325968723436005
504,0.0033433752500056624
505,15.004522177911603
506,110.94085293541542
507,318.4775707758384
508,754.3962017951043
509,1531.3380595799629
510,2692.8343037760196
511,3467.7034602718563
512,4470.011985406299
513,4681.003389176045
514,4183.8165929448105
515,3925.4756887776857
516,3573.1271528437514
517,3467.4143859055134
518,2729.3804202308365
519,2224.381168945904
520,1490.1763141096371
521,812.2402016796632
522,376.91553688610367
523,174.4328391703247
524,37.00501829545327
525,0.8576537973694628
526,0.00308382924894373
527,0.012437324580132421
528,0.01082962005726099
529,2.365288161948908
530,48.20216704155545
531,144.8427906435327
532,317.3183680713524
533,492.58469700406243
534,739.1063780391144
535,822.0982315593004
536,765.805304949307
537,875.1499318972179
538,1861.9251402297741
539,3161.5781834026557
540,4087.5949068943587
541,4249.341105394773
542,3608.886931581253
543,2683.7977036232983
544,1829.2368565332915
545,1081.8648290523793
546,525.9471406197324
547,296.53646136789934
548,111.41389093442703
549,3.329275421847545
550,-0.03769817874431858
551,-0.09520250770624406
552,-0.13002443817676088
553,1.1176097807491898
554,22.09555573648482
555,69.88559896615955
556,115.29356407284588
557,161.50305872432162
558,288.4970313818303
559,599.049392160827
560,921.1024518751179
561,939.7442919973063
562,919.7003296247809
563,727.8723389453676
564,1051.449597760297
565,1425.1276500007687
566,1817.993584229433
567,1749.4281736085998
568,1367.7580939594231
569,798.64894511933
570,397.5698982775065
571,185.21692798094827
572,47.91636219629719
573,1.360857589094676
574,-0.05398463795549966
575,-0.08807538234486945
576,-0.020613525967510374
577,16.135567339726144
578,112.6727741064343
579,308.873463452266
580,740.6781436190643
581,1746.3762675003593
582,2845.8446426673
583,3609.1393091441073
584,3914.0568857813482
585,4411.411225756758
586,4438.368191000445
587,4206.25477341491
588,4202.8729022887865
589,3162.90179837132
590,2658.2321834855265
591,1999.0725291628332
592,1563.9005906078712
593,956.5815003552316
594,490.275463549573
595,273.44295338980794
596,109.925703161809
597,5.497508637526542
598,-0.02463240765621118
599,-0.012396642663731182
600,0.008360937996958634
601,14.461222255550945
602,104.10566528826652
603,292.6055131722952
604,719.4168734155344
605,1664.9505444858512
606,2820.929245297344
607,3821.002374093617
608,4171.068081617814
609,4430.761489386067
610,4388.129705270782
611,4312.446517839824
612,4616.620039247051
613,3722.5933198709536
614,3030.944404386949
615,2116.629001985032
616,1466.9942396051013
617,890.7838562993878
618,448.84043493748953
619,220.6818833808523
620,60.702197428288734
621,1.7456112263109151
622,0.006380114957699733
623,-0.006750350140427788
624,-0.022379157537754688
625,4.339763989716481
626,75.53621877474734
627,201.90149773610878
628,341.18108940903795
629,434.08341355854935
630,554.3599219771513
631,727.7172976098334
632,1017.0232320038997
633,1001.3968082759715
634,998.5291813801896
635,1024.721107081699
636,1209.1573795669733
637,1068.0863069456204
638,987.584492291588
639,639.7421918938921
640,411.156418708908
641,250.79162195728958
642,142.17008646635657
643,51.49125494736418
644,13.782962671259652
645,-0.023359859719149004
646,-0.027405603120179544
647,-0.023859194385406148
648,-0.08551636593618575
649,0.37068852148976056
650,19.269925160085922
651,71.58954232861598
652,128.57397750077314
653,201.53578848861554
654,333.99934577152055
655,471.97001581001274
656,510.2804133768922
657,490.45431760774613
658,496.6851232115897
659,540.894341520295
660,744.0850350922335
661,848.2837206088308
662,784.1799564541105
663,627.6026984302827
664,498.43494608928023
665,349.0409721231517
666,207.5657579955744
667,75.53731929124127
668,10.002255077119207
669,0.16812272892392913
670,-0.023551570936128745
671,-0.015935136772292025
672,-0.05534960380850729
673,8.427620875706687
674,106.51320483334528
675,315.62030767635963
676,703.306407671176
677,1308.7421484549723
678,2071.3019036628007
679,2710.650657292368
680,3518.207498125065
681,3915.6009888173116
682,4138.108559063746
683,4055.7464070700885
684,3780.9609111738655
685,3261.3641934455723
686,2849.4121785396637
687,1800.6039678946643
688,1388.900956875747
689,893.9202022118827
690,549.1835413352559
691,341.3786635849711
692,101.09551312335937
693,2.1782973715544935
694,-0.023877990358111445
695,0.006323476389460115
696,0.01201493407876371
697,2.752454728812728
698,55.452813253751096
699,150.26158635676336
700,264.76142666992837
701,337.1710966436189
702,490.5089209333077
703,986.7108302708942
704,1794.6859416600907
705,2649.7634080693724
706,2997.90071393015
707,2900.1209171227415
708,2519.7484424864056
709,1792.073769015368
710,1173.8676440168117
711,871.25460841527
712,847.1763275890988
713,551.8489900179809
714,376.6399864404015
715,193.00485702278775
716,48.88512598796588
717,0.5823513234054104
718,-0.06012901170950674
719,-0.00799770989882921
720,0.001216942557055209
721,-0.004696631405223441
722,-0.03502340640580134
723,4.8623377364117015
724,32.40601554047778
725,132.91999027090353
726,267.36284451738334
727,326.0327086365223
728,398.0903973584332
729,383.16774931660484
730,452.4567362158253
731,481.9448200142058
732,443.00393514896047
733,409.4515182397313
734,399.92307632982994
735,290.1277761067453
736,201.47303497350876
737,106.14666147123128
738,30.57165535733468
739,0.7482207366739906
740,0.004260775087221008
741,0.006408179972370814
742,0.002430386136067725
743,0.0013214500622431614
744,-0.01550565382759196
745,0.01588047259636262
746,0.01023664287848157
747,16.464404826687694
748,69.6562171664698
749,169.4594816235566
750,348.1066788127319
751,456.7854332839647
752,563.0159962846618
753,718.0942673801605
754,755.222345228238
755,723.7727872774973
756,726.6672366994183
757,648.7782869125566
758,602.2132408303866
759,429.25821835992815
760,278.425482928218
761,127.32677122387383
762,53.29476378921321
763,7.060346290125488
764,0.00807324065476688
765,0.004878782790179287
766,-0.022051112292526324
767,-0.011250796249853645
768,-0.007706811557966221
769,-0.019644455388813188
770,0.597073640079074
771,31.999690206094467
772,118.37102653194091
773,268.7781070188821
774,468.6322335267285
775,648.9913758816986
776,786.0651163106919
777,906.4589729737701
778,1005.1477237054115
779,960.058916981927
780,889.1087856537969
781,728.7203427528032
782,586.8251839960153
783,410.50492699138505
784,283.62215444933133
785,150.39149215517395
786,77.23232261534477
787,16.081463729952937
788,0.011110055426759018
789,-0.04143225431681505
790,-0.039120726788331915
791,-0.007548639539581967
792,-0.1036390562856516
793,-0.09504910043348334
794,0.9663663803090892
795,28.086217739427557
796,100.9126774721981
797,234.84696168955517
798,400.85618301532327
799,466.3330521972659
800,580.4611120261633
801,565.8649515399749
802,603.5677437208408
803,632.760713186344
804,674.9204274454787
805,690.9760566680342
806,614.6682729394303
807,431.6960124661341
808,293.63006869340853
809,133.41394135376942
810,69.31996022667511
811,16.81710582483651
812,0.008385573212618616
813,-0.010061197689815195
814,-0.02343370056253666
815,0.011566994230383388
816,-0.00795670552081952
817,-0.013219257509414167
818,5.164085763283964
819,49.44055997715998
820,138.08853501440453
821,267.278501071236
822,424.98560853368946
823,622.565937706144
824,812.2056228089655
825,941.6172663815601
826,1003.2488514559791
827,1009.4251888127611
828,964.2677916453321
829,854.983097521923
830,710.7911863739794
831,529.8715913877458
832,344.4277650533656
833,188.3084144894111
834,101.46036672025085
835,27.746337675809094
836,0.5679449272823092
837,0.004891469592486136
838,0.0008360593967186221
839,0.000308526221900762
840,0.00023576377373163727
841,-0.013468966141808349
842,6.6419833819412535
843,54.8562053815955
844,156.81337568228346
845,319.73432503532786
846,437.3553859761466
847,616.0164602081524
848,708.0249576479025
849,758.282523866833
850,808.2045976422868
851,760.7782472826349
852,754.591180663088
853,705.8893823229688
854,584.7048487847696
855,455.328670179868
856,324.7953871294274
857,198.1818290889529
858,102.43687505652905
859,27.353565128466705
860,0.7173361235780233
861,-0.0012163898702081085
862,0.001129562171539713
863,-0.009039879525635803
864,-0.008577888718962817
865,-0.004988633787834933
866,8.105188436862024
867,56.37287210169701
868,164.5421185001749
869,336.0778634261772
870,525.0083885157067
871,719.2392432718967
872,825.7859717646371
873,966.1791571736837
874,968.4524263753373
875,931.5039044467247
876,884.7467912944156
877,798.0245488960132
878,648.9291596104136
879,489.01827040516366
880,323.1056159414724
881,176.11062466699056
882,82.91731190017384
883,21.647963190427756
884,0.4799117757239756
885,0.011719229763319653
886,-0.02426000529705529
887,-0.0242415418730977
888,-0.0817077705665654
889,-0.07990116874043997
890,0.2808845245175379
891,8.244852217044759
892,17.05696822931371
893,29.258705492406573
894,45.052021641505256
895,71.52652030754693
896,112.98613650684253
897,146.17906678909733
898,165.3769065322362
899,242.934410223114
900,293.7240602018861
901,375.3095059886561
902,351.4320083421589
903,297.76256942762683
904,207.08283955710576
905,132.94404231201838
906,68.71077511745061
907,20.782435211059383
908,1.0923686013723952
909,-0.01622930124041529
910,0.012321797085179113
911,0.01769865587853624
912,-0.08187137783976556
913,-0.04885936764661952
914,5.424370611469745
915,33.597330010424145
916,86.40487646406953
917,150.92710969148953
918,266.30265805908124
919,340.7643845663776
920,242.03885040750302
921,367.82161703393615
922,464.75885650216196
923,316.37423888162266
924,424.86229204087493
925,471.33041715588786
926,361.49514790920387
927,191.92634124805895
928,126.098143274149
929,76.78046872190963
930,33.64941425738415
931,7.847393939039762
932,0.0698052345002699
933,0.0015095761294500166
934,-0.004400372579137782
935,-0.027952917580297762
936,0.002061959246078725
937,-0.00205672357268089
938,0.6804355483810849
939,13.196659105614925
940,23.581994295604304
941,50.31083165315041
942,120.10933691466553
943,229.83495954279226
944,262.92093870439106
945,283.71930658802074
946,286.32032774180436
947,244.8048108927151
948,211.38400428971994
949,166.08725119173764
950,133.29495712940647
951,112.69774830705454
952,77.95455017371425
953,54.820041753268306
954,39.51015296711936
955,14.066632135103072
956,1.074702278733264
957,0.014342138666189162
958,-0.00399507205906796
959,-0.011324357243188978
960,-0.010052684851689322
961,-0.01008049497477949
962,1.1353098091307372
963,19.269879419279807
964,72.20358989733626
965,132.32909692547577
966,199.3984078143425
967,238.72564255781228
968,310.7176221934009
969,236.26534934927076
970,240.87369646842623
971,252.1851682046139
972,326.5824370230242
973,393.7381714480579
974,388.1853710248372
975,345.60229445115766
976,264.52875709117376
977,181.0070071662603
978,105.36192584385371
979,37.02390511263028
980,4.02081812505417
981,0.0013596103338389162
982,0.012637819582540491
983,-0.008998248343701698
984,-0.05134083082701885
985,-0.12057454146960245
986,9.587363199993343
987,39.39391249432821
988,86.41347126902022
989,134.87941984531497
990,193.2601837612193
991,247.5366070198975
992,261.8658194933661
993,351.4776341840439
994,403.79967229286416
995,338.26748406321224
996,344.7063702709663
997,321.56623414290766
998,261.8744876848125
999,169.9325236624048
1000,108.07540004503677
1001,64.34687962789769
1002,30.788753777968193
1003,10.05436509056654
1004,0.34753730456718523
1005,0.024432910403418447
1006,-0.02466624074721793
1007,0.012795919809213708
1008,-0.03270621444652279
1009,0.015902348173897293
1010,9.520059028038883
1011,37.61623797149793
1012,78.48119701165997
1013,120.1712530180917
1014,178.84907243406306
1015,247.56066327156827
1016,297.3091854733998
1017,321.5280284121532
1018,292.81385534472463
1019,308.74989835965835
1020,292.5783624501106
1021,304.2879452176992
1022,278.1619483740847
1023,233.0955277425541
1024,187.05651217143335
1025,120.22610152247488
1026,70.35149511226605
1027,28.798834773846988
1028,4.1154572347537055
1029,-0.018227968469367896
1030,-0.020772985703319286
1031,-0.026502270503368716
1032,-0.10885296339926007
1033,-0.03605962766372678
1034,10.474181365092715
1035,40.60400304511499
1036,89.50019406491266
1037,140.21902307482787
1038,215.71000532236852
1039,279.63240163256484
1040,385.7583499961459
1041,423.9596801450464
1042,431.3640407152662
1043,377.62838703242676
1044,305.4917928619487
1045,225.8899202364793
1046,161.79203869754951
1047,136.7045916487039
1048,104.8172497336934
1049,61.867133219025305
1050,30.595932307320385
1051,12.13286108848971
1052,0.7502113239924327
1053,-0.006934583109900222
1054,-0.017715634460951164
1055,-0.020816235679320224
1056,0.0007072543875992368
1057,-0.0034506800491561594
1058,0.8571735401922107
1059,10.31394841645544
1060,45.46418470928271
1061,84.27023017884295
1062,130.51774204949837
1063,180.59794163581466
1064,237.00638555891356
1065,275.95864557773024
1066,279.02872431192395
1067,276.6031797644729
1068,249.90744939921194
1069,244.466330486409
1070,220.52372750409006
1071,181.0705543768006
1072,136.76512753737444
1073,82.30725067137443
1074,45.062539952513795
1075,19.556736513605887
1076,2.45016759872711
1077,-0.03787637813963568
1078,-0.019062054029535033
1079,-0.007488085590777945
1080,-0.011841590042882903
1081,0.022821788057199026
1082,3.8731955250785264
1083,32.391534330466406
1084,60.996210745833835
1085,96.04152296457687
1086,158.5612497821832
1087,244.52361814719458
1088,295.89665084214045
1089,348.06568664738967
1090,375.07481701750197
1091,404.0410365249229
1092,388.2334602529116
1093,293.97951416402793
1094,267.2389217491518
1095,221.82976296868455
1096,193.12145591973237
1097,101.38990082463803
1098,43.562875992996496
1099,16.330515460127614
1100,1.5252043753666966
1101,0.006173100058779989
1102,0.0022933209864186978
1103,0.00017766151416962107
1104,0.009692277926997488
1105,0.034232201445026304
1106,2.3248586947759557
1107,21.84266525882453
1108,51.40582206242378
1109,77.82888142101885
1110,112.61496551568376
1111,157.7479374159536
1112,187.92433454974946
1113,229.04004097257553
1114,258.2975081277085
1115,298.17006764755666
1116,286.44141745093765
1117,254.42904339565857
1118,238.40743331750585
1119,220.11261854693723
1120,191.8593778627955
1121,140.14624379190172
1122,89.19010829237713
1123,41.691291581223986
1124,9.893417205270893
1125,0.046382587091392403
1126,-0.0011439163557867551
1127,-0.0027771212738568357
1128,0.025069434795014157
1129,0.9717640106055673
1130,28.774017633691194
1131,90.69627978511014
1132,197.17927201436257
1133,402.87571776612543
1134,620.8950047896496
1135,799.6665200018833
1136,936.815662474235
1137,1022.2900714659946
1138,1036.3349418020812
1139,1028.409397584867
1140,992.5713060177667
1141,906.5268901624721
1142,760.6355606576271
1143,575.9376682231684
1144,403.4861850028287
1145,249.6141780796465
1146,127.63693831933223
1147,62.40059158301259
1148,12.658530672572692
1149,-0.013326993760358312
1150,-0.01847286203451499
1151,-0.04853416463744138
1152,0.04659835873577454
1153,0.9206739386550415
1154,29.8081388386898
1155,87.8917792143433
1156,186.19631885672192
1157,309.87951860389023
1158,474.4092172423473
1159,648.4764955991252
1160,797.7400175997409
1161,702.4279464986688
1162,564.8401404363841
1163,404.33300871771047
1164,303.27494393725044
1165,224.45732344073377
1166,275.7660734711529
1167,240.6972652676271
1168,189.17430774879173
1169,124.66574531072546
1170,65.49424061324925
1171,33.97838941881433
1172,8.554995879814
1173,0.009075402661084557
1174,-0.012398027570529437
1175,-0.011438659041969603
1176,0.015151581162293221
1177,0.23236744931932954
1178,14.122631057171372
1179,51.64571624426676
1180,112.12035091905682
1181,201.26890827714087
1182,361.61684470556486
1183,513.4584589522681
1184,707.5359970459335
1185,868.8207704665181
1186,922.0407628869721
1187,979.7623336978764
1188,954.3872228656097
1189,872.0579024282493
1190,763.0957592914058
1191,582.5400972208932
1192,404.5712283319696
1193,253.44360882325654
1194,131.75945181102156
1195,66.70454005947266
1196,14.233229078338947
1197,0.007473248671242289
1198,0.011007980769123413
1199,0.002008018919063867
1200,-0.022120977918625623
1201,1.2930281076175396
1202,28.312077986427287
1203,86.49491871537252
1204,194.76882885771525
1205,349.92180435065177
1206,539.0696785877847
1207,707.2603526996184
1208,854.5895873372139
1209,968.7206423801488
1210,1002.3824276527666
1211,993.521968038946
1212,957.8810519658691
1213,876.6388405232906
1214,761.5905127228725
1215,593.2943545116476
1216,416.8033020290757
1217,268.12265347769346
1218,141.3775064197636
1219,69.30937134891346
1220,14.937263215673926
1221,0.01611653358563474
1222,0.001643758618785204
1223,-0.009685124304080623
1224,-0.012597657176017248
1225,1.34349233352428
1226,26.926087417884798
1227,79.55068156464733
1228,164.67615553000255
1229,285.6195428383097
1230,482.211691347232
1231,642.210666825899
1232,871.4212914621655
1233,937.1256581563193
1234,848.5555146780117
1235,793.7955941235489
1236,740.1384567283543
1237,710.1484924888347
1238,552.2990007451771
1239,479.20612032318735
1240,324.44255723254594
1241,169.48219674150667
1242,84.28601461545895
1243,39.23811927479415
1244,7.787641636059066
1245,0.007500755420021206
1246,-0.003720592938195503
1247,0.011776171455068773
1248,-0.0009571436595932392
1249,0.12414878970266628
1250,6.9778241630779325
1251,28.666060200248616
1252,73.06538717841546
1253,116.16079731266167
1254,178.4507601185753
1255,202.30556489838088
1256,185.95790685681175
1257,211.41435085162718
1258,445.8394507351835
1259,719.9400933611827
1260,849.578517933403
1261,887.5323173763768
1262,718.986176601469
1263,511.1394745296408
1264,340.8137210166646
1265,215.2116751891081
1266,113.94930550344054
1267,57.402464807001735
1268,13.102611965301499
1269,-0.1521127276536945
1270,-0.027012159741976245
1271,-0.0845986229969567
1272,-0.12181186322298469
1273,-0.14058938853332265
1274,2.805150434584969
1275,13.79777788993936
1276,23.637526982361482
1277,30.953609701895683
1278,58.29470288235194
1279,146.81626929569202
1280,221.2082488170065
1281,227.47508368686215
1282,213.96233309060608
1283,160.00932390688294
1284,185.70754356711177
1285,324.4360186285382
1286,386.3358026549864
1287,333.0178025473509
1288,267.97297357669083
1289,170.34685048617214
1290,89.99181209978082
1291,41.9374427169885
1292,9.173791809114022
1293,0.004665636014759795
1294,-0.0215090955048113
1295,-0.002163316450123107
1296,-0.040055123784751595
1297,1.1780957026215497
1298,26.381448509725974
1299,79.47196424464747
1300,175.11638109884194
1301,332.4375113016947
1302,502.24800854282836
1303,667.1658560202006
1304,832.1888261722323
1305,881.8738424391179
1306,837.0581064649577
1307,817.9500984186095
